9.001119e+002,3.220040e-002
9.005940e+002,3.115241e-002
9.010761e+002,3.011120e-002
9.015582e+002,2.921334e-002
9.020403e+002,2.859224e-002
9.025225e+002,2.837193e-002
9.030046e+002,2.864147e-002
9.034867e+002,2.941131e-002
9.039688e+002,3.060302e-002
9.044509e+002,3.204014e-002
9.049330e+002,3.350465e-002
9.054152e+002,3.476325e-002
9.058973e+002,3.564692e-002
9.063794e+002,3.608013e-002
9.068615e+002,3.607548e-002
9.073436e+002,3.571811e-002
9.078257e+002,3.512375e-002
9.083079e+002,3.441503e-002
9.087900e+002,3.368923e-002
9.092721e+002,3.300868e-002
9.097542e+002,3.241763e-002
9.102363e+002,3.194958e-002
9.107184e+002,3.164269e-002
9.112006e+002,3.153982e-002
9.116827e+002,3.167370e-002
9.121648e+002,3.204734e-002
9.126469e+002,3.261571e-002
9.131290e+002,3.329289e-002
9.136111e+002,3.395302e-002
9.140933e+002,3.446384e-002
9.145754e+002,3.472258e-002
9.150575e+002,3.466491e-002
9.155396e+002,3.428951e-002
9.160217e+002,3.364769e-002
9.165038e+002,3.282907e-002
9.169860e+002,3.192875e-002
9.174681e+002,3.102228e-002
9.179502e+002,3.015869e-002
9.184323e+002,2.935948e-002
9.189144e+002,2.863758e-002
9.193965e+002,2.801239e-002
9.198787e+002,2.751927e-002
9.203608e+002,2.720308e-002
9.208429e+002,2.709963e-002
9.213250e+002,2.721010e-002
9.218071e+002,2.749011e-002
9.222892e+002,2.784484e-002
9.227714e+002,2.816598e-002
9.232535e+002,2.835736e-002
9.237356e+002,2.838109e-002
9.242177e+002,2.827574e-002
9.246998e+002,2.814770e-002
9.251819e+002,2.812476e-002
9.256641e+002,2.830067e-002
9.261462e+002,2.869750e-002
9.266283e+002,2.924584e-002
9.271104e+002,2.981513e-002
9.275925e+002,3.025541e-002
9.280746e+002,3.046495e-002
9.285568e+002,3.042852e-002
9.290389e+002,3.021122e-002
9.295210e+002,2.991983e-002
9.300031e+002,2.965276e-002
9.304852e+002,2.945751e-002
9.309673e+002,2.930971e-002
9.314495e+002,2.913896e-002
9.319316e+002,2.886900e-002
9.324137e+002,2.846943e-002
9.328958e+002,2.797412e-002
9.333779e+002,2.747564e-002
9.338600e+002,2.707544e-002
9.343422e+002,2.685382e-002
9.348243e+002,2.682548e-002
9.353064e+002,2.694159e-002
9.357885e+002,2.711173e-002
9.362706e+002,2.725103e-002
9.367527e+002,2.731319e-002
9.372349e+002,2.730787e-002
9.377170e+002,2.728363e-002
9.381991e+002,2.730081e-002
9.386812e+002,2.740142e-002
9.391633e+002,2.758953e-002
9.396454e+002,2.783512e-002
9.401276e+002,2.809206e-002
9.406097e+002,2.832065e-002
9.410918e+002,2.849632e-002
9.415739e+002,2.860888e-002
9.420560e+002,2.865103e-002
9.425381e+002,2.860573e-002
9.430203e+002,2.844887e-002
9.435024e+002,2.816192e-002
9.439845e+002,2.774883e-002
9.444666e+002,2.725431e-002
9.449487e+002,2.675655e-002
9.454308e+002,2.635725e-002
9.459130e+002,2.614518e-002
9.463951e+002,2.616299e-002
9.468772e+002,2.639535e-002
9.473593e+002,2.677149e-002
9.478414e+002,2.718950e-002
9.483235e+002,2.754398e-002
9.488057e+002,2.776500e-002
9.492878e+002,2.782269e-002
9.497699e+002,2.772679e-002
9.502520e+002,2.750960e-002
9.507341e+002,2.720975e-002
9.512162e+002,2.685949e-002
9.516984e+002,2.647990e-002
9.521805e+002,2.608842e-002
9.526626e+002,2.570461e-002
9.531447e+002,2.535205e-002
9.536268e+002,2.505724e-002
9.541089e+002,2.484085e-002
9.545911e+002,2.471144e-002
9.550732e+002,2.466340e-002
9.555553e+002,2.468097e-002
9.560374e+002,2.474680e-002
9.565195e+002,2.484419e-002
9.570016e+002,2.496149e-002
9.574838e+002,2.508697e-002
9.579659e+002,2.520132e-002
9.584480e+002,2.527791e-002
9.589301e+002,2.528265e-002
9.594122e+002,2.518064e-002
9.598943e+002,2.495237e-002
9.603765e+002,2.459884e-002
9.608586e+002,2.414789e-002
9.613407e+002,2.364839e-002
9.618228e+002,2.316578e-002
9.623049e+002,2.276461e-002
9.627870e+002,2.249276e-002
9.632692e+002,2.237392e-002
9.637513e+002,2.239932e-002
9.642334e+002,2.253010e-002
9.647155e+002,2.270201e-002
9.651976e+002,2.283983e-002
9.656797e+002,2.287723e-002
9.661619e+002,2.276692e-002
9.666440e+002,2.249807e-002
9.671261e+002,2.209604e-002
9.676082e+002,2.161694e-002
9.680903e+002,2.112305e-002
9.685724e+002,2.067100e-002
9.690546e+002,2.029344e-002
9.695367e+002,1.999267e-002
9.700188e+002,1.975130e-002
