9.001119e+002,2.090973e-002
9.005940e+002,2.152609e-002
9.010761e+002,2.198491e-002
9.015582e+002,2.221882e-002
9.020403e+002,2.222656e-002
9.025225e+002,2.208876e-002
9.030046e+002,2.195463e-002
9.034867e+002,2.198530e-002
9.039688e+002,2.232080e-002
9.044509e+002,2.302080e-002
9.049330e+002,2.404688e-002
9.054152e+002,2.526885e-002
9.058973e+002,2.650117e-002
9.063794e+002,2.755404e-002
9.068615e+002,2.825328e-002
9.073436e+002,2.848457e-002
9.078257e+002,2.821732e-002
9.083079e+002,2.751200e-002
9.087900e+002,2.650832e-002
9.092721e+002,2.538711e-002
9.097542e+002,2.433628e-002
9.102363e+002,2.348992e-002
9.107184e+002,2.291531e-002
9.112006e+002,2.260835e-002
9.116827e+002,2.251635e-002
9.121648e+002,2.256273e-002
9.126469e+002,2.267935e-002
9.131290e+002,2.282474e-002
9.136111e+002,2.297766e-002
9.140933e+002,2.311861e-002
9.145754e+002,2.321636e-002
9.150575e+002,2.321521e-002
9.155396e+002,2.305819e-002
9.160217e+002,2.271447e-002
9.165038e+002,2.221003e-002
9.169860e+002,2.163550e-002
9.174681e+002,2.112329e-002
9.179502e+002,2.081555e-002
9.184323e+002,2.080269e-002
9.189144e+002,2.109223e-002
9.193965e+002,2.159367e-002
9.198787e+002,2.215082e-002
9.203608e+002,2.258793e-002
9.208429e+002,2.276224e-002
9.213250e+002,2.261223e-002
9.218071e+002,2.215629e-002
9.222892e+002,2.147581e-002
9.227714e+002,2.067500e-002
9.232535e+002,1.986023e-002
9.237356e+002,1.911702e-002
9.242177e+002,1.850397e-002
9.246998e+002,1.806517e-002
9.251819e+002,1.783398e-002
9.256641e+002,1.783246e-002
9.261462e+002,1.806735e-002
9.266283e+002,1.851825e-002
9.271104e+002,1.913489e-002
9.275925e+002,1.983779e-002
9.280746e+002,2.053655e-002
9.285568e+002,2.115025e-002
9.290389e+002,2.161171e-002
9.295210e+002,2.187994e-002
9.300031e+002,2.193431e-002
9.304852e+002,2.177012e-002
9.309673e+002,2.139759e-002
9.314495e+002,2.084910e-002
9.319316e+002,2.018003e-002
9.324137e+002,1.946334e-002
9.328958e+002,1.878606e-002
9.333779e+002,1.823297e-002
9.338600e+002,1.786260e-002
9.343422e+002,1.770644e-002
9.348243e+002,1.776007e-002
9.353064e+002,1.799516e-002
9.357885e+002,1.837253e-002
9.362706e+002,1.885814e-002
9.367527e+002,1.942886e-002
9.372349e+002,2.006807e-002
9.377170e+002,2.075378e-002
9.381991e+002,2.145204e-002
9.386812e+002,2.210943e-002
9.391633e+002,2.266839e-002
9.396454e+002,2.307853e-002
9.401276e+002,2.331099e-002
9.406097e+002,2.336602e-002
9.410918e+002,2.326680e-002
9.415739e+002,2.305145e-002
9.420560e+002,2.275634e-002
9.425381e+002,2.241321e-002
9.430203e+002,2.204696e-002
9.435024e+002,2.167736e-002
9.439845e+002,2.132551e-002
9.444666e+002,2.101387e-002
9.449487e+002,2.076206e-002
9.454308e+002,2.058136e-002
9.459130e+002,2.046965e-002
9.463951e+002,2.040814e-002
