9.001119e+002,-1.735502e-003
9.005940e+002,-1.969125e-003
9.010761e+002,-2.249235e-003
9.015582e+002,-2.549160e-003
9.020403e+002,-2.800321e-003
9.025225e+002,-2.886566e-003
9.030046e+002,-2.676948e-003
9.034867e+002,-2.084356e-003
9.039688e+002,-1.099221e-003
9.044509e+002,1.717677e-004
9.049330e+002,1.529407e-003
9.054152e+002,2.701120e-003
9.058973e+002,3.422980e-003
9.063794e+002,3.509718e-003
9.068615e+002,2.888935e-003
9.073436e+002,1.640546e-003
9.078257e+002,-2.004563e-005
9.083079e+002,-1.762727e-003
9.087900e+002,-3.246041e-003
9.092721e+002,-4.204733e-003
9.097542e+002,-4.499343e-003
9.102363e+002,-4.161875e-003
9.107184e+002,-3.366031e-003
9.112006e+002,-2.382813e-003
9.116827e+002,-1.473420e-003
9.121648e+002,-8.367226e-004
9.126469e+002,-5.452757e-004
9.131290e+002,-5.408414e-004
9.136111e+002,-6.817607e-004
9.140933e+002,-8.102986e-004
9.145754e+002,-8.286533e-004
9.150575e+002,-7.239383e-004
9.155396e+002,-5.675133e-004
9.160217e+002,-4.719698e-004
9.165038e+002,-5.474930e-004
9.169860e+002,-8.495867e-004
9.174681e+002,-1.364237e-003
9.179502e+002,-2.020610e-003
9.184323e+002,-2.719756e-003
9.189144e+002,-3.367050e-003
9.193965e+002,-3.888217e-003
9.198787e+002,-4.241254e-003
9.203608e+002,-4.408137e-003
9.208429e+002,-4.385997e-003
9.213250e+002,-4.180941e-003
9.218071e+002,-3.809102e-003
9.222892e+002,-3.305202e-003
9.227714e+002,-2.717220e-003
9.232535e+002,-2.107538e-003
9.237356e+002,-1.533219e-003
9.242177e+002,-1.024290e-003
9.246998e+002,-5.818414e-004
9.251819e+002,-1.819340e-004
9.256641e+002,2.020984e-004
9.261462e+002,5.773134e-004
9.266283e+002,9.146336e-004
9.271104e+002,1.158684e-003
9.275925e+002,1.241981e-003
9.280746e+002,1.120846e-003
9.285568e+002,7.944853e-004
9.290389e+002,3.062002e-004
9.295210e+002,-2.758527e-004
9.300031e+002,-8.821257e-004
9.304852e+002,-1.465429e-003
9.309673e+002,-2.016323e-003
9.314495e+002,-2.548896e-003
9.319316e+002,-3.084864e-003
9.324137e+002,-3.628812e-003
9.328958e+002,-4.155770e-003
9.333779e+002,-4.614626e-003
9.338600e+002,-4.950465e-003
9.343422e+002,-5.117861e-003
9.348243e+002,-5.103256e-003
9.353064e+002,-4.924847e-003
9.357885e+002,-4.620363e-003
9.362706e+002,-4.229704e-003
9.367527e+002,-3.780099e-003
9.372349e+002,-3.282347e-003
9.377170e+002,-2.739874e-003
9.381991e+002,-2.161644e-003
9.386812e+002,-1.571946e-003
9.391633e+002,-1.008489e-003
9.396454e+002,-5.128771e-004
9.401276e+002,-1.160530e-004
9.406097e+002,1.709059e-004
9.410918e+002,3.568013e-004
9.415739e+002,4.601442e-004
9.420560e+002,4.946746e-004
9.425381e+002,4.602768e-004
9.430203e+002,3.447971e-004
9.435024e+002,1.342799e-004
9.439845e+002,-1.734552e-004
9.444666e+002,-5.548394e-004
9.449487e+002,-9.636608e-004
9.454308e+002,-1.334740e-003
9.459130e+002,-1.606973e-003
9.463951e+002,-1.741475e-003
9.468772e+002,-1.729396e-003
9.473593e+002,-1.594131e-003
9.478414e+002,-1.380421e-003
9.483235e+002,-1.141325e-003
9.488057e+002,-9.185637e-004
9.492878e+002,-7.396505e-004
9.497699e+002,-6.157901e-004
9.502520e+002,-5.456067e-004
9.507341e+002,-5.199593e-004
9.512162e+002,-5.258832e-004
9.516984e+002,-5.512655e-004
9.521805e+002,-5.846871e-004
9.526626e+002,-6.179077e-004
9.531447e+002,-6.505963e-004
9.536268e+002,-6.911890e-004
9.541089e+002,-7.559244e-004
9.545911e+002,-8.629465e-004
9.550732e+002,-1.025480e-003
9.555553e+002,-1.240455e-003
9.560374e+002,-1.485539e-003
9.565195e+002,-1.719099e-003
9.570016e+002,-1.891803e-003
9.574838e+002,-1.960681e-003
9.579659e+002,-1.902228e-003
9.584480e+002,-1.723423e-003
9.589301e+002,-1.462985e-003
9.594122e+002,-1.185606e-003
9.598943e+002,-9.589992e-004
9.603765e+002,-8.458499e-004
9.608586e+002,-8.864574e-004
9.613407e+002,-1.086629e-003
9.618228e+002,-1.418502e-003
9.623049e+002,-1.823806e-003
9.627870e+002,-2.231072e-003
9.632692e+002,-2.565102e-003
9.637513e+002,-2.770165e-003
9.642334e+002,-2.822114e-003
9.647155e+002,-2.732466e-003
9.651976e+002,-2.546327e-003
9.656797e+002,-2.325505e-003
9.661619e+002,-2.136389e-003
9.666440e+002,-2.023546e-003
9.671261e+002,-1.999469e-003
9.676082e+002,-2.043069e-003
9.680903e+002,-2.111857e-003
9.685724e+002,-2.156006e-003
9.690546e+002,-2.138103e-003
9.695367e+002,-2.047521e-003
9.700188e+002,-1.899556e-003
9.705009e+002,-1.731013e-003
9.709830e+002,-1.581190e-003
9.714651e+002,-1.483426e-003
9.719473e+002,-1.453805e-003
9.724294e+002,-1.491879e-003
9.729115e+002,-1.583204e-003
9.733936e+002,-1.708175e-003
9.738757e+002,-1.847496e-003
9.743578e+002,-1.981131e-003
9.748400e+002,-2.090984e-003
9.753221e+002,-2.159369e-003
9.758042e+002,-2.169161e-003
9.762863e+002,-2.110538e-003
9.767684e+002,-1.986606e-003
9.772505e+002,-1.816547e-003
9.777327e+002,-1.633580e-003
9.782148e+002,-1.477548e-003
9.786969e+002,-1.383328e-003
9.791790e+002,-1.367209e-003
9.796611e+002,-1.423456e-003
9.801432e+002,-1.523710e-003
9.806254e+002,-1.628694e-003
9.811075e+002,-1.696624e-003
9.815896e+002,-1.697020e-003
9.820717e+002,-1.619715e-003
9.825538e+002,-1.474279e-003
9.830359e+002,-1.287930e-003
9.835181e+002,-1.096181e-003
9.840002e+002,-9.380711e-004
9.844823e+002,-8.435350e-004
9.849644e+002,-8.283888e-004
9.854465e+002,-8.888051e-004
9.859286e+002,-1.001910e-003
9.864108e+002,-1.130221e-003
9.868929e+002,-1.229387e-003
9.873750e+002,-1.264177e-003
9.878571e+002,-1.216633e-003
9.883392e+002,-1.093404e-003
9.888214e+002,-9.216056e-004
9.893035e+002,-7.414698e-004
9.897856e+002,-5.884924e-004
9.902677e+002,-4.783246e-004
9.907498e+002,-4.018625e-004
9.912319e+002,-3.273734e-004
9.917141e+002,-2.178679e-004
9.921962e+002,-4.618640e-005
9.926783e+002,1.875460e-004
9.931604e+002,4.531124e-004
9.936425e+002,6.933528e-004
9.941246e+002,8.490941e-004
9.946068e+002,8.785093e-004
9.950889e+002,7.719799e-004
9.955710e+002,5.577719e-004
9.960531e+002,2.925727e-004
9.965352e+002,4.519718e-005
9.970173e+002,-1.301973e-004
9.974995e+002,-2.055812e-004
9.979816e+002,-1.873326e-004
9.984637e+002,-1.068441e-004
9.989458e+002,-1.047023e-005
9.994279e+002,5.686173e-005
9.999100e+002,6.637255e-005
1.000392e+003,7.521492e-006
1.000874e+003,-1.118792e-004
1.001356e+003,-2.726407e-004
1.001839e+003,-4.497604e-004
1.002321e+003,-6.211833e-004
1.002803e+003,-7.703455e-004
1.003285e+003,-8.865235e-004
1.003767e+003,-9.651816e-004
1.004249e+003,-1.005547e-003
1.004731e+003,-1.009414e-003
1.005213e+003,-9.790006e-004
1.005695e+003,-9.154888e-004
1.006178e+003,-8.181036e-004
1.006660e+003,-6.855982e-004
1.007142e+003,-5.152930e-004
1.007624e+003,-3.072758e-004
1.008106e+003,-6.467283e-005
1.008588e+003,2.050155e-004
1.009070e+003,4.903291e-004
1.009552e+003,7.778883e-004
1.010035e+003,1.053946e-003
1.010517e+003,1.305254e-003
1.010999e+003,1.519698e-003
1.011481e+003,1.685881e-003
1.011963e+003,1.792901e-003
1.012445e+003,1.832928e-003
1.012927e+003,1.803514e-003
1.013409e+003,1.709664e-003
1.013891e+003,1.566417e-003
1.014374e+003,1.398784e-003
1.014856e+003,1.235203e-003
1.015338e+003,1.102442e-003
1.015820e+003,1.018375e-003
1.016302e+003,9.847326e-004
1.016784e+003,9.876218e-004
1.017266e+003,1.001935e-003
1.017748e+003,1.001338e-003
1.018230e+003,9.664680e-004
1.018713e+003,8.931512e-004
1.019195e+003,7.934563e-004
1.019677e+003,6.919921e-004
1.020159e+003,6.169299e-004
1.020641e+003,5.884614e-004
1.021123e+003,6.145409e-004
1.021605e+003,6.875783e-004
1.022087e+003,7.899709e-004
1.022570e+003,9.001237e-004
1.023052e+003,1.003065e-003
1.023534e+003,1.094470e-003
1.024016e+003,1.181775e-003
1.024498e+003,1.278302e-003
1.024980e+003,1.396191e-003
1.025462e+003,1.539416e-003
1.025944e+003,1.699020e-003
1.026427e+003,1.853958e-003
1.026909e+003,1.976396e-003
1.027391e+003,2.041108e-003
1.027873e+003,2.030954e-003
1.028355e+003,1.942713e-003
1.028837e+003,1.786346e-003
1.029319e+003,1.582279e-003
1.029801e+003,1.355772e-003
1.030283e+003,1.131343e-003
1.030766e+003,9.314019e-004
1.031248e+003,7.733740e-004
1.031730e+003,6.696248e-004
1.032212e+003,6.281785e-004
1.032694e+003,6.511078e-004
1.033176e+003,7.342079e-004
1.033658e+003,8.640670e-004
1.034140e+003,1.022128e-003
1.034622e+003,1.184898e-003
1.035105e+003,1.330180e-003
1.035587e+003,1.445058e-003
1.036069e+003,1.528808e-003
1.036551e+003,1.592755e-003
1.037033e+003,1.655080e-003
1.037515e+003,1.733283e-003
1.037997e+003,1.833460e-003
1.038479e+003,1.946574e-003
1.038962e+003,2.045802e-003
1.039444e+003,2.094808e-003
1.039926e+003,2.061049e-003
1.040408e+003,1.924874e-003
1.040890e+003,1.689440e-003
1.041372e+003,1.382762e-003
1.041854e+003,1.052518e-003
1.042336e+003,7.520978e-004
1.042818e+003,5.285112e-004
1.043301e+003,4.127480e-004
1.043783e+003,4.128143e-004
1.044265e+003,5.169003e-004
1.044747e+003,6.991606e-004
1.045229e+003,9.300404e-004
1.045711e+003,1.181309e-003
1.046193e+003,1.428037e-003
1.046675e+003,1.651355e-003
1.047157e+003,1.834359e-003
1.047640e+003,1.960986e-003
1.048122e+003,2.018437e-003
1.048604e+003,1.998864e-003
1.049086e+003,1.903874e-003
1.049568e+003,1.747056e-003
1.050050e+003,1.554645e-003
1.050532e+003,1.359528e-003
1.051014e+003,1.193403e-003
1.051497e+003,1.082777e-003
1.051979e+003,1.040627e-003
1.052461e+003,1.067365e-003
1.052943e+003,1.152638e-003
1.053425e+003,1.280695e-003
1.053907e+003,1.431660e-003
1.054389e+003,1.584374e-003
1.054871e+003,1.717681e-003
1.055354e+003,1.808672e-003
1.055836e+003,1.836355e-003
1.056318e+003,1.785382e-003
1.056800e+003,1.652586e-003
1.057282e+003,1.452405e-003
1.057764e+003,1.215000e-003
1.058246e+003,9.844005e-004
1.058728e+003,8.040787e-004
1.059210e+003,7.012846e-004
1.059693e+003,6.811402e-004
1.060175e+003,7.232221e-004
1.060657e+003,7.916969e-004
1.061139e+003,8.480649e-004
1.061621e+003,8.709395e-004
1.062103e+003,8.626726e-004
1.062585e+003,8.505880e-004
1.063067e+003,8.723671e-004
1.063549e+003,9.600257e-004
1.064032e+003,1.124799e-003
1.064514e+003,1.350321e-003
1.064996e+003,1.596147e-003
1.065478e+003,1.813396e-003
1.065960e+003,1.964380e-003
1.066442e+003,2.031187e-003
1.066924e+003,2.022299e-003
1.067406e+003,1.962983e-003
1.067889e+003,1.884739e-003
1.068371e+003,1.812365e-003
1.068853e+003,1.757003e-003
1.069335e+003,1.717548e-003
1.069817e+003,1.686014e-003
1.070299e+003,1.652918e-003
1.070781e+003,1.609516e-003
1.071263e+003,1.549025e-003
1.071745e+003,1.463110e-003
1.072228e+003,1.342477e-003
1.072710e+003,1.182107e-003
1.073192e+003,9.874890e-004
1.073674e+003,7.807097e-004
1.074156e+003,5.978180e-004
1.074638e+003,4.824344e-004
1.075120e+003,4.692658e-004
1.075602e+003,5.686209e-004
1.076084e+003,7.598978e-004
1.076567e+003,9.947952e-004
1.077049e+003,1.218389e-003
1.077531e+003,1.384025e-003
1.078013e+003,1.475810e-003
1.078495e+003,1.511319e-003
1.078977e+003,1.532034e-003
1.079459e+003,1.579053e-003
1.079941e+003,1.674272e-003
1.080424e+003,1.807208e-003
1.080906e+003,1.939984e-003
1.081388e+003,2.024796e-003
