9.001119e+002,2.330326e-002
9.005940e+002,2.285743e-002
9.010761e+002,2.310886e-002
9.015582e+002,2.403168e-002
9.020403e+002,2.549265e-002
9.025225e+002,2.730434e-002
9.030046e+002,2.926654e-002
9.034867e+002,3.120339e-002
9.039688e+002,3.294645e-002
9.044509e+002,3.434244e-002
9.049330e+002,3.527330e-002
9.054152e+002,3.565951e-002
9.058973e+002,3.548959e-002
9.063794e+002,3.482550e-002
9.068615e+002,3.380490e-002
9.073436e+002,3.261557e-002
9.078257e+002,3.145545e-002
9.083079e+002,3.050881e-002
9.087900e+002,2.988792e-002
9.092721e+002,2.961633e-002
9.097542e+002,2.963304e-002
9.102363e+002,2.982148e-002
9.107184e+002,3.004853e-002
9.112006e+002,3.019808e-002
9.116827e+002,3.021733e-002
9.121648e+002,3.011930e-002
9.126469e+002,2.998288e-002
9.131290e+002,2.990936e-002
9.136111e+002,2.998806e-002
9.140933e+002,3.024880e-002
9.145754e+002,3.064511e-002
9.150575e+002,3.105581e-002
9.155396e+002,3.132759e-002
9.160217e+002,3.133781e-002
9.165038e+002,3.103410e-002
9.169860e+002,3.046520e-002
9.174681e+002,2.975775e-002
9.179502e+002,2.907724e-002
9.184323e+002,2.855243e-002
9.189144e+002,2.823210e-002
9.193965e+002,2.806990e-002
9.198787e+002,2.795115e-002
9.203608e+002,2.774752e-002
9.208429e+002,2.737466e-002
9.213250e+002,2.683433e-002
9.218071e+002,2.620867e-002
9.222892e+002,2.562514e-002
9.227714e+002,2.519036e-002
9.232535e+002,2.495728e-002
9.237356e+002,2.489657e-002
9.242177e+002,2.492313e-002
9.246998e+002,2.492678e-002
9.251819e+002,2.482843e-002
9.256641e+002,2.460817e-002
9.261462e+002,2.430863e-002
9.266283e+002,2.401298e-002
9.271104e+002,2.380716e-002
9.275925e+002,2.375708e-002
9.280746e+002,2.388190e-002
9.285568e+002,2.415910e-002
9.290389e+002,2.453383e-002
9.295210e+002,2.493959e-002
9.300031e+002,2.530695e-002
9.304852e+002,2.557267e-002
9.309673e+002,2.569196e-002
9.314495e+002,2.564166e-002
9.319316e+002,2.542965e-002
9.324137e+002,2.509308e-002
9.328958e+002,2.469450e-002
9.333779e+002,2.430527e-002
9.338600e+002,2.398392e-002
9.343422e+002,2.376705e-002
9.348243e+002,2.365959e-002
9.353064e+002,2.364353e-002
9.357885e+002,2.369069e-002
9.362706e+002,2.377983e-002
9.367527e+002,2.390304e-002
9.372349e+002,2.406222e-002
9.377170e+002,2.425530e-002
9.381991e+002,2.446554e-002
9.386812e+002,2.465687e-002
9.391633e+002,2.478662e-002
9.396454e+002,2.482492e-002
9.401276e+002,2.477206e-002
9.406097e+002,2.466399e-002
9.410918e+002,2.456395e-002
9.415739e+002,2.453744e-002
9.420560e+002,2.462065e-002
9.425381e+002,2.480605e-002
9.430203e+002,2.504134e-002
9.435024e+002,2.525417e-002
9.439845e+002,2.537439e-002
9.444666e+002,2.536667e-002
9.449487e+002,2.523956e-002
9.454308e+002,2.503811e-002
9.459130e+002,2.482387e-002
9.463951e+002,2.464835e-002
9.468772e+002,2.454403e-002
9.473593e+002,2.451536e-002
9.478414e+002,2.454771e-002
9.483235e+002,2.461735e-002
9.488057e+002,2.470222e-002
9.492878e+002,2.478093e-002
9.497699e+002,2.483170e-002
9.502520e+002,2.483219e-002
9.507341e+002,2.476108e-002
9.512162e+002,2.460673e-002
9.516984e+002,2.437609e-002
9.521805e+002,2.409675e-002
9.526626e+002,2.381189e-002
9.531447e+002,2.356194e-002
9.536268e+002,2.337357e-002
9.541089e+002,2.324604e-002
9.545911e+002,2.315617e-002
9.550732e+002,2.307024e-002
9.555553e+002,2.296501e-002
9.560374e+002,2.284151e-002
9.565195e+002,2.272711e-002
9.570016e+002,2.266095e-002
9.574838e+002,2.267439e-002
9.579659e+002,2.277128e-002
9.584480e+002,2.292096e-002
9.589301e+002,2.306389e-002
9.594122e+002,2.313056e-002
9.598943e+002,2.307010e-002
9.603765e+002,2.286162e-002
9.608586e+002,2.251956e-002
9.613407e+002,2.208468e-002
9.618228e+002,2.161331e-002
9.623049e+002,2.116205e-002
9.627870e+002,2.077589e-002
9.632692e+002,2.049233e-002
9.637513e+002,2.033862e-002
9.642334e+002,2.033032e-002
9.647155e+002,2.046867e-002
9.651976e+002,2.073245e-002
9.656797e+002,2.107550e-002
9.661619e+002,2.142809e-002
9.666440e+002,2.171613e-002
9.671261e+002,2.187932e-002
