9.001119e+002,2.152797e-002
9.005940e+002,2.151672e-002
9.010761e+002,2.222722e-002
9.015582e+002,2.340144e-002
9.020403e+002,2.473228e-002
9.025225e+002,2.595136e-002
9.030046e+002,2.689643e-002
9.034867e+002,2.752704e-002
9.039688e+002,2.788896e-002
9.044509e+002,2.806135e-002
9.049330e+002,2.810716e-002
9.054152e+002,2.805908e-002
9.058973e+002,2.791999e-002
9.063794e+002,2.768144e-002
9.068615e+002,2.734781e-002
9.073436e+002,2.694737e-002
9.078257e+002,2.652691e-002
9.083079e+002,2.614972e-002
9.087900e+002,2.587451e-002
9.092721e+002,2.573770e-002
9.097542e+002,2.575492e-002
9.102363e+002,2.591788e-002
9.107184e+002,2.619998e-002
9.112006e+002,2.656605e-002
9.116827e+002,2.698891e-002
9.121648e+002,2.744839e-002
9.126469e+002,2.794158e-002
9.131290e+002,2.847838e-002
9.136111e+002,2.906399e-002
9.140933e+002,2.968576e-002
9.145754e+002,3.030181e-002
9.150575e+002,3.083118e-002
9.155396e+002,3.117544e-002
9.160217e+002,3.124946e-002
9.165038e+002,3.099940e-002
9.169860e+002,3.043090e-002
9.174681e+002,2.960416e-002
9.179502e+002,2.862282e-002
9.184323e+002,2.760439e-002
9.189144e+002,2.665813e-002
9.193965e+002,2.587392e-002
9.198787e+002,2.530664e-002
9.203608e+002,2.497984e-002
9.208429e+002,2.488548e-002
9.213250e+002,2.498890e-002
9.218071e+002,2.523057e-002
9.222892e+002,2.552716e-002
9.227714e+002,2.579335e-002
9.232535e+002,2.595193e-002
9.237356e+002,2.596174e-002
9.242177e+002,2.583319e-002
9.246998e+002,2.562668e-002
9.251819e+002,2.542807e-002
9.256641e+002,2.530987e-002
9.261462e+002,2.530337e-002
9.266283e+002,2.537678e-002
9.271104e+002,2.544799e-002
9.275925e+002,2.540994e-002
9.280746e+002,2.518043e-002
9.285568e+002,2.473505e-002
9.290389e+002,2.411531e-002
9.295210e+002,2.341249e-002
9.300031e+002,2.273444e-002
9.304852e+002,2.217345e-002
9.309673e+002,2.177207e-002
9.314495e+002,2.152723e-002
9.319316e+002,2.139857e-002
9.324137e+002,2.134020e-002
9.328958e+002,2.131740e-002
9.333779e+002,2.131974e-002
9.338600e+002,2.135666e-002
9.343422e+002,2.144563e-002
9.348243e+002,2.159583e-002
9.353064e+002,2.180517e-002
9.357885e+002,2.205968e-002
9.362706e+002,2.234113e-002
9.367527e+002,2.263261e-002
9.372349e+002,2.292184e-002
9.377170e+002,2.319417e-002
9.381991e+002,2.343505e-002
9.386812e+002,2.362624e-002
9.391633e+002,2.375246e-002
9.396454e+002,2.381021e-002
9.401276e+002,2.381206e-002
9.406097e+002,2.378098e-002
9.410918e+002,2.374654e-002
9.415739e+002,2.373073e-002
9.420560e+002,2.373772e-002
9.425381e+002,2.375620e-002
9.430203e+002,2.376621e-002
9.435024e+002,2.375050e-002
9.439845e+002,2.370382e-002
