9.001119e+002,3.221878e-002
9.005940e+002,3.247886e-002
9.010761e+002,3.278048e-002
9.015582e+002,3.313443e-002
9.020403e+002,3.352305e-002
9.025225e+002,3.393421e-002
9.030046e+002,3.438239e-002
9.034867e+002,3.490132e-002
9.039688e+002,3.552292e-002
9.044509e+002,3.623756e-002
9.049330e+002,3.698488e-002
9.054152e+002,3.765359e-002
9.058973e+002,3.812262e-002
9.063794e+002,3.830241e-002
9.068615e+002,3.815652e-002
9.073436e+002,3.771596e-002
9.078257e+002,3.706387e-002
9.083079e+002,3.631973e-002
9.087900e+002,3.559981e-002
9.092721e+002,3.499469e-002
9.097542e+002,3.456885e-002
9.102363e+002,3.435086e-002
9.107184e+002,3.435126e-002
9.112006e+002,3.456128e-002
9.116827e+002,3.496004e-002
9.121648e+002,3.550735e-002
9.126469e+002,3.614894e-002
9.131290e+002,3.682461e-002
9.136111e+002,3.746771e-002
9.140933e+002,3.801042e-002
9.145754e+002,3.838978e-002
9.150575e+002,3.853759e-002
9.155396e+002,3.839636e-002
9.160217e+002,3.792888e-002
9.165038e+002,3.713236e-002
9.169860e+002,3.604949e-002
9.174681e+002,3.476282e-002
9.179502e+002,3.338730e-002
9.184323e+002,3.204024e-002
9.189144e+002,3.081578e-002
9.193965e+002,2.977421e-002
9.198787e+002,2.892956e-002
9.203608e+002,2.826442e-002
9.208429e+002,2.774943e-002
9.213250e+002,2.736422e-002
9.218071e+002,2.710468e-002
9.222892e+002,2.697512e-002
9.227714e+002,2.697188e-002
9.232535e+002,2.707156e-002
9.237356e+002,2.722736e-002
9.242177e+002,2.739189e-002
9.246998e+002,2.753519e-002
9.251819e+002,2.766792e-002
9.256641e+002,2.783735e-002
9.261462e+002,2.811059e-002
9.266283e+002,2.853446e-002
9.271104e+002,2.910455e-002
9.275925e+002,2.974926e-002
9.280746e+002,3.034651e-002
9.285568e+002,3.076531e-002
9.290389e+002,3.089821e-002
9.295210e+002,3.070674e-002
9.300031e+002,3.022433e-002
9.304852e+002,2.954475e-002
9.309673e+002,2.877963e-002
9.314495e+002,2.803526e-002
9.319316e+002,2.738324e-002
9.324137e+002,2.685414e-002
9.328958e+002,2.645507e-002
9.333779e+002,2.618924e-002
9.338600e+002,2.606795e-002
9.343422e+002,2.611858e-002
9.348243e+002,2.636855e-002
9.353064e+002,2.682978e-002
9.357885e+002,2.748637e-002
9.362706e+002,2.828818e-002
9.367527e+002,2.916086e-002
9.372349e+002,3.001455e-002
9.377170e+002,3.076545e-002
9.381991e+002,3.134967e-002
9.386812e+002,3.172820e-002
9.391633e+002,3.189548e-002
9.396454e+002,3.187073e-002
9.401276e+002,3.169141e-002
9.406097e+002,3.139440e-002
9.410918e+002,3.101093e-002
9.415739e+002,3.055914e-002
9.420560e+002,3.004661e-002
9.425381e+002,2.948085e-002
9.430203e+002,2.888108e-002
9.435024e+002,2.828242e-002
9.439845e+002,2.773844e-002
9.444666e+002,2.730638e-002
9.449487e+002,2.702614e-002
9.454308e+002,2.690595e-002
9.459130e+002,2.691290e-002
9.463951e+002,2.697847e-002
9.468772e+002,2.701764e-002
9.473593e+002,2.696327e-002
9.478414e+002,2.678738e-002
9.483235e+002,2.650867e-002
9.488057e+002,2.617967e-002
9.492878e+002,2.586203e-002
9.497699e+002,2.560057e-002
9.502520e+002,2.540218e-002
9.507341e+002,2.524114e-002
9.512162e+002,2.507661e-002
9.516984e+002,2.488029e-002
9.521805e+002,2.465263e-002
9.526626e+002,2.442656e-002
9.531447e+002,2.424819e-002
9.536268e+002,2.415602e-002
9.541089e+002,2.415672e-002
9.545911e+002,2.422205e-002
9.550732e+002,2.429900e-002
9.555553e+002,2.433978e-002
9.560374e+002,2.432510e-002
9.565195e+002,2.427398e-002
9.570016e+002,2.423575e-002
9.574838e+002,2.426707e-002
9.579659e+002,2.440375e-002
9.584480e+002,2.464299e-002
9.589301e+002,2.494138e-002
9.594122e+002,2.522955e-002
9.598943e+002,2.544339e-002
9.603765e+002,2.553998e-002
9.608586e+002,2.550927e-002
9.613407e+002,2.537208e-002
9.618228e+002,2.516638e-002
9.623049e+002,2.493264e-002
9.627870e+002,2.470120e-002
9.632692e+002,2.449120e-002
9.637513e+002,2.431245e-002
9.642334e+002,2.416835e-002
9.647155e+002,2.405809e-002
9.651976e+002,2.397513e-002
9.656797e+002,2.390651e-002
9.661619e+002,2.383341e-002
9.666440e+002,2.373710e-002
9.671261e+002,2.360798e-002
9.676082e+002,2.344942e-002
9.680903e+002,2.327683e-002
9.685724e+002,2.311218e-002
9.690546e+002,2.297106e-002
9.695367e+002,2.285317e-002
9.700188e+002,2.274150e-002
9.705009e+002,2.260894e-002
9.709830e+002,2.243407e-002
9.714651e+002,2.221170e-002
9.719473e+002,2.195961e-002
9.724294e+002,2.171181e-002
9.729115e+002,2.150812e-002
9.733936e+002,2.137674e-002
9.738757e+002,2.132391e-002
9.743578e+002,2.133519e-002
9.748400e+002,2.138294e-002
9.753221e+002,2.143933e-002
9.758042e+002,2.148257e-002
9.762863e+002,2.150060e-002
9.767684e+002,2.148546e-002
9.772505e+002,2.142774e-002
9.777327e+002,2.131542e-002
9.782148e+002,2.113797e-002
9.786969e+002,2.089652e-002
9.791790e+002,2.060947e-002
9.796611e+002,2.031483e-002
9.801432e+002,2.006068e-002
