9.001119e+002,3.425455e-002
9.005940e+002,3.344402e-002
9.010761e+002,3.253939e-002
9.015582e+002,3.166917e-002
9.020403e+002,3.096659e-002
9.025225e+002,3.055182e-002
9.030046e+002,3.049299e-002
9.034867e+002,3.076456e-002
9.039688e+002,3.124237e-002
9.044509e+002,3.171326e-002
9.049330e+002,3.195065e-002
9.054152e+002,3.176926e-002
9.058973e+002,3.110756e-002
9.063794e+002,3.004775e-002
9.068615e+002,2.880682e-002
9.073436e+002,2.766643e-002
9.078257e+002,2.687426e-002
9.083079e+002,2.658581e-002
9.087900e+002,2.679013e-002
9.092721e+002,2.732089e-002
9.097542e+002,2.790663e-002
9.102363e+002,2.828550e-002
9.107184e+002,2.827821e-002
9.112006e+002,2.785113e-002
9.116827e+002,2.712700e-002
9.121648e+002,2.634035e-002
9.126469e+002,2.576505e-002
9.131290e+002,2.560391e-002
9.136111e+002,2.594936e-002
9.140933e+002,2.674985e-002
9.145754e+002,2.784339e-002
9.150575e+002,2.898938e-002
9.155396e+002,2.994550e-002
9.160217e+002,3.053831e-002
9.165038e+002,3.067772e-002
9.169860e+002,3.037909e-002
9.174681e+002,2.973060e-002
9.179502e+002,2.886118e-002
9.184323e+002,2.789744e-002
9.189144e+002,2.694653e-002
9.193965e+002,2.609342e-002
9.198787e+002,2.539906e-002
9.203608e+002,2.490790e-002
9.208429e+002,2.464989e-002
9.213250e+002,2.463173e-002
9.218071e+002,2.483433e-002
9.222892e+002,2.520378e-002
9.227714e+002,2.566528e-002
9.232535e+002,2.613438e-002
9.237356e+002,2.654449e-002
9.242177e+002,2.687274e-002
9.246998e+002,2.714178e-002
9.251819e+002,2.740554e-002
9.256641e+002,2.771612e-002
9.261462e+002,2.809443e-002
9.266283e+002,2.850580e-002
9.271104e+002,2.886684e-002
9.275925e+002,2.906487e-002
9.280746e+002,2.900220e-002
9.285568e+002,2.863252e-002
9.290389e+002,2.797013e-002
9.295210e+002,2.708546e-002
9.300031e+002,2.608174e-002
9.304852e+002,2.507149e-002
9.309673e+002,2.414134e-002
9.314495e+002,2.335616e-002
9.319316e+002,2.275386e-002
9.324137e+002,2.235519e-002
9.328958e+002,2.217620e-002
9.333779e+002,2.223011e-002
9.338600e+002,2.251984e-002
9.343422e+002,2.303314e-002
9.348243e+002,2.373157e-002
9.353064e+002,2.455816e-002
9.357885e+002,2.543868e-002
9.362706e+002,2.629931e-002
9.367527e+002,2.707491e-002
9.372349e+002,2.770754e-002
9.377170e+002,2.814901e-002
9.381991e+002,2.836387e-002
9.386812e+002,2.833246e-002
9.391633e+002,2.806460e-002
9.396454e+002,2.760757e-002
9.401276e+002,2.704744e-002
9.406097e+002,2.648440e-002
9.410918e+002,2.601767e-002
9.415739e+002,2.571604e-002
9.420560e+002,2.559590e-002
9.425381e+002,2.562229e-002
9.430203e+002,2.572578e-002
9.435024e+002,2.583355e-002
9.439845e+002,2.589013e-002
9.444666e+002,2.587895e-002
9.449487e+002,2.581385e-002
9.454308e+002,2.572311e-002
9.459130e+002,2.562749e-002
9.463951e+002,2.552434e-002
9.468772e+002,2.539280e-002
9.473593e+002,2.520996e-002
9.478414e+002,2.496812e-002
9.483235e+002,2.469222e-002
9.488057e+002,2.443420e-002
9.492878e+002,2.425684e-002
9.497699e+002,2.421060e-002
9.502520e+002,2.430779e-002
9.507341e+002,2.451571e-002
9.512162e+002,2.476385e-002
9.516984e+002,2.497346e-002
9.521805e+002,2.507423e-002
9.526626e+002,2.502972e-002
9.531447e+002,2.484366e-002
9.536268e+002,2.455238e-002
9.541089e+002,2.421126e-002
9.545911e+002,2.387664e-002
