9.001119e+002,2.609089e-002
9.005940e+002,2.589769e-002
9.010761e+002,2.592734e-002
9.015582e+002,2.598963e-002
9.020403e+002,2.594777e-002
9.025225e+002,2.577595e-002
9.030046e+002,2.558799e-002
9.034867e+002,2.557326e-002
9.039688e+002,2.593349e-002
9.044509e+002,2.677614e-002
9.049330e+002,2.806177e-002
9.054152e+002,2.959895e-002
9.058973e+002,3.110015e-002
9.063794e+002,3.228273e-002
9.068615e+002,3.291503e-002
9.073436e+002,3.290270e-002
9.078257e+002,3.230290e-002
9.083079e+002,3.131715e-002
9.087900e+002,3.022230e-002
9.092721e+002,2.928514e-002
9.097542e+002,2.870819e-002
9.102363e+002,2.856241e-002
9.107184e+002,2.879677e-002
9.112006e+002,2.926530e-002
9.116827e+002,2.979994e-002
9.121648e+002,3.025857e-002
9.126469e+002,3.057774e-002
9.131290e+002,3.078028e-002
9.136111e+002,3.094126e-002
9.140933e+002,3.112906e-002
9.145754e+002,3.134992e-002
9.150575e+002,3.152350e-002
9.155396e+002,3.150544e-002
9.160217e+002,3.115458e-002
9.165038e+002,3.039018e-002
9.169860e+002,2.925268e-002
9.174681e+002,2.789610e-002
9.179502e+002,2.655685e-002
9.184323e+002,2.546177e-002
9.189144e+002,2.476090e-002
9.193965e+002,2.448503e-002
9.198787e+002,2.454144e-002
9.203608e+002,2.475827e-002
9.208429e+002,2.494836e-002
9.213250e+002,2.498872e-002
9.218071e+002,2.483973e-002
9.222892e+002,2.454277e-002
9.227714e+002,2.418145e-002
9.232535e+002,2.384538e-002
9.237356e+002,2.359734e-002
9.242177e+002,2.346408e-002
9.246998e+002,2.345453e-002
9.251819e+002,2.357573e-002
9.256641e+002,2.384567e-002
9.261462e+002,2.428677e-002
9.266283e+002,2.490566e-002
9.271104e+002,2.567241e-002
9.275925e+002,2.650550e-002
9.280746e+002,2.728465e-002
9.285568e+002,2.787967e-002
9.290389e+002,2.817118e-002
9.295210e+002,2.809327e-002
9.300031e+002,2.763931e-002
9.304852e+002,2.686778e-002
9.309673e+002,2.588004e-002
9.314495e+002,2.480858e-002
9.319316e+002,2.378802e-002
9.324137e+002,2.292386e-002
9.328958e+002,2.229094e-002
9.333779e+002,2.192298e-002
9.338600e+002,2.181430e-002
9.343422e+002,2.193120e-002
9.348243e+002,2.222007e-002
9.353064e+002,2.262549e-002
9.357885e+002,2.309544e-002
9.362706e+002,2.359189e-002
9.367527e+002,2.408586e-002
9.372349e+002,2.455038e-002
9.377170e+002,2.495051e-002
9.381991e+002,2.524514e-002
9.386812e+002,2.538915e-002
9.391633e+002,2.535623e-002
9.396454e+002,2.515129e-002
9.401276e+002,2.482078e-002
9.406097e+002,2.444156e-002
9.410918e+002,2.410635e-002
9.415739e+002,2.389800e-002
9.420560e+002,2.386072e-002
9.425381e+002,2.399341e-002
9.430203e+002,2.424983e-002
9.435024e+002,2.455886e-002
9.439845e+002,2.483917e-002
9.444666e+002,2.502456e-002
9.449487e+002,2.507721e-002
9.454308e+002,2.498441e-002
9.459130e+002,2.476227e-002
9.463951e+002,2.444493e-002
9.468772e+002,2.408456e-002
9.473593e+002,2.373734e-002
9.478414e+002,2.345404e-002
9.483235e+002,2.327019e-002
9.488057e+002,2.319270e-002
9.492878e+002,2.319675e-002
9.497699e+002,2.323157e-002
9.502520e+002,2.324065e-002
9.507341e+002,2.318151e-002
9.512162e+002,2.304589e-002
9.516984e+002,2.286264e-002
9.521805e+002,2.268874e-002
9.526626e+002,2.258102e-002
9.531447e+002,2.256832e-002
9.536268e+002,2.263701e-002
9.541089e+002,2.273186e-002
9.545911e+002,2.278088e-002
9.550732e+002,2.271908e-002
9.555553e+002,2.252082e-002
9.560374e+002,2.220619e-002
