9.001119e+002,1.308489e-002
9.005940e+002,1.399810e-002
9.010761e+002,1.510974e-002
9.015582e+002,1.625505e-002
9.020403e+002,1.732862e-002
9.025225e+002,1.828664e-002
9.030046e+002,1.912315e-002
9.034867e+002,1.983980e-002
9.039688e+002,2.041960e-002
9.044509e+002,2.082803e-002
9.049330e+002,2.103853e-002
9.054152e+002,2.105053e-002
9.058973e+002,2.090604e-002
9.063794e+002,2.067556e-002
9.068615e+002,2.043846e-002
9.073436e+002,2.025078e-002
9.078257e+002,2.012387e-002
9.083079e+002,2.002321e-002
9.087900e+002,1.988628e-002
9.092721e+002,1.964680e-002
9.097542e+002,1.925859e-002
9.102363e+002,1.871438e-002
9.107184e+002,1.804365e-002
9.112006e+002,1.730872e-002
9.116827e+002,1.659004e-002
9.121648e+002,1.597737e-002
9.126469e+002,1.555953e-002
9.131290e+002,1.540076e-002
9.136111e+002,1.553546e-002
9.140933e+002,1.595166e-002
9.145754e+002,1.659065e-002
9.150575e+002,1.734713e-002
9.155396e+002,1.809605e-002
9.160217e+002,1.872621e-002
9.165038e+002,1.916280e-002
9.169860e+002,1.938812e-002
9.174681e+002,1.943586e-002
9.179502e+002,1.936397e-002
9.184323e+002,1.922631e-002
9.189144e+002,1.904930e-002
9.193965e+002,1.883084e-002
9.198787e+002,1.855390e-002
9.203608e+002,1.820854e-002
9.208429e+002,1.780802e-002
9.213250e+002,1.738869e-002
9.218071e+002,1.699664e-002
9.222892e+002,1.666261e-002
9.227714e+002,1.638684e-002
9.232535e+002,1.613745e-002
9.237356e+002,1.586354e-002
9.242177e+002,1.552667e-002
9.246998e+002,1.511567e-002
9.251819e+002,1.465643e-002
9.256641e+002,1.419590e-002
9.261462e+002,1.378589e-002
9.266283e+002,1.345613e-002
9.271104e+002,1.320842e-002
9.275925e+002,1.302322e-002
9.280746e+002,1.287647e-002
9.285568e+002,1.275996e-002
9.290389e+002,1.268623e-002
9.295210e+002,1.267927e-002
9.300031e+002,1.275884e-002
9.304852e+002,1.291931e-002
9.309673e+002,1.312491e-002
9.314495e+002,1.331968e-002
9.319316e+002,1.345001e-002
9.324137e+002,1.349246e-002
9.328958e+002,1.346399e-002
9.333779e+002,1.341826e-002
9.338600e+002,1.341758e-002
9.343422e+002,1.351550e-002
9.348243e+002,1.372963e-002
9.353064e+002,1.404009e-002
9.357885e+002,1.439961e-002
9.362706e+002,1.475450e-002
9.367527e+002,1.506270e-002
9.372349e+002,1.529960e-002
9.377170e+002,1.545662e-002
9.381991e+002,1.553206e-002
9.386812e+002,1.552491e-002
9.391633e+002,1.543344e-002
9.396454e+002,1.526308e-002
9.401276e+002,1.503392e-002
9.406097e+002,1.478113e-002
9.410918e+002,1.455140e-002
9.415739e+002,1.439239e-002
9.420560e+002,1.433423e-002
9.425381e+002,1.438399e-002
9.430203e+002,1.452478e-002
9.435024e+002,1.472591e-002
9.439845e+002,1.495158e-002
9.444666e+002,1.517403e-002
9.449487e+002,1.537566e-002
9.454308e+002,1.554284e-002
9.459130e+002,1.566339e-002
9.463951e+002,1.572245e-002
9.468772e+002,1.570565e-002
9.473593e+002,1.560610e-002
9.478414e+002,1.542812e-002
9.483235e+002,1.518827e-002
9.488057e+002,1.490765e-002
9.492878e+002,1.460434e-002
9.497699e+002,1.428804e-002
9.502520e+002,1.395971e-002
9.507341e+002,1.362277e-002
9.512162e+002,1.329410e-002
9.516984e+002,1.300759e-002
9.521805e+002,1.281456e-002
9.526626e+002,1.276586e-002
9.531447e+002,1.288767e-002
9.536268e+002,1.316678e-002
9.541089e+002,1.354250e-002
9.545911e+002,1.392679e-002
9.550732e+002,1.422117e-002
