9.001119e+002,2.945344e-002
9.005940e+002,2.908202e-002
9.010761e+002,2.888118e-002
9.015582e+002,2.891660e-002
9.020403e+002,2.916642e-002
9.025225e+002,2.954273e-002
9.030046e+002,2.992413e-002
9.034867e+002,3.020575e-002
9.039688e+002,3.031975e-002
9.044509e+002,3.024539e-002
9.049330e+002,3.000088e-002
9.054152e+002,2.961693e-002
9.058973e+002,2.911699e-002
9.063794e+002,2.851245e-002
9.068615e+002,2.781389e-002
9.073436e+002,2.704804e-002
9.078257e+002,2.626801e-002
9.083079e+002,2.555355e-002
9.087900e+002,2.498321e-002
9.092721e+002,2.460480e-002
9.097542e+002,2.442092e-002
9.102363e+002,2.438804e-002
9.107184e+002,2.444199e-002
9.112006e+002,2.453096e-002
9.116827e+002,2.464842e-002
9.121648e+002,2.484127e-002
9.126469e+002,2.519581e-002
9.131290e+002,2.578966e-002
9.136111e+002,2.665637e-002
9.140933e+002,2.774582e-002
9.145754e+002,2.892931e-002
9.150575e+002,3.001018e-002
9.155396e+002,3.078164e-002
9.160217e+002,3.108962e-002
9.165038e+002,3.085936e-002
9.169860e+002,3.012037e-002
9.174681e+002,2.898318e-002
9.179502e+002,2.761410e-002
9.184323e+002,2.619220e-002
9.189144e+002,2.488029e-002
9.193965e+002,2.382032e-002
9.198787e+002,2.310386e-002
9.203608e+002,2.277313e-002
9.208429e+002,2.281273e-002
9.213250e+002,2.315824e-002
9.218071e+002,2.370385e-002
9.222892e+002,2.432289e-002
9.227714e+002,2.490454e-002
9.232535e+002,2.537025e-002
9.237356e+002,2.569699e-002
9.242177e+002,2.591626e-002
9.246998e+002,2.609328e-002
9.251819e+002,2.629163e-002
9.256641e+002,2.654047e-002
9.261462e+002,2.681952e-002
9.266283e+002,2.706560e-002
9.271104e+002,2.720301e-002
9.275925e+002,2.717109e-002
9.280746e+002,2.695763e-002
9.285568e+002,2.660120e-002
9.290389e+002,2.617745e-002
9.295210e+002,2.576442e-002
9.300031e+002,2.541813e-002
9.304852e+002,2.515529e-002
9.309673e+002,2.495237e-002
9.314495e+002,2.476413e-002
9.319316e+002,2.454196e-002
9.324137e+002,2.425681e-002
9.328958e+002,2.390336e-002
9.333779e+002,2.349692e-002
9.338600e+002,2.306168e-002
9.343422e+002,2.262489e-002
9.348243e+002,2.221097e-002
9.353064e+002,2.184245e-002
9.357885e+002,2.154764e-002
9.362706e+002,2.135892e-002
9.367527e+002,2.130585e-002
9.372349e+002,2.141138e-002
9.377170e+002,2.167485e-002
9.381991e+002,2.207021e-002
9.386812e+002,2.254490e-002
9.391633e+002,2.303754e-002
9.396454e+002,2.349132e-002
9.401276e+002,2.386999e-002
9.406097e+002,2.416614e-002
9.410918e+002,2.439481e-002
9.415739e+002,2.458218e-002
9.420560e+002,2.474866e-002
9.425381e+002,2.489987e-002
9.430203e+002,2.502361e-002
9.435024e+002,2.509610e-002
9.439845e+002,2.509167e-002
9.444666e+002,2.499578e-002
