9.001119e+002,2.729238e-002
9.005940e+002,2.639155e-002
9.010761e+002,2.540281e-002
9.015582e+002,2.456812e-002
9.020403e+002,2.407105e-002
9.025225e+002,2.403466e-002
9.030046e+002,2.450049e-002
9.034867e+002,2.543970e-002
9.039688e+002,2.677254e-002
9.044509e+002,2.837413e-002
9.049330e+002,3.009558e-002
9.054152e+002,3.175230e-002
9.058973e+002,3.313204e-002
9.063794e+002,3.401594e-002
9.068615e+002,3.418350e-002
9.073436e+002,3.348654e-002
9.078257e+002,3.190946e-002
9.083079e+002,2.962304e-002
9.087900e+002,2.696405e-002
9.092721e+002,2.435650e-002
9.097542e+002,2.222565e-002
9.102363e+002,2.085010e-002
9.107184e+002,2.032136e-002
9.112006e+002,2.053401e-002
9.116827e+002,2.124861e-002
9.121648e+002,2.216905e-002
9.126469e+002,2.305022e-002
9.131290e+002,2.378392e-002
9.136111e+002,2.439362e-002
9.140933e+002,2.499167e-002
9.145754e+002,2.568641e-002
9.150575e+002,2.651695e-002
9.155396e+002,2.741564e-002
9.160217e+002,2.823963e-002
9.165038e+002,2.882106e-002
9.169860e+002,2.905102e-002
9.174681e+002,2.892336e-002
9.179502e+002,2.853315e-002
9.184323e+002,2.802929e-002
9.189144e+002,2.755482e-002
9.193965e+002,2.719539e-002
9.198787e+002,2.694755e-002
9.203608e+002,2.673389e-002
9.208429e+002,2.644074e-002
9.213250e+002,2.597401e-002
9.218071e+002,2.529112e-002
9.222892e+002,2.441615e-002
9.227714e+002,2.342858e-002
9.232535e+002,2.244953e-002
9.237356e+002,2.161481e-002
9.242177e+002,2.104194e-002
9.246998e+002,2.082779e-002
9.251819e+002,2.102726e-002
9.256641e+002,2.164093e-002
9.261462e+002,2.260824e-002
9.266283e+002,2.380527e-002
9.271104e+002,2.506131e-002
9.275925e+002,2.617481e-002
9.280746e+002,2.697177e-002
9.285568e+002,2.733952e-002
9.290389e+002,2.724337e-002
9.295210e+002,2.673022e-002
9.300031e+002,2.590518e-002
9.304852e+002,2.490675e-002
9.309673e+002,2.386488e-002
9.314495e+002,2.289306e-002
9.319316e+002,2.207422e-002
9.324137e+002,2.145621e-002
9.328958e+002,2.106034e-002
9.333779e+002,2.088306e-002
9.338600e+002,2.089627e-002
9.343422e+002,2.104691e-002
9.348243e+002,2.126402e-002
9.353064e+002,2.147856e-002
9.357885e+002,2.163682e-002
9.362706e+002,2.172306e-002
9.367527e+002,2.176148e-002
9.372349e+002,2.180911e-002
9.377170e+002,2.192556e-002
9.381991e+002,2.215131e-002
9.386812e+002,2.248732e-002
9.391633e+002,2.289316e-002
9.396454e+002,2.330263e-002
9.401276e+002,2.364671e-002
9.406097e+002,2.388277e-002
9.410918e+002,2.400363e-002
9.415739e+002,2.403655e-002
9.420560e+002,2.402405e-002
9.425381e+002,2.400853e-002
9.430203e+002,2.401207e-002
9.435024e+002,2.403214e-002
9.439845e+002,2.404439e-002
9.444666e+002,2.401652e-002
9.449487e+002,2.392082e-002
9.454308e+002,2.374109e-002
9.459130e+002,2.347807e-002
9.463951e+002,2.314527e-002
9.468772e+002,2.276768e-002
9.473593e+002,2.237337e-002
9.478414e+002,2.198826e-002
9.483235e+002,2.163501e-002
9.488057e+002,2.132663e-002
9.492878e+002,2.106708e-002
9.497699e+002,2.085195e-002
9.502520e+002,2.067201e-002
9.507341e+002,2.052036e-002
9.512162e+002,2.039834e-002
9.516984e+002,2.031764e-002
9.521805e+002,2.029931e-002
9.526626e+002,2.036344e-002
9.531447e+002,2.051636e-002
9.536268e+002,2.074002e-002
9.541089e+002,2.098974e-002
9.545911e+002,2.120557e-002
9.550732e+002,2.132322e-002
9.555553e+002,2.129997e-002
9.560374e+002,2.112910e-002
9.565195e+002,2.084273e-002
9.570016e+002,2.050382e-002
9.574838e+002,2.018808e-002
9.579659e+002,1.996686e-002
9.584480e+002,1.988250e-002
9.589301e+002,1.994369e-002
9.594122e+002,2.012506e-002
9.598943e+002,2.038150e-002
9.603765e+002,2.065759e-002
9.608586e+002,2.090340e-002
9.613407e+002,2.108597e-002
9.618228e+002,2.118977e-002
9.623049e+002,2.121806e-002
9.627870e+002,2.118574e-002
9.632692e+002,2.111435e-002
9.637513e+002,2.102448e-002
9.642334e+002,2.092920e-002
9.647155e+002,2.083477e-002
9.651976e+002,2.074023e-002
9.656797e+002,2.064189e-002
9.661619e+002,2.053672e-002
9.666440e+002,2.042529e-002
9.671261e+002,2.031025e-002
9.676082e+002,2.019305e-002
9.680903e+002,2.006953e-002
9.685724e+002,1.992880e-002
9.690546e+002,1.975490e-002
9.695367e+002,1.953549e-002
9.700188e+002,1.927047e-002
9.705009e+002,1.897951e-002
9.709830e+002,1.870006e-002
9.714651e+002,1.848160e-002
9.719473e+002,1.836938e-002
9.724294e+002,1.838559e-002
9.729115e+002,1.851998e-002
9.733936e+002,1.872701e-002
9.738757e+002,1.894095e-002
9.743578e+002,1.909050e-002
9.748400e+002,1.912627e-002
9.753221e+002,1.903552e-002
9.758042e+002,1.884315e-002
9.762863e+002,1.859885e-002
9.767684e+002,1.835849e-002
9.772505e+002,1.816435e-002
9.777327e+002,1.802787e-002
9.782148e+002,1.793121e-002
9.786969e+002,1.783750e-002
9.791790e+002,1.771165e-002
9.796611e+002,1.753663e-002
9.801432e+002,1.732431e-002
9.806254e+002,1.711133e-002
9.811075e+002,1.695026e-002
9.815896e+002,1.688867e-002
9.820717e+002,1.694968e-002
9.825538e+002,1.712590e-002
9.830359e+002,1.737748e-002
9.835181e+002,1.764560e-002
9.840002e+002,1.786315e-002
9.844823e+002,1.797817e-002
9.849644e+002,1.796495e-002
9.854465e+002,1.782998e-002
9.859286e+002,1.760722e-002
9.864108e+002,1.734758e-002
9.868929e+002,1.710498e-002
9.873750e+002,1.691798e-002
9.878571e+002,1.680510e-002
9.883392e+002,1.676243e-002
9.888214e+002,1.677084e-002
9.893035e+002,1.680318e-002
9.897856e+002,1.683462e-002
9.902677e+002,1.685057e-002
9.907498e+002,1.684447e-002
9.912319e+002,1.681767e-002
9.917141e+002,1.677400e-002
9.921962e+002,1.671729e-002
9.926783e+002,1.664956e-002
9.931604e+002,1.657338e-002
9.936425e+002,1.649149e-002
9.941246e+002,1.640849e-002
9.946068e+002,1.632811e-002
9.950889e+002,1.625305e-002
9.955710e+002,1.618223e-002
9.960531e+002,1.611448e-002
9.965352e+002,1.605112e-002
9.970173e+002,1.600040e-002
9.974995e+002,1.597974e-002
9.979816e+002,1.601333e-002
9.984637e+002,1.612126e-002
9.989458e+002,1.631415e-002
9.994279e+002,1.658129e-002
9.999100e+002,1.689208e-002
1.000392e+003,1.719881e-002
1.000874e+003,1.745177e-002
1.001356e+003,1.761540e-002
1.001839e+003,1.767669e-002
1.002321e+003,1.765001e-002
1.002803e+003,1.756830e-002
1.003285e+003,1.747430e-002
1.003767e+003,1.740273e-002
1.004249e+003,1.737148e-002
1.004731e+003,1.737927e-002
1.005213e+003,1.741083e-002
1.005695e+003,1.744574e-002
1.006178e+003,1.746785e-002
1.006660e+003,1.747292e-002
1.007142e+003,1.746898e-002
1.007624e+003,1.747178e-002
1.008106e+003,1.749741e-002
1.008588e+003,1.755585e-002
1.009070e+003,1.764642e-002
1.009552e+003,1.775859e-002
1.010035e+003,1.787424e-002
1.010517e+003,1.797462e-002
1.010999e+003,1.804673e-002
1.011481e+003,1.808535e-002
1.011963e+003,1.809395e-002
1.012445e+003,1.808282e-002
1.012927e+003,1.806407e-002
1.013409e+003,1.804611e-002
1.013891e+003,1.803295e-002
1.014374e+003,1.802445e-002
1.014856e+003,1.802138e-002
1.015338e+003,1.802953e-002
1.015820e+003,1.806307e-002
1.016302e+003,1.813976e-002
1.016784e+003,1.827603e-002
1.017266e+003,1.847665e-002
1.017748e+003,1.872763e-002
1.018230e+003,1.899564e-002
1.018713e+003,1.923521e-002
1.019195e+003,1.940624e-002
1.019677e+003,1.948583e-002
1.020159e+003,1.948247e-002
1.020641e+003,1.943136e-002
1.021123e+003,1.938791e-002
1.021605e+003,1.940392e-002
1.022087e+003,1.950891e-002
1.022570e+003,1.970279e-002
1.023052e+003,1.995680e-002
1.023534e+003,2.022734e-002
1.024016e+003,2.047347e-002
1.024498e+003,2.067507e-002
1.024980e+003,2.083637e-002
1.025462e+003,2.098153e-002
1.025944e+003,2.113898e-002
1.026427e+003,2.132962e-002
1.026909e+003,2.155774e-002
1.027391e+003,2.181137e-002
