9.001119e+002,2.649648e-002
9.005940e+002,2.664351e-002
9.010761e+002,2.688431e-002
9.015582e+002,2.728257e-002
9.020403e+002,2.784950e-002
9.025225e+002,2.854398e-002
9.030046e+002,2.928741e-002
9.034867e+002,2.999765e-002
9.039688e+002,3.061368e-002
9.044509e+002,3.111012e-002
9.049330e+002,3.150024e-002
9.054152e+002,3.181639e-002
9.058973e+002,3.208854e-002
9.063794e+002,3.232992e-002
9.068615e+002,3.253721e-002
9.073436e+002,3.270066e-002
9.078257e+002,3.281664e-002
9.083079e+002,3.289701e-002
9.087900e+002,3.296103e-002
9.092721e+002,3.301515e-002
9.097542e+002,3.303446e-002
9.102363e+002,3.295735e-002
9.107184e+002,3.269873e-002
9.112006e+002,3.218573e-002
9.116827e+002,3.140908e-002
9.121648e+002,3.044945e-002
9.126469e+002,2.948269e-002
9.131290e+002,2.871888e-002
9.136111e+002,2.835237e-002
9.140933e+002,2.848475e-002
9.145754e+002,2.908375e-002
9.150575e+002,2.998469e-002
9.155396e+002,3.093357e-002
9.160217e+002,3.168083e-002
9.165038e+002,3.203414e-002
9.169860e+002,3.193289e-002
9.174681e+002,3.144623e-002
9.179502e+002,3.073814e-002
9.184323e+002,2.999438e-002
9.189144e+002,2.936437e-002
9.193965e+002,2.892634e-002
9.198787e+002,2.867163e-002
9.203608e+002,2.852699e-002
9.208429e+002,2.838849e-002
9.213250e+002,2.816489e-002
9.218071e+002,2.779715e-002
9.222892e+002,2.727255e-002
9.227714e+002,2.662533e-002
9.232535e+002,2.593937e-002
9.237356e+002,2.533706e-002
9.242177e+002,2.495314e-002
9.246998e+002,2.492278e-002
9.251819e+002,2.533611e-002
9.256641e+002,2.620385e-002
9.261462e+002,2.743378e-002
9.266283e+002,2.883423e-002
9.271104e+002,3.015396e-002
9.275925e+002,3.112706e-002
9.280746e+002,3.156818e-002
9.285568e+002,3.142033e-002
9.290389e+002,3.076531e-002
9.295210e+002,2.978869e-002
9.300031e+002,2.872260e-002
9.304852e+002,2.778531e-002
9.309673e+002,2.710824e-002
9.314495e+002,2.673248e-002
9.319316e+002,2.660800e-002
9.324137e+002,2.663784e-002
9.328958e+002,2.671024e-002
9.333779e+002,2.673752e-002
9.338600e+002,2.667300e-002
9.343422e+002,2.650539e-002
9.348243e+002,2.625059e-002
9.353064e+002,2.594039e-002
9.357885e+002,2.561551e-002
9.362706e+002,2.531890e-002
9.367527e+002,2.508813e-002
9.372349e+002,2.495352e-002
9.377170e+002,2.492320e-002
9.381991e+002,2.498185e-002
9.386812e+002,2.508602e-002
9.391633e+002,2.518036e-002
9.396454e+002,2.521129e-002
9.401276e+002,2.514556e-002
9.406097e+002,2.498237e-002
9.410918e+002,2.475312e-002
9.415739e+002,2.451199e-002
9.420560e+002,2.431539e-002
9.425381e+002,2.421245e-002
9.430203e+002,2.423235e-002
9.435024e+002,2.438072e-002
9.439845e+002,2.464285e-002
9.444666e+002,2.498785e-002
9.449487e+002,2.537281e-002
9.454308e+002,2.574111e-002
9.459130e+002,2.603262e-002
9.463951e+002,2.619301e-002
9.468772e+002,2.618579e-002
9.473593e+002,2.600726e-002
9.478414e+002,2.568880e-002
9.483235e+002,2.529041e-002
