9.001119e+002,3.173576e-002
9.005940e+002,3.181957e-002
9.010761e+002,3.229908e-002
9.015582e+002,3.305966e-002
9.020403e+002,3.394765e-002
9.025225e+002,3.483774e-002
9.030046e+002,3.565976e-002
9.034867e+002,3.637532e-002
9.039688e+002,3.692871e-002
9.044509e+002,3.721603e-002
9.049330e+002,3.711269e-002
9.054152e+002,3.652346e-002
9.058973e+002,3.546061e-002
9.063794e+002,3.406740e-002
9.068615e+002,3.261760e-002
9.073436e+002,3.142546e-002
9.078257e+002,3.073600e-002
9.083079e+002,3.065983e-002
9.087900e+002,3.111407e-002
9.092721e+002,3.186606e-002
9.097542e+002,3.260914e-002
9.102363e+002,3.309581e-002
9.107184e+002,3.319802e-002
9.112006e+002,3.293293e-002
9.116827e+002,3.243316e-002
9.121648e+002,3.188129e-002
9.126469e+002,3.144053e-002
9.131290e+002,3.119495e-002
9.136111e+002,3.114330e-002
9.140933e+002,3.121005e-002
9.145754e+002,3.128628e-002
9.150575e+002,3.125462e-002
9.155396e+002,3.102769e-002
9.160217e+002,3.057415e-002
9.165038e+002,2.992225e-002
9.169860e+002,2.915905e-002
9.174681e+002,2.840412e-002
9.179502e+002,2.778740e-002
9.184323e+002,2.740039e-002
9.189144e+002,2.727068e-002
9.193965e+002,2.734820e-002
9.198787e+002,2.752665e-002
9.203608e+002,2.768158e-002
9.208429e+002,2.772294e-002
9.213250e+002,2.763550e-002
9.218071e+002,2.748471e-002
9.222892e+002,2.738666e-002
9.227714e+002,2.744814e-002
9.232535e+002,2.772792e-002
9.237356e+002,2.820045e-002
9.242177e+002,2.876979e-002
9.246998e+002,2.930149e-002
9.251819e+002,2.967735e-002
9.256641e+002,2.983919e-002
9.261462e+002,2.979451e-002
9.266283e+002,2.960619e-002
9.271104e+002,2.935579e-002
9.275925e+002,2.912028e-002
9.280746e+002,2.894263e-002
9.285568e+002,2.883511e-002
9.290389e+002,2.878636e-002
9.295210e+002,2.877733e-002
9.300031e+002,2.878378e-002
9.304852e+002,2.877769e-002
9.309673e+002,2.872465e-002
9.314495e+002,2.858824e-002
9.319316e+002,2.833766e-002
9.324137e+002,2.796769e-002
9.328958e+002,2.750614e-002
9.333779e+002,2.701757e-002
9.338600e+002,2.657873e-002
9.343422e+002,2.626474e-002
9.348243e+002,2.611552e-002
9.353064e+002,2.612456e-002
9.357885e+002,2.624186e-002
9.362706e+002,2.639538e-002
9.367527e+002,2.651846e-002
9.372349e+002,2.656717e-002
9.377170e+002,2.652910e-002
9.381991e+002,2.641767e-002
9.386812e+002,2.625907e-002
9.391633e+002,2.607769e-002
9.396454e+002,2.589368e-002
9.401276e+002,2.572483e-002
9.406097e+002,2.558778e-002
9.410918e+002,2.550242e-002
9.415739e+002,2.548552e-002
9.420560e+002,2.553910e-002
9.425381e+002,2.564317e-002
9.430203e+002,2.575626e-002
9.435024e+002,2.582932e-002
9.439845e+002,2.582025e-002
9.444666e+002,2.571723e-002
9.449487e+002,2.554350e-002
9.454308e+002,2.535434e-002
9.459130e+002,2.521775e-002
9.463951e+002,2.518742e-002
9.468772e+002,2.528939e-002
9.473593e+002,2.550839e-002
9.478414e+002,2.579360e-002
9.483235e+002,2.606988e-002
9.488057e+002,2.626312e-002
9.492878e+002,2.631011e-002
9.497699e+002,2.617231e-002
9.502520e+002,2.584476e-002
9.507341e+002,2.535578e-002
9.512162e+002,2.476606e-002
9.516984e+002,2.415048e-002
9.521805e+002,2.359287e-002
9.526626e+002,2.316229e-002
9.531447e+002,2.289445e-002
9.536268e+002,2.278521e-002
9.541089e+002,2.278916e-002
9.545911e+002,2.283871e-002
9.550732e+002,2.286082e-002
9.555553e+002,2.280899e-002
9.560374e+002,2.267684e-002
9.565195e+002,2.249664e-002
9.570016e+002,2.232306e-002
9.574838e+002,2.220909e-002
9.579659e+002,2.218328e-002
9.584480e+002,2.223698e-002
