9.001119e+002,1.864783e-002
9.005940e+002,1.771959e-002
9.010761e+002,1.692908e-002
9.015582e+002,1.663686e-002
9.020403e+002,1.707586e-002
9.025225e+002,1.831819e-002
9.030046e+002,2.023859e-002
9.034867e+002,2.256758e-002
9.039688e+002,2.493875e-002
9.044509e+002,2.698778e-002
9.049330e+002,2.846334e-002
9.054152e+002,2.924502e-002
9.058973e+002,2.935959e-002
9.063794e+002,2.892694e-002
9.068615e+002,2.812296e-002
9.073436e+002,2.713314e-002
9.078257e+002,2.612625e-002
9.083079e+002,2.526172e-002
9.087900e+002,2.465452e-002
9.092721e+002,2.435780e-002
9.097542e+002,2.435324e-002
9.102363e+002,2.454859e-002
9.107184e+002,2.480363e-002
9.112006e+002,2.496963e-002
9.116827e+002,2.495672e-002
9.121648e+002,2.476367e-002
9.126469e+002,2.449054e-002
9.131290e+002,2.428260e-002
9.136111e+002,2.427531e-002
9.140933e+002,2.451704e-002
9.145754e+002,2.493984e-002
9.150575e+002,2.537127e-002
9.155396e+002,2.560514e-002
9.160217e+002,2.549479e-002
9.165038e+002,2.501020e-002
9.169860e+002,2.426613e-002
9.174681e+002,2.347121e-002
9.179502e+002,2.286557e-002
9.184323e+002,2.261774e-002
9.189144e+002,2.277523e-002
9.193965e+002,2.325180e-002
9.198787e+002,2.386968e-002
9.203608e+002,2.442165e-002
9.208429e+002,2.473396e-002
9.213250e+002,2.472169e-002
9.218071e+002,2.438394e-002
9.222892e+002,2.378742e-002
9.227714e+002,2.303170e-002
9.232535e+002,2.223413e-002
9.237356e+002,2.151456e-002
9.242177e+002,2.097743e-002
9.246998e+002,2.071079e-002
9.251819e+002,2.076261e-002
9.256641e+002,2.112180e-002
9.261462e+002,2.170523e-002
9.266283e+002,2.236831e-002
9.271104e+002,2.294430e-002
9.275925e+002,2.327925e-002
9.280746e+002,2.329613e-002
9.285568e+002,2.301542e-002
9.290389e+002,2.254525e-002
9.295210e+002,2.203291e-002
9.300031e+002,2.161815e-002
9.304852e+002,2.139018e-002
9.309673e+002,2.136063e-002
9.314495e+002,2.148131e-002
9.319316e+002,2.166942e-002
9.324137e+002,2.185416e-002
9.328958e+002,2.199230e-002
9.333779e+002,2.207638e-002
9.338600e+002,2.211867e-002
9.343422e+002,2.213429e-002
9.348243e+002,2.212749e-002
9.353064e+002,2.209402e-002
9.357885e+002,2.203242e-002
9.362706e+002,2.195473e-002
9.367527e+002,2.188855e-002
9.372349e+002,2.187165e-002
9.377170e+002,2.192960e-002
9.381991e+002,2.206380e-002
9.386812e+002,2.224368e-002
9.391633e+002,2.241830e-002
9.396454e+002,2.253569e-002
9.401276e+002,2.256308e-002
9.406097e+002,2.249925e-002
9.410918e+002,2.237406e-002
9.415739e+002,2.223322e-002
9.420560e+002,2.211707e-002
9.425381e+002,2.204783e-002
9.430203e+002,2.202266e-002
9.435024e+002,2.201862e-002
9.439845e+002,2.200154e-002
9.444666e+002,2.193856e-002
9.449487e+002,2.180601e-002
9.454308e+002,2.158911e-002
9.459130e+002,2.128386e-002
9.463951e+002,2.089586e-002
9.468772e+002,2.044335e-002
9.473593e+002,1.995534e-002
9.478414e+002,1.946833e-002
9.483235e+002,1.902264e-002
9.488057e+002,1.864810e-002
9.492878e+002,1.835870e-002
9.497699e+002,1.814832e-002
9.502520e+002,1.799461e-002
9.507341e+002,1.787082e-002
9.512162e+002,1.775797e-002
9.516984e+002,1.765491e-002
9.521805e+002,1.757810e-002
9.526626e+002,1.755412e-002
9.531447e+002,1.760432e-002
9.536268e+002,1.773515e-002
9.541089e+002,1.793342e-002
9.545911e+002,1.817230e-002
9.550732e+002,1.842013e-002
9.555553e+002,1.865450e-002
9.560374e+002,1.886734e-002
9.565195e+002,1.906135e-002
9.570016e+002,1.924436e-002
9.574838e+002,1.941916e-002
9.579659e+002,1.957983e-002
9.584480e+002,1.971454e-002
9.589301e+002,1.980935e-002
9.594122e+002,1.985482e-002
9.598943e+002,1.985010e-002
9.603765e+002,1.980037e-002
9.608586e+002,1.971368e-002
9.613407e+002,1.959875e-002
9.618228e+002,1.946535e-002
9.623049e+002,1.932836e-002
9.627870e+002,1.920823e-002
9.632692e+002,1.913077e-002
9.637513e+002,1.911806e-002
9.642334e+002,1.917561e-002
9.647155e+002,1.928464e-002
9.651976e+002,1.939962e-002
9.656797e+002,1.946213e-002
9.661619e+002,1.941542e-002
9.666440e+002,1.923300e-002
9.671261e+002,1.892856e-002
9.676082e+002,1.855739e-002
9.680903e+002,1.819120e-002
9.685724e+002,1.789727e-002
9.690546e+002,1.771037e-002
9.695367e+002,1.762047e-002
9.700188e+002,1.758038e-002
9.705009e+002,1.752659e-002
9.709830e+002,1.741487e-002
9.714651e+002,1.723607e-002
9.719473e+002,1.702496e-002
9.724294e+002,1.684092e-002
9.729115e+002,1.674869e-002
9.733936e+002,1.678437e-002
9.738757e+002,1.694172e-002
9.743578e+002,1.717361e-002
9.748400e+002,1.741242e-002
9.753221e+002,1.759763e-002
9.758042e+002,1.769422e-002
9.762863e+002,1.770447e-002
9.767684e+002,1.765909e-002
9.772505e+002,1.760081e-002
9.777327e+002,1.755933e-002
9.782148e+002,1.754119e-002
9.786969e+002,1.752735e-002
9.791790e+002,1.748658e-002
9.796611e+002,1.738952e-002
9.801432e+002,1.722377e-002
9.806254e+002,1.699864e-002
9.811075e+002,1.674043e-002
9.815896e+002,1.648058e-002
9.820717e+002,1.624194e-002
9.825538e+002,1.603643e-002
9.830359e+002,1.586398e-002
9.835181e+002,1.572032e-002
9.840002e+002,1.560672e-002
9.844823e+002,1.553480e-002
9.849644e+002,1.552402e-002
9.854465e+002,1.559734e-002
9.859286e+002,1.576818e-002
9.864108e+002,1.603296e-002
9.868929e+002,1.636695e-002
9.873750e+002,1.672944e-002
9.878571e+002,1.706866e-002
9.883392e+002,1.733338e-002
9.888214e+002,1.748675e-002
9.893035e+002,1.750934e-002
9.897856e+002,1.740311e-002
9.902677e+002,1.718719e-002
9.907498e+002,1.689232e-002
9.912319e+002,1.655489e-002
9.917141e+002,1.620624e-002
9.921962e+002,1.587364e-002
9.926783e+002,1.557409e-002
9.931604e+002,1.531453e-002
9.936425e+002,1.509348e-002
9.941246e+002,1.490538e-002
9.946068e+002,1.474503e-002
9.950889e+002,1.461134e-002
9.955710e+002,1.450899e-002
9.960531e+002,1.444568e-002
9.965352e+002,1.442794e-002
9.970173e+002,1.445421e-002
9.974995e+002,1.451187e-002
9.979816e+002,1.457769e-002
9.984637e+002,1.462662e-002
9.989458e+002,1.463985e-002
9.994279e+002,1.461445e-002
9.999100e+002,1.456696e-002
1.000392e+003,1.453153e-002
1.000874e+003,1.454770e-002
1.001356e+003,1.464389e-002
1.001839e+003,1.482865e-002
1.002321e+003,1.508284e-002
1.002803e+003,1.536749e-002
1.003285e+003,1.563166e-002
1.003767e+003,1.583292e-002
1.004249e+003,1.594936e-002
1.004731e+003,1.598425e-002
1.005213e+003,1.596221e-002
1.005695e+003,1.591963e-002
1.006178e+003,1.589295e-002
1.006660e+003,1.590588e-002
1.007142e+003,1.597029e-002
1.007624e+003,1.608423e-002
1.008106e+003,1.623867e-002
1.008588e+003,1.641836e-002
1.009070e+003,1.660436e-002
1.009552e+003,1.677552e-002
1.010035e+003,1.690723e-002
1.010517e+003,1.697631e-002
1.010999e+003,1.696883e-002
1.011481e+003,1.688691e-002
1.011963e+003,1.675258e-002
1.012445e+003,1.660446e-002
1.012927e+003,1.649046e-002
1.013409e+003,1.644919e-002
1.013891e+003,1.649937e-002
1.014374e+003,1.663362e-002
1.014856e+003,1.682370e-002
1.015338e+003,1.703061e-002
1.015820e+003,1.721856e-002
1.016302e+003,1.736748e-002
1.016784e+003,1.747440e-002
1.017266e+003,1.754802e-002
1.017748e+003,1.759749e-002
1.018230e+003,1.762599e-002
1.018713e+003,1.762720e-002
1.019195e+003,1.759201e-002
1.019677e+003,1.751714e-002
1.020159e+003,1.741514e-002
1.020641e+003,1.731389e-002
1.021123e+003,1.725566e-002
1.021605e+003,1.728279e-002
1.022087e+003,1.742632e-002
1.022570e+003,1.769991e-002
1.023052e+003,1.809675e-002
1.023534e+003,1.859311e-002
1.024016e+003,1.915390e-002
1.024498e+003,1.974037e-002
1.024980e+003,2.031136e-002
1.025462e+003,2.082466e-002
1.025944e+003,2.124154e-002
1.026427e+003,2.153009e-002
1.026909e+003,2.167356e-002
1.027391e+003,2.167767e-002
1.027873e+003,2.157337e-002
1.028355e+003,2.141186e-002
1.028837e+003,2.124732e-002
1.029319e+003,2.112921e-002
1.029801e+003,2.108527e-002
1.030283e+003,2.111853e-002
1.030766e+003,2.121093e-002
1.031248e+003,2.133407e-002
1.031730e+003,2.146053e-002
1.032212e+003,2.156926e-002
1.032694e+003,2.164894e-002
1.033176e+003,2.169391e-002
1.033658e+003,2.169795e-002
1.034140e+003,2.165444e-002
1.034622e+003,2.155687e-002
1.035105e+003,2.140389e-002
1.035587e+003,2.120338e-002
1.036069e+003,2.097301e-002
1.036551e+003,2.073450e-002
1.037033e+003,2.050594e-002
1.037515e+003,2.029744e-002
1.037997e+003,2.010798e-002
1.038479e+003,1.993023e-002
1.038962e+003,1.975719e-002
1.039444e+003,1.958905e-002
1.039926e+003,1.943507e-002
1.040408e+003,1.931145e-002
1.040890e+003,1.923272e-002
1.041372e+003,1.920605e-002
1.041854e+003,1.922614e-002
1.042336e+003,1.927813e-002
1.042818e+003,1.934294e-002
1.043301e+003,1.940288e-002
1.043783e+003,1.944789e-002
1.044265e+003,1.947336e-002
1.044747e+003,1.947589e-002
1.045229e+003,1.944952e-002
1.045711e+003,1.938365e-002
1.046193e+003,1.926469e-002
1.046675e+003,1.908385e-002
1.047157e+003,1.884163e-002
1.047640e+003,1.855047e-002
1.048122e+003,1.823014e-002
1.048604e+003,1.790421e-002
1.049086e+003,1.759021e-002
1.049568e+003,1.729658e-002
1.050050e+003,1.702410e-002
1.050532e+003,1.677080e-002
1.051014e+003,1.653778e-002
1.051497e+003,1.633561e-002
1.051979e+003,1.618182e-002
1.052461e+003,1.609784e-002
1.052943e+003,1.610204e-002
1.053425e+003,1.620122e-002
1.053907e+003,1.638832e-002
1.054389e+003,1.664044e-002
1.054871e+003,1.692635e-002
1.055354e+003,1.720901e-002
1.055836e+003,1.745377e-002
1.056318e+003,1.763324e-002
1.056800e+003,1.773001e-002
1.057282e+003,1.773933e-002
1.057764e+003,1.766861e-002
1.058246e+003,1.753770e-002
1.058728e+003,1.737193e-002
1.059210e+003,1.719453e-002
1.059693e+003,1.702276e-002
1.060175e+003,1.686218e-002
1.060657e+003,1.670988e-002
1.061139e+003,1.656088e-002
1.061621e+003,1.641526e-002
1.062103e+003,1.628157e-002
1.062585e+003,1.617614e-002
1.063067e+003,1.611304e-002
1.063549e+003,1.609337e-002
1.064032e+003,1.609791e-002
1.064514e+003,1.609024e-002
1.064996e+003,1.602547e-002
1.065478e+003,1.586993e-002
1.065960e+003,1.561716e-002
1.066442e+003,1.529442e-002
1.066924e+003,1.495641e-002
1.067406e+003,1.466373e-002
1.067889e+003,1.446743e-002
1.068371e+003,1.438999e-002
1.068853e+003,1.442352e-002
1.069335e+003,1.453647e-002
1.069817e+003,1.469197e-002
1.070299e+003,1.486084e-002
1.070781e+003,1.502672e-002
1.071263e+003,1.518567e-002
1.071745e+003,1.533409e-002
1.072228e+003,1.546324e-002
1.072710e+003,1.555843e-002
1.073192e+003,1.560562e-002
1.073674e+003,1.560305e-002
1.074156e+003,1.556612e-002
1.074638e+003,1.552629e-002
1.075120e+003,1.551664e-002
1.075602e+003,1.555575e-002
1.076084e+003,1.563832e-002
1.076567e+003,1.573530e-002
1.077049e+003,1.581065e-002
1.077531e+003,1.583697e-002
1.078013e+003,1.581323e-002
1.078495e+003,1.576406e-002
1.078977e+003,1.572770e-002
1.079459e+003,1.573018e-002
1.079941e+003,1.576787e-002
1.080424e+003,1.580024e-002
1.080906e+003,1.576625e-002
1.081388e+003,1.561084e-002
1.081870e+003,1.531357e-002
1.082352e+003,1.490545e-002
1.082834e+003,1.446743e-002
