9.001119e+002,2.559769e-002
9.005940e+002,2.561266e-002
9.010761e+002,2.581027e-002
9.015582e+002,2.617960e-002
9.020403e+002,2.667381e-002
9.025225e+002,2.726359e-002
9.030046e+002,2.796797e-002
9.034867e+002,2.883692e-002
9.039688e+002,2.992374e-002
9.044509e+002,3.122895e-002
9.049330e+002,3.267612e-002
9.054152e+002,3.410869e-002
9.058973e+002,3.533166e-002
9.063794e+002,3.616979e-002
9.068615e+002,3.649725e-002
9.073436e+002,3.628043e-002
9.078257e+002,3.558024e-002
9.083079e+002,3.454180e-002
9.087900e+002,3.335020e-002
9.092721e+002,3.217906e-002
9.097542e+002,3.116782e-002
9.102363e+002,3.038705e-002
9.107184e+002,2.984810e-002
9.112006e+002,2.952003e-002
9.116827e+002,2.935604e-002
9.121648e+002,2.930911e-002
9.126469e+002,2.934718e-002
9.131290e+002,2.945730e-002
9.136111e+002,2.963499e-002
9.140933e+002,2.987156e-002
9.145754e+002,3.014544e-002
9.150575e+002,3.041544e-002
9.155396e+002,3.063253e-002
9.160217e+002,3.075713e-002
9.165038e+002,3.076809e-002
9.169860e+002,3.066833e-002
9.174681e+002,3.047515e-002
9.179502e+002,3.019857e-002
9.184323e+002,2.982613e-002
9.189144e+002,2.932176e-002
9.193965e+002,2.863492e-002
9.198787e+002,2.773611e-002
9.203608e+002,2.664104e-002
9.208429e+002,2.542544e-002
9.213250e+002,2.420289e-002
9.218071e+002,2.310669e-002
9.222892e+002,2.224473e-002
9.227714e+002,2.166851e-002
9.232535e+002,2.137152e-002
9.237356e+002,2.130014e-002
9.242177e+002,2.139067e-002
9.246998e+002,2.159566e-002
9.251819e+002,2.190089e-002
9.256641e+002,2.231546e-002
9.261462e+002,2.284406e-002
9.266283e+002,2.345747e-002
9.271104e+002,2.408502e-002
9.275925e+002,2.462282e-002
9.280746e+002,2.497774e-002
9.285568e+002,2.510498e-002
9.290389e+002,2.502586e-002
9.295210e+002,2.482117e-002
9.300031e+002,2.459691e-002
9.304852e+002,2.444458e-002
9.309673e+002,2.439824e-002
9.314495e+002,2.443417e-002
9.319316e+002,2.448412e-002
9.324137e+002,2.448352e-002
9.328958e+002,2.440045e-002
9.333779e+002,2.426185e-002
9.338600e+002,2.413773e-002
9.343422e+002,2.412271e-002
9.348243e+002,2.429269e-002
9.353064e+002,2.467820e-002
9.357885e+002,2.525979e-002
9.362706e+002,2.597641e-002
9.367527e+002,2.674833e-002
9.372349e+002,2.749223e-002
9.377170e+002,2.813537e-002
9.381991e+002,2.861836e-002
9.386812e+002,2.889060e-002
9.391633e+002,2.891893e-002
9.396454e+002,2.869134e-002
9.401276e+002,2.822704e-002
9.406097e+002,2.757590e-002
9.410918e+002,2.681656e-002
9.415739e+002,2.604325e-002
9.420560e+002,2.533783e-002
9.425381e+002,2.476192e-002
9.430203e+002,2.434273e-002
9.435024e+002,2.407343e-002
9.439845e+002,2.392349e-002
9.444666e+002,2.385214e-002
9.449487e+002,2.381945e-002
9.454308e+002,2.378599e-002
9.459130e+002,2.371995e-002
9.463951e+002,2.359567e-002
9.468772e+002,2.340025e-002
9.473593e+002,2.314006e-002
9.478414e+002,2.284283e-002
9.483235e+002,2.255554e-002
9.488057e+002,2.232687e-002
9.492878e+002,2.219200e-002
9.497699e+002,2.215716e-002
9.502520e+002,2.219678e-002
9.507341e+002,2.226426e-002
9.512162e+002,2.231354e-002
9.516984e+002,2.232456e-002
9.521805e+002,2.231079e-002
9.526626e+002,2.231400e-002
9.531447e+002,2.237762e-002
9.536268e+002,2.252343e-002
9.541089e+002,2.272942e-002
9.545911e+002,2.293630e-002
9.550732e+002,2.306224e-002
9.555553e+002,2.304278e-002
9.560374e+002,2.285886e-002
9.565195e+002,2.254535e-002
9.570016e+002,2.218004e-002
9.574838e+002,2.185374e-002
9.579659e+002,2.164037e-002
9.584480e+002,2.156766e-002
9.589301e+002,2.161673e-002
9.594122e+002,2.173421e-002
9.598943e+002,2.186412e-002
9.603765e+002,2.196532e-002
9.608586e+002,2.202521e-002
9.613407e+002,2.205668e-002
9.618228e+002,2.208416e-002
9.623049e+002,2.212672e-002
9.627870e+002,2.218781e-002
9.632692e+002,2.225407e-002
9.637513e+002,2.230273e-002
9.642334e+002,2.231065e-002
9.647155e+002,2.226077e-002
9.651976e+002,2.214489e-002
9.656797e+002,2.196334e-002
9.661619e+002,2.172289e-002
9.666440e+002,2.143606e-002
9.671261e+002,2.112194e-002
9.676082e+002,2.080763e-002
9.680903e+002,2.052150e-002
9.685724e+002,2.029094e-002
9.690546e+002,2.013245e-002
9.695367e+002,2.004507e-002
9.700188e+002,2.001214e-002
9.705009e+002,2.000638e-002
9.709830e+002,2.000371e-002
9.714651e+002,1.999070e-002
9.719473e+002,1.997005e-002
9.724294e+002,1.995600e-002
9.729115e+002,1.996606e-002
