9.001119e+002,2.761594e-002
9.005940e+002,2.736895e-002
9.010761e+002,2.771022e-002
9.015582e+002,2.868834e-002
9.020403e+002,3.023235e-002
9.025225e+002,3.219180e-002
9.030046e+002,3.437647e-002
9.034867e+002,3.662056e-002
9.039688e+002,3.879591e-002
9.044509e+002,4.081870e-002
9.049330e+002,4.263427e-002
9.054152e+002,4.418177e-002
9.058973e+002,4.537448e-002
9.063794e+002,4.610841e-002
9.068615e+002,4.628092e-002
9.073436e+002,4.584534e-002
9.078257e+002,4.484943e-002
9.083079e+002,4.345728e-002
9.087900e+002,4.190596e-002
9.092721e+002,4.043475e-002
9.097542e+002,3.922577e-002
9.102363e+002,3.834070e-002
9.107184e+002,3.772771e-002
9.112006e+002,3.725946e-002
9.116827e+002,3.680982e-002
9.121648e+002,3.630730e-002
9.126469e+002,3.577715e-002
9.131290e+002,3.532566e-002
9.136111e+002,3.509620e-002
9.140933e+002,3.519705e-002
9.145754e+002,3.564239e-002
9.150575e+002,3.632913e-002
9.155396e+002,3.705625e-002
9.160217e+002,3.759870e-002
9.165038e+002,3.776002e-002
9.169860e+002,3.745572e-002
9.174681e+002,3.672959e-002
9.179502e+002,3.573325e-002
9.184323e+002,3.466204e-002
9.189144e+002,3.368855e-002
9.193965e+002,3.291853e-002
9.198787e+002,3.235947e-002
9.203608e+002,3.194280e-002
9.208429e+002,3.156601e-002
9.213250e+002,3.115102e-002
9.218071e+002,3.067662e-002
9.222892e+002,3.019072e-002
9.227714e+002,2.978358e-002
9.232535e+002,2.956210e-002
9.237356e+002,2.960427e-002
9.242177e+002,2.993229e-002
9.246998e+002,3.050860e-002
9.251819e+002,3.124597e-002
9.256641e+002,3.203315e-002
9.261462e+002,3.274725e-002
9.266283e+002,3.328273e-002
9.271104e+002,3.356822e-002
9.275925e+002,3.357233e-002
9.280746e+002,3.331643e-002
9.285568e+002,3.286642e-002
9.290389e+002,3.232378e-002
9.295210e+002,3.179472e-002
9.300031e+002,3.136901e-002
9.304852e+002,3.109713e-002
9.309673e+002,3.097510e-002
9.314495e+002,3.095119e-002
9.319316e+002,3.094528e-002
9.324137e+002,3.088807e-002
9.328958e+002,3.074191e-002
9.333779e+002,3.051926e-002
9.338600e+002,3.027296e-002
9.343422e+002,3.007942e-002
9.348243e+002,3.000471e-002
9.353064e+002,3.008049e-002
9.357885e+002,3.029754e-002
9.362706e+002,3.060966e-002
9.367527e+002,3.095574e-002
9.372349e+002,3.127553e-002
9.377170e+002,3.152674e-002
9.381991e+002,3.169038e-002
9.386812e+002,3.176395e-002
9.391633e+002,3.175650e-002
9.396454e+002,3.168279e-002
9.401276e+002,3.156113e-002
9.406097e+002,3.141200e-002
9.410918e+002,3.126132e-002
9.415739e+002,3.113935e-002
9.420560e+002,3.107271e-002
9.425381e+002,3.108126e-002
9.430203e+002,3.116996e-002
9.435024e+002,3.132545e-002
9.439845e+002,3.151527e-002
9.444666e+002,3.169173e-002
9.449487e+002,3.179953e-002
