9.001119e+002,2.578024e-002
9.005940e+002,2.467101e-002
9.010761e+002,2.347786e-002
9.015582e+002,2.242626e-002
9.020403e+002,2.167349e-002
9.025225e+002,2.130895e-002
9.030046e+002,2.134152e-002
9.034867e+002,2.171773e-002
9.039688e+002,2.234738e-002
9.044509e+002,2.312507e-002
9.049330e+002,2.396126e-002
9.054152e+002,2.478367e-002
9.058973e+002,2.554318e-002
9.063794e+002,2.619871e-002
9.068615e+002,2.670753e-002
9.073436e+002,2.702311e-002
9.078257e+002,2.710559e-002
9.083079e+002,2.693705e-002
9.087900e+002,2.653540e-002
9.092721e+002,2.594630e-002
9.097542e+002,2.524054e-002
9.102363e+002,2.448591e-002
9.107184e+002,2.374332e-002
9.112006e+002,2.307342e-002
9.116827e+002,2.254176e-002
9.121648e+002,2.222569e-002
9.126469e+002,2.220982e-002
9.131290e+002,2.255212e-002
9.136111e+002,2.325572e-002
9.140933e+002,2.423890e-002
9.145754e+002,2.534289e-002
9.150575e+002,2.634120e-002
9.155396e+002,2.701373e-002
9.160217e+002,2.721977e-002
9.165038e+002,2.693458e-002
9.169860e+002,2.626329e-002
9.174681e+002,2.538932e-002
9.179502e+002,2.451465e-002
9.184323e+002,2.377944e-002
9.189144e+002,2.322905e-002
9.193965e+002,2.281978e-002
9.198787e+002,2.246202e-002
9.203608e+002,2.207488e-002
9.208429e+002,2.162850e-002
9.213250e+002,2.115401e-002
9.218071e+002,2.072073e-002
9.222892e+002,2.039122e-002
9.227714e+002,2.018611e-002
9.232535e+002,2.007609e-002
9.237356e+002,2.000114e-002
9.242177e+002,1.991430e-002
9.246998e+002,1.981035e-002
9.251819e+002,1.973989e-002
9.256641e+002,1.978115e-002
9.261462e+002,2.000405e-002
9.266283e+002,2.042005e-002
9.271104e+002,2.096540e-002
9.275925e+002,2.150530e-002
9.280746e+002,2.188691e-002
9.285568e+002,2.199157e-002
9.290389e+002,2.176761e-002
9.295210e+002,2.124906e-002
9.300031e+002,2.053370e-002
9.304852e+002,1.975015e-002
9.309673e+002,1.900745e-002
9.314495e+002,1.838131e-002
9.319316e+002,1.790075e-002
9.324137e+002,1.756247e-002
9.328958e+002,1.735117e-002
9.333779e+002,1.725552e-002
9.338600e+002,1.727252e-002
9.343422e+002,1.740304e-002
9.348243e+002,1.763956e-002
9.353064e+002,1.796294e-002
9.357885e+002,1.834304e-002
9.362706e+002,1.874863e-002
9.367527e+002,1.915812e-002
9.372349e+002,1.956374e-002
9.377170e+002,1.996533e-002
9.381991e+002,2.036449e-002
9.386812e+002,2.075062e-002
9.391633e+002,2.109894e-002
9.396454e+002,2.137372e-002
9.401276e+002,2.153778e-002
9.406097e+002,2.156843e-002
9.410918e+002,2.146561e-002
9.415739e+002,2.125811e-002
9.420560e+002,2.099353e-002
9.425381e+002,2.073251e-002
9.430203e+002,2.052967e-002
9.435024e+002,2.041557e-002
9.439845e+002,2.039109e-002
9.444666e+002,2.042560e-002
9.449487e+002,2.046770e-002
9.454308e+002,2.045631e-002
9.459130e+002,2.034594e-002
9.463951e+002,2.011780e-002
9.468772e+002,1.978955e-002
9.473593e+002,1.940780e-002
9.478414e+002,1.903026e-002
9.483235e+002,1.870822e-002
9.488057e+002,1.846282e-002
9.492878e+002,1.828135e-002
9.497699e+002,1.812421e-002
9.502520e+002,1.794671e-002
9.507341e+002,1.772149e-002
9.512162e+002,1.745701e-002
9.516984e+002,1.719795e-002
9.521805e+002,1.701283e-002
9.526626e+002,1.696777e-002
9.531447e+002,1.709602e-002
9.536268e+002,1.738597e-002
9.541089e+002,1.777971e-002
9.545911e+002,1.819738e-002
9.550732e+002,1.855518e-002
9.555553e+002,1.880104e-002
9.560374e+002,1.892482e-002
9.565195e+002,1.895321e-002
9.570016e+002,1.893386e-002
9.574838e+002,1.891299e-002
9.579659e+002,1.891956e-002
9.584480e+002,1.895667e-002
9.589301e+002,1.900523e-002
9.594122e+002,1.903438e-002
9.598943e+002,1.901679e-002
9.603765e+002,1.893313e-002
9.608586e+002,1.877558e-002
9.613407e+002,1.854798e-002
9.618228e+002,1.826145e-002
9.623049e+002,1.793359e-002
9.627870e+002,1.758590e-002
9.632692e+002,1.724487e-002
9.637513e+002,1.693786e-002
9.642334e+002,1.668754e-002
9.647155e+002,1.650904e-002
9.651976e+002,1.640374e-002
9.656797e+002,1.635870e-002
9.661619e+002,1.634879e-002
9.666440e+002,1.634497e-002
9.671261e+002,1.631992e-002
9.676082e+002,1.625247e-002
9.680903e+002,1.613195e-002
9.685724e+002,1.595744e-002
9.690546e+002,1.573818e-002
9.695367e+002,1.549209e-002
9.700188e+002,1.524767e-002
9.705009e+002,1.504113e-002
9.709830e+002,1.490946e-002
9.714651e+002,1.488550e-002
9.719473e+002,1.498450e-002
9.724294e+002,1.519685e-002
9.729115e+002,1.548292e-002
9.733936e+002,1.577958e-002
9.738757e+002,1.601725e-002
9.743578e+002,1.613230e-002
9.748400e+002,1.608870e-002
9.753221e+002,1.588512e-002
9.758042e+002,1.555369e-002
9.762863e+002,1.514610e-002
9.767684e+002,1.472101e-002
9.772505e+002,1.433160e-002
9.777327e+002,1.401186e-002
9.782148e+002,1.377936e-002
9.786969e+002,1.363850e-002
9.791790e+002,1.358585e-002
9.796611e+002,1.361703e-002
9.801432e+002,1.372734e-002
9.806254e+002,1.391051e-002
9.811075e+002,1.415561e-002
9.815896e+002,1.444551e-002
9.820717e+002,1.475796e-002
9.825538e+002,1.506648e-002
9.830359e+002,1.534508e-002
9.835181e+002,1.556949e-002
9.840002e+002,1.571853e-002
9.844823e+002,1.577615e-002
9.849644e+002,1.573258e-002
9.854465e+002,1.558618e-002
9.859286e+002,1.534590e-002
9.864108e+002,1.503098e-002
9.868929e+002,1.467182e-002
9.873750e+002,1.430410e-002
9.878571e+002,1.396587e-002
9.883392e+002,1.369283e-002
9.888214e+002,1.351003e-002
9.893035e+002,1.342961e-002
9.897856e+002,1.344858e-002
9.902677e+002,1.355054e-002
9.907498e+002,1.370621e-002
9.912319e+002,1.388109e-002
9.917141e+002,1.404331e-002
9.921962e+002,1.416564e-002
9.926783e+002,1.423493e-002
9.931604e+002,1.425321e-002
9.936425e+002,1.423524e-002
9.941246e+002,1.420230e-002
9.946068e+002,1.417423e-002
9.950889e+002,1.416242e-002
9.955710e+002,1.416625e-002
9.960531e+002,1.417485e-002
9.965352e+002,1.417317e-002
9.970173e+002,1.415140e-002
9.974995e+002,1.411022e-002
9.979816e+002,1.406254e-002
9.984637e+002,1.402846e-002
9.989458e+002,1.403112e-002
9.994279e+002,1.408650e-002
9.999100e+002,1.419850e-002
1.000392e+003,1.435930e-002
1.000874e+003,1.455055e-002
1.001356e+003,1.474928e-002
1.001839e+003,1.492959e-002
1.002321e+003,1.506600e-002
1.002803e+003,1.513619e-002
1.003285e+003,1.512030e-002
1.003767e+003,1.500721e-002
1.004249e+003,1.479879e-002
1.004731e+003,1.451553e-002
1.005213e+003,1.419456e-002
1.005695e+003,1.388625e-002
1.006178e+003,1.364558e-002
1.006660e+003,1.351420e-002
1.007142e+003,1.351471e-002
1.007624e+003,1.364226e-002
1.008106e+003,1.386884e-002
1.008588e+003,1.414982e-002
1.009070e+003,1.443705e-002
1.009552e+003,1.469338e-002
1.010035e+003,1.489650e-002
1.010517e+003,1.504219e-002
1.010999e+003,1.514085e-002
1.011481e+003,1.521339e-002
1.011963e+003,1.528361e-002
1.012445e+003,1.537312e-002
1.012927e+003,1.549854e-002
1.013409e+003,1.566443e-002
1.013891e+003,1.586261e-002
1.014374e+003,1.606958e-002
1.014856e+003,1.625281e-002
1.015338e+003,1.637676e-002
1.015820e+003,1.641451e-002
1.016302e+003,1.635760e-002
1.016784e+003,1.622117e-002
1.017266e+003,1.604118e-002
1.017748e+003,1.585975e-002
1.018230e+003,1.571809e-002
1.018713e+003,1.564203e-002
1.019195e+003,1.563870e-002
1.019677e+003,1.570077e-002
1.020159e+003,1.581687e-002
1.020641e+003,1.597947e-002
1.021123e+003,1.619124e-002
1.021605e+003,1.646086e-002
1.022087e+003,1.679405e-002
1.022570e+003,1.718381e-002
1.023052e+003,1.760681e-002
1.023534e+003,1.802559e-002
1.024016e+003,1.840087e-002
1.024498e+003,1.870805e-002
1.024980e+003,1.894549e-002
1.025462e+003,1.913842e-002
1.025944e+003,1.932655e-002
1.026427e+003,1.955199e-002
1.026909e+003,1.984368e-002
1.027391e+003,2.020593e-002
1.027873e+003,2.062038e-002
1.028355e+003,2.105397e-002
1.028837e+003,2.147303e-002
1.029319e+003,2.184987e-002
1.029801e+003,2.216965e-002
1.030283e+003,2.242734e-002
1.030766e+003,2.262029e-002
1.031248e+003,2.274272e-002
1.031730e+003,2.278389e-002
1.032212e+003,2.272945e-002
1.032694e+003,2.256891e-002
1.033176e+003,2.230266e-002
1.033658e+003,2.194595e-002
1.034140e+003,2.152793e-002
1.034622e+003,2.108708e-002
1.035105e+003,2.066339e-002
1.035587e+003,2.028702e-002
1.036069e+003,1.997540e-002
1.036551e+003,1.972938e-002
1.037033e+003,1.953799e-002
1.037515e+003,1.938244e-002
1.037997e+003,1.924134e-002
1.038479e+003,1.909763e-002
1.038962e+003,1.893863e-002
1.039444e+003,1.875856e-002
1.039926e+003,1.855767e-002
1.040408e+003,1.834142e-002
1.040890e+003,1.811899e-002
1.041372e+003,1.790258e-002
1.041854e+003,1.770609e-002
1.042336e+003,1.754250e-002
1.042818e+003,1.742142e-002
1.043301e+003,1.734686e-002
1.043783e+003,1.731551e-002
1.044265e+003,1.731651e-002
1.044747e+003,1.733293e-002
1.045229e+003,1.734669e-002
1.045711e+003,1.734220e-002
1.046193e+003,1.730879e-002
1.046675e+003,1.724428e-002
1.047157e+003,1.715327e-002
1.047640e+003,1.704319e-002
1.048122e+003,1.692026e-002
1.048604e+003,1.678592e-002
1.049086e+003,1.663513e-002
1.049568e+003,1.645976e-002
1.050050e+003,1.625236e-002
1.050532e+003,1.601333e-002
1.051014e+003,1.575395e-002
1.051497e+003,1.550016e-002
1.051979e+003,1.528498e-002
1.052461e+003,1.514432e-002
1.052943e+003,1.510716e-002
1.053425e+003,1.518567e-002
1.053907e+003,1.537079e-002
1.054389e+003,1.562966e-002
1.054871e+003,1.591550e-002
1.055354e+003,1.617243e-002
1.055836e+003,1.635051e-002
1.056318e+003,1.641754e-002
1.056800e+003,1.636455e-002
1.057282e+003,1.620813e-002
1.057764e+003,1.598249e-002
1.058246e+003,1.573351e-002
1.058728e+003,1.550112e-002
1.059210e+003,1.530705e-002
1.059693e+003,1.515115e-002
1.060175e+003,1.501328e-002
1.060657e+003,1.486389e-002
1.061139e+003,1.467779e-002
1.061621e+003,1.444907e-002
1.062103e+003,1.419546e-002
1.062585e+003,1.395683e-002
1.063067e+003,1.377809e-002
1.063549e+003,1.369554e-002
1.064032e+003,1.372238e-002
1.064514e+003,1.384380e-002
1.064996e+003,1.402134e-002
1.065478e+003,1.420730e-002
1.065960e+003,1.436447e-002
1.066442e+003,1.447230e-002
1.066924e+003,1.453431e-002
1.067406e+003,1.456765e-002
1.067889e+003,1.459328e-002
1.068371e+003,1.462247e-002
1.068853e+003,1.465332e-002
1.069335e+003,1.467275e-002
1.069817e+003,1.466702e-002
1.070299e+003,1.463008e-002
1.070781e+003,1.456881e-002
1.071263e+003,1.449967e-002
1.071745e+003,1.444212e-002
1.072228e+003,1.440934e-002
1.072710e+003,1.440372e-002
1.073192e+003,1.441842e-002
1.073674e+003,1.444325e-002
1.074156e+003,1.447319e-002
1.074638e+003,1.451187e-002
1.075120e+003,1.456981e-002
1.075602e+003,1.465763e-002
1.076084e+003,1.477849e-002
1.076567e+003,1.492267e-002
1.077049e+003,1.506950e-002
1.077531e+003,1.519215e-002
1.078013e+003,1.526730e-002
1.078495e+003,1.528179e-002
1.078977e+003,1.523312e-002
1.079459e+003,1.512641e-002
1.079941e+003,1.496996e-002
1.080424e+003,1.477232e-002
1.080906e+003,1.454171e-002
1.081388e+003,1.428951e-002
1.081870e+003,1.403390e-002
1.082352e+003,1.379543e-002
1.082834e+003,1.359539e-002
1.083316e+003,1.344526e-002
1.083798e+003,1.333984e-002
1.084281e+003,1.325525e-002
1.084763e+003,1.315469e-002
1.085245e+003,1.300472e-002
1.085727e+003,1.278651e-002
1.086209e+003,1.250835e-002
1.086691e+003,1.220457e-002
1.087173e+003,1.192941e-002
1.087655e+003,1.173747e-002
1.088137e+003,1.166545e-002
1.088620e+003,1.172437e-002
1.089102e+003,1.189368e-002
1.089584e+003,1.213145e-002
1.090066e+003,1.238403e-002
1.090548e+003,1.260613e-002
1.091030e+003,1.276648e-002
1.091512e+003,1.285258e-002
1.091994e+003,1.286835e-002
1.092476e+003,1.282964e-002
1.092959e+003,1.275798e-002
1.093441e+003,1.267265e-002
1.093923e+003,1.258857e-002
1.094405e+003,1.251255e-002
1.094887e+003,1.244080e-002
1.095369e+003,1.236163e-002
1.095851e+003,1.225903e-002
1.096333e+003,1.211990e-002
1.096816e+003,1.194048e-002
1.097298e+003,1.173213e-002
1.097780e+003,1.151980e-002
1.098262e+003,1.133865e-002
1.098744e+003,1.122028e-002
1.099226e+003,1.118342e-002
1.099708e+003,1.122718e-002
1.100190e+003,1.133253e-002
1.100672e+003,1.146886e-002
1.101155e+003,1.160626e-002
1.101637e+003,1.172862e-002
1.102119e+003,1.183532e-002
1.102601e+003,1.193935e-002
1.103083e+003,1.205554e-002
1.103565e+003,1.218988e-002
1.104047e+003,1.233228e-002
1.104529e+003,1.245829e-002
1.105011e+003,1.253666e-002
1.105494e+003,1.254269e-002
1.105976e+003,1.246927e-002
1.106458e+003,1.232898e-002
1.106940e+003,1.215019e-002
1.107422e+003,1.196428e-002
1.107904e+003,1.179576e-002
1.108386e+003,1.165279e-002
1.108868e+003,1.152660e-002
1.109351e+003,1.139817e-002
1.109833e+003,1.124996e-002
1.110315e+003,1.107345e-002
1.110797e+003,1.087496e-002
1.111279e+003,1.067164e-002
1.111761e+003,1.048715e-002
1.112243e+003,1.034240e-002
1.112725e+003,1.024991e-002
1.113208e+003,1.021446e-002
1.113690e+003,1.023529e-002
1.114172e+003,1.031000e-002
1.114654e+003,1.043668e-002
1.115136e+003,1.061201e-002
1.115618e+003,1.082757e-002
1.116100e+003,1.106444e-002
1.116582e+003,1.129267e-002
1.117064e+003,1.147666e-002
1.117547e+003,1.157921e-002
1.118029e+003,1.157546e-002
1.118511e+003,1.145968e-002
1.118993e+003,1.124840e-002
1.119475e+003,1.097608e-002
1.119957e+003,1.068645e-002
1.120439e+003,1.042171e-002
1.120921e+003,1.020988e-002
1.121404e+003,1.006279e-002
1.121886e+003,9.976833e-003
1.122368e+003,9.939269e-003
1.122850e+003,9.934590e-003
1.123332e+003,9.950016e-003
1.123814e+003,9.978901e-003
1.124296e+003,1.001715e-002
1.124778e+003,1.006099e-002
1.125260e+003,1.010453e-002
1.125743e+003,1.013750e-002
1.126225e+003,1.014822e-002
1.126707e+003,1.012749e-002
1.127189e+003,1.007177e-002
1.127671e+003,9.985479e-003
1.128153e+003,9.880725e-003
1.128635e+003,9.775287e-003
1.129117e+003,9.686779e-003
1.129599e+003,9.629387e-003
1.130082e+003,9.612856e-003
1.130564e+003,9.639042e-003
1.131046e+003,9.703991e-003
1.131528e+003,9.798772e-003
1.132010e+003,9.912115e-003
1.132492e+003,1.003159e-002
1.132974e+003,1.014486e-002
1.133456e+003,1.024218e-002
1.133938e+003,1.031604e-002
1.134421e+003,1.036110e-002
1.134903e+003,1.037512e-002
1.135385e+003,1.035723e-002
1.135867e+003,1.030854e-002
1.136349e+003,1.023095e-002
1.136831e+003,1.012912e-002
1.137313e+003,1.001087e-002
1.137795e+003,9.888827e-003
1.138278e+003,9.781081e-003
1.138760e+003,9.707515e-003
1.139242e+003,9.686101e-003
1.139724e+003,9.728218e-003
1.140206e+003,9.832832e-003
1.140688e+003,9.984258e-003
1.141170e+003,1.015341e-002
1.141652e+003,1.030549e-002
1.142135e+003,1.040484e-002
1.142617e+003,1.042643e-002
1.143099e+003,1.036198e-002
1.143581e+003,1.022189e-002
1.144063e+003,1.003251e-002
1.144545e+003,9.827240e-003
1.145027e+003,9.641922e-003
1.145509e+003,9.502402e-003
1.145991e+003,9.421772e-003
1.146474e+003,9.398002e-003
1.146956e+003,9.417471e-003
1.147438e+003,9.459799e-003
1.147920e+003,9.504366e-003
1.148402e+003,9.537050e-003
1.148884e+003,9.552901e-003
1.149366e+003,9.555440e-003
1.149848e+003,9.553205e-003
1.150331e+003,9.555407e-003
1.150813e+003,9.566720e-003
1.151295e+003,9.584571e-003
1.151777e+003,9.599814e-003
1.152259e+003,9.599713e-003
1.152741e+003,9.573765e-003
1.153223e+003,9.516931e-003
1.153705e+003,9.432709e-003
1.154188e+003,9.331543e-003
1.154670e+003,9.228200e-003
1.155152e+003,9.135744e-003
1.155634e+003,9.062489e-003
1.156116e+003,9.010457e-003
1.156598e+003,8.976157e-003
1.157080e+003,8.953359e-003
1.157562e+003,8.934654e-003
1.158044e+003,8.914158e-003
1.158526e+003,8.886865e-003
1.159009e+003,8.847468e-003
1.159491e+003,8.790729e-003
1.159973e+003,8.712056e-003
1.160455e+003,8.609435e-003
1.160937e+003,8.486835e-003
1.161419e+003,8.354880e-003
1.161901e+003,8.230191e-003
1.162383e+003,8.130012e-003
1.162865e+003,8.069349e-003
1.163348e+003,8.054295e-003
1.163830e+003,8.080557e-003
1.164312e+003,8.134908e-003
1.164794e+003,8.199159e-003
1.165276e+003,8.256159e-003
1.165758e+003,8.292463e-003
1.166240e+003,8.301481e-003
1.166722e+003,8.282770e-003
1.167205e+003,8.239139e-003
1.167687e+003,8.174173e-003
1.168169e+003,8.091764e-003
1.168651e+003,7.996175e-003
1.169133e+003,7.892372e-003
1.169615e+003,7.786841e-003
1.170097e+003,7.686967e-003
1.170579e+003,7.598346e-003
1.171062e+003,7.523766e-003
1.171544e+003,7.462581e-003
1.172026e+003,7.411550e-003
1.172508e+003,7.366759e-003
1.172990e+003,7.326758e-003
1.173472e+003,7.292354e-003
1.173954e+003,7.266679e-003
1.174436e+003,7.252427e-003
1.174918e+003,7.249192e-003
1.175401e+003,7.253471e-003
1.175883e+003,7.260210e-003
1.176365e+003,7.265600e-003
1.176847e+003,7.270284e-003
1.177329e+003,7.280089e-003
1.177811e+003,7.304113e-003
1.178293e+003,7.350650e-003
1.178775e+003,7.422436e-003
1.179258e+003,7.514124e-003
1.179740e+003,7.614193e-003
1.180222e+003,7.710239e-003
1.180704e+003,7.793588e-003
1.181186e+003,7.865279e-003
1.181668e+003,7.934754e-003
1.182150e+003,8.016458e-003
1.182632e+003,8.121269e-003
1.183115e+003,8.250485e-003
1.183597e+003,8.391800e-003
1.184079e+003,8.523327e-003
1.184561e+003,8.620284e-003
1.185043e+003,8.662872e-003
1.185525e+003,8.645330e-003
1.186007e+003,8.577903e-003
1.186489e+003,8.484605e-003
1.186971e+003,8.393827e-003
1.187453e+003,8.332519e-003
1.187936e+003,8.318097e-003
1.188418e+003,8.354542e-003
1.188900e+003,8.434062e-003
1.189382e+003,8.540595e-003
1.189864e+003,8.656618e-003
1.190346e+003,8.765979e-003
1.190828e+003,8.858087e-003
1.191310e+003,8.929479e-003
1.191792e+003,8.982651e-003
