9.001119e+002,2.512187e-002
9.005940e+002,2.500476e-002
9.010761e+002,2.518439e-002
9.015582e+002,2.573611e-002
9.020403e+002,2.665433e-002
9.025225e+002,2.787381e-002
9.030046e+002,2.928288e-002
9.034867e+002,3.075364e-002
9.039688e+002,3.214855e-002
9.044509e+002,3.333385e-002
9.049330e+002,3.420296e-002
9.054152e+002,3.466756e-002
9.058973e+002,3.467233e-002
9.063794e+002,3.420296e-002
9.068615e+002,3.329174e-002
9.073436e+002,3.202922e-002
9.078257e+002,3.055378e-002
9.083079e+002,2.904858e-002
9.087900e+002,2.768508e-002
9.092721e+002,2.658035e-002
9.097542e+002,2.577915e-002
9.102363e+002,2.524651e-002
9.107184e+002,2.489818e-002
9.112006e+002,2.464102e-002
9.116827e+002,2.442243e-002
9.121648e+002,2.423880e-002
9.126469e+002,2.413696e-002
9.131290e+002,2.417427e-002
9.136111e+002,2.438356e-002
9.140933e+002,2.474165e-002
9.145754e+002,2.516902e-002
9.150575e+002,2.554487e-002
9.155396e+002,2.575236e-002
9.160217e+002,2.572212e-002
9.165038e+002,2.544747e-002
9.169860e+002,2.498444e-002
9.174681e+002,2.442099e-002
9.179502e+002,2.384689e-002
9.184323e+002,2.332123e-002
9.189144e+002,2.286532e-002
9.193965e+002,2.246956e-002
9.198787e+002,2.211354e-002
9.203608e+002,2.178036e-002
9.208429e+002,2.146492e-002
9.213250e+002,2.117064e-002
9.218071e+002,2.090361e-002
9.222892e+002,2.066430e-002
9.227714e+002,2.045332e-002
9.232535e+002,2.028081e-002
9.237356e+002,2.017625e-002
9.242177e+002,2.018760e-002
9.246998e+002,2.037563e-002
9.251819e+002,2.078743e-002
9.256641e+002,2.143425e-002
9.261462e+002,2.227514e-002
9.266283e+002,2.321800e-002
9.271104e+002,2.414260e-002
9.275925e+002,2.492173e-002
9.280746e+002,2.546289e-002
9.285568e+002,2.572659e-002
9.290389e+002,2.572353e-002
9.295210e+002,2.550231e-002
9.300031e+002,2.513152e-002
9.304852e+002,2.468433e-002
9.309673e+002,2.422188e-002
9.314495e+002,2.379533e-002
9.319316e+002,2.343732e-002
9.324137e+002,2.315666e-002
9.328958e+002,2.293511e-002
9.333779e+002,2.272701e-002
9.338600e+002,2.247200e-002
9.343422e+002,2.211023e-002
9.348243e+002,2.161098e-002
9.353064e+002,2.099388e-002
9.357885e+002,2.033823e-002
9.362706e+002,1.976271e-002
9.367527e+002,1.938871e-002
9.372349e+002,1.931207e-002
9.377170e+002,1.955872e-002
9.381991e+002,2.007949e-002
9.386812e+002,2.075629e-002
9.391633e+002,2.144730e-002
9.396454e+002,2.202332e-002
9.401276e+002,2.240442e-002
9.406097e+002,2.257980e-002
9.410918e+002,2.259338e-002
9.415739e+002,2.252082e-002
9.420560e+002,2.242863e-002
9.425381e+002,2.235980e-002
9.430203e+002,2.232020e-002
9.435024e+002,2.228857e-002
9.439845e+002,2.223214e-002
9.444666e+002,2.212822e-002
9.449487e+002,2.197338e-002
9.454308e+002,2.178343e-002
9.459130e+002,2.158719e-002
9.463951e+002,2.140898e-002
9.468772e+002,2.126468e-002
9.473593e+002,2.115317e-002
9.478414e+002,2.105898e-002
9.483235e+002,2.096091e-002
9.488057e+002,2.084228e-002
9.492878e+002,2.069780e-002
9.497699e+002,2.053839e-002
9.502520e+002,2.038737e-002
9.507341e+002,2.027661e-002
9.512162e+002,2.023640e-002
9.516984e+002,2.028338e-002
9.521805e+002,2.041637e-002
9.526626e+002,2.061235e-002
9.531447e+002,2.083345e-002
9.536268e+002,2.102903e-002
9.541089e+002,2.115164e-002
9.545911e+002,2.116834e-002
9.550732e+002,2.106440e-002
9.555553e+002,2.084739e-002
9.560374e+002,2.054190e-002
9.565195e+002,2.018302e-002
9.570016e+002,1.980709e-002
9.574838e+002,1.944626e-002
9.579659e+002,1.912367e-002
9.584480e+002,1.885118e-002
9.589301e+002,1.862853e-002
9.594122e+002,1.844453e-002
9.598943e+002,1.828329e-002
9.603765e+002,1.812894e-002
9.608586e+002,1.797337e-002
9.613407e+002,1.782293e-002
9.618228e+002,1.770040e-002
9.623049e+002,1.764028e-002
9.627870e+002,1.767489e-002
9.632692e+002,1.782266e-002
9.637513e+002,1.807284e-002
9.642334e+002,1.838314e-002
9.647155e+002,1.868301e-002
9.651976e+002,1.889537e-002
9.656797e+002,1.896241e-002
9.661619e+002,1.886257e-002
9.666440e+002,1.862171e-002
9.671261e+002,1.830558e-002
9.676082e+002,1.800014e-002
9.680903e+002,1.777612e-002
9.685724e+002,1.767206e-002
9.690546e+002,1.767955e-002
9.695367e+002,1.775124e-002
9.700188e+002,1.781755e-002
9.705009e+002,1.781209e-002
9.709830e+002,1.769770e-002
9.714651e+002,1.747033e-002
9.719473e+002,1.715982e-002
9.724294e+002,1.681113e-002
9.729115e+002,1.647346e-002
9.733936e+002,1.618319e-002
9.738757e+002,1.595730e-002
9.743578e+002,1.579879e-002
9.748400e+002,1.570046e-002
9.753221e+002,1.565227e-002
9.758042e+002,1.564299e-002
9.762863e+002,1.565804e-002
9.767684e+002,1.567659e-002
9.772505e+002,1.566841e-002
9.777327e+002,1.560171e-002
9.782148e+002,1.545085e-002
9.786969e+002,1.520999e-002
9.791790e+002,1.490034e-002
9.796611e+002,1.457207e-002
9.801432e+002,1.429526e-002
9.806254e+002,1.413462e-002
9.811075e+002,1.413603e-002
9.815896e+002,1.430536e-002
9.820717e+002,1.460431e-002
9.825538e+002,1.495672e-002
9.830359e+002,1.527101e-002
9.835181e+002,1.546805e-002
9.840002e+002,1.549744e-002
9.844823e+002,1.535589e-002
9.849644e+002,1.508349e-002
9.854465e+002,1.475426e-002
9.859286e+002,1.444596e-002
9.864108e+002,1.422124e-002
9.868929e+002,1.411196e-002
9.873750e+002,1.411258e-002
9.878571e+002,1.418933e-002
9.883392e+002,1.429413e-002
9.888214e+002,1.438636e-002
9.893035e+002,1.443986e-002
9.897856e+002,1.444976e-002
9.902677e+002,1.442743e-002
9.907498e+002,1.439054e-002
9.912319e+002,1.435481e-002
9.917141e+002,1.432762e-002
9.921962e+002,1.430827e-002
9.926783e+002,1.429201e-002
9.931604e+002,1.427413e-002
9.936425e+002,1.425034e-002
9.941246e+002,1.421771e-002
9.946068e+002,1.417170e-002
9.950889e+002,1.410550e-002
9.955710e+002,1.401227e-002
9.960531e+002,1.388974e-002
9.965352e+002,1.374488e-002
9.970173e+002,1.359501e-002
9.974995e+002,1.346502e-002
9.979816e+002,1.337859e-002
9.984637e+002,1.334856e-002
9.989458e+002,1.337254e-002
9.994279e+002,1.343180e-002
9.999100e+002,1.350210e-002
1.000392e+003,1.356154e-002
1.000874e+003,1.360260e-002
1.001356e+003,1.363471e-002
1.001839e+003,1.368090e-002
1.002321e+003,1.376462e-002
1.002803e+003,1.389894e-002
1.003285e+003,1.407907e-002
1.003767e+003,1.428184e-002
1.004249e+003,1.447528e-002
1.004731e+003,1.462796e-002
1.005213e+003,1.472227e-002
1.005695e+003,1.475892e-002
1.006178e+003,1.475446e-002
1.006660e+003,1.473232e-002
1.007142e+003,1.471686e-002
1.007624e+003,1.472491e-002
1.008106e+003,1.476385e-002
1.008588e+003,1.483413e-002
1.009070e+003,1.493223e-002
1.009552e+003,1.505344e-002
1.010035e+003,1.519325e-002
1.010517e+003,1.534601e-002
1.010999e+003,1.550493e-002
1.011481e+003,1.566075e-002
1.011963e+003,1.580422e-002
1.012445e+003,1.592798e-002
1.012927e+003,1.602815e-002
1.013409e+003,1.610403e-002
1.013891e+003,1.615799e-002
1.014374e+003,1.619485e-002
1.014856e+003,1.622144e-002
1.015338e+003,1.624775e-002
1.015820e+003,1.628807e-002
1.016302e+003,1.635588e-002
1.016784e+003,1.646041e-002
1.017266e+003,1.659861e-002
1.017748e+003,1.675131e-002
1.018230e+003,1.688340e-002
1.018713e+003,1.695298e-002
1.019195e+003,1.692887e-002
1.019677e+003,1.680314e-002
1.020159e+003,1.660233e-002
1.020641e+003,1.638013e-002
1.021123e+003,1.620885e-002
1.021605e+003,1.615059e-002
1.022087e+003,1.623747e-002
1.022570e+003,1.646379e-002
1.023052e+003,1.678923e-002
1.023534e+003,1.715713e-002
1.024016e+003,1.751455e-002
1.024498e+003,1.783457e-002
1.024980e+003,1.811875e-002
1.025462e+003,1.839047e-002
1.025944e+003,1.867519e-002
1.026427e+003,1.898464e-002
1.026909e+003,1.930761e-002
1.027391e+003,1.961563e-002
1.027873e+003,1.987403e-002
1.028355e+003,2.006214e-002
1.028837e+003,2.018267e-002
1.029319e+003,2.026328e-002
1.029801e+003,2.034452e-002
1.030283e+003,2.046152e-002
1.030766e+003,2.063212e-002
1.031248e+003,2.084857e-002
1.031730e+003,2.108267e-002
1.032212e+003,2.129562e-002
1.032694e+003,2.145423e-002
1.033176e+003,2.154047e-002
1.033658e+003,2.155185e-002
1.034140e+003,2.150025e-002
1.034622e+003,2.140379e-002
1.035105e+003,2.128173e-002
1.035587e+003,2.114949e-002
1.036069e+003,2.102027e-002
1.036551e+003,2.090465e-002
1.037033e+003,2.081141e-002
1.037515e+003,2.074659e-002
1.037997e+003,2.070923e-002
1.038479e+003,2.069102e-002
1.038962e+003,2.067462e-002
1.039444e+003,2.063893e-002
1.039926e+003,2.056642e-002
1.040408e+003,2.044853e-002
1.040890e+003,2.028990e-002
1.041372e+003,2.010777e-002
1.041854e+003,1.992704e-002
1.042336e+003,1.977099e-002
1.042818e+003,1.965481e-002
1.043301e+003,1.958059e-002
1.043783e+003,1.953886e-002
1.044265e+003,1.951203e-002
1.044747e+003,1.948095e-002
1.045229e+003,1.943285e-002
1.045711e+003,1.936338e-002
1.046193e+003,1.927671e-002
1.046675e+003,1.918139e-002
1.047157e+003,1.908593e-002
1.047640e+003,1.899128e-002
1.048122e+003,1.888918e-002
1.048604e+003,1.876247e-002
1.049086e+003,1.858952e-002
1.049568e+003,1.835355e-002
1.050050e+003,1.804939e-002
1.050532e+003,1.769053e-002
1.051014e+003,1.730841e-002
1.051497e+003,1.695223e-002
1.051979e+003,1.667407e-002
1.052461e+003,1.651975e-002
1.052943e+003,1.651744e-002
1.053425e+003,1.666832e-002
1.053907e+003,1.694416e-002
1.054389e+003,1.729051e-002
1.054871e+003,1.764359e-002
1.055354e+003,1.793694e-002
1.055836e+003,1.811923e-002
1.056318e+003,1.816311e-002
1.056800e+003,1.806676e-002
1.057282e+003,1.785204e-002
1.057764e+003,1.755371e-002
1.058246e+003,1.721363e-002
1.058728e+003,1.686783e-002
1.059210e+003,1.653809e-002
1.059693e+003,1.623351e-002
1.060175e+003,1.595200e-002
1.060657e+003,1.568734e-002
1.061139e+003,1.543784e-002
1.061621e+003,1.521164e-002
1.062103e+003,1.502593e-002
1.062585e+003,1.490542e-002
1.063067e+003,1.487061e-002
1.063549e+003,1.493193e-002
1.064032e+003,1.508178e-002
1.064514e+003,1.529600e-002
1.064996e+003,1.553570e-002
1.065478e+003,1.575787e-002
1.065960e+003,1.592884e-002
1.066442e+003,1.602798e-002
1.066924e+003,1.605462e-002
1.067406e+003,1.602395e-002
1.067889e+003,1.596104e-002
1.068371e+003,1.589295e-002
1.068853e+003,1.584058e-002
1.069335e+003,1.581776e-002
1.069817e+003,1.582821e-002
1.070299e+003,1.586876e-002
1.070781e+003,1.593056e-002
1.071263e+003,1.600371e-002
1.071745e+003,1.607766e-002
1.072228e+003,1.614275e-002
1.072710e+003,1.619214e-002
1.073192e+003,1.622264e-002
1.073674e+003,1.623396e-002
1.074156e+003,1.622939e-002
1.074638e+003,1.621322e-002
1.075120e+003,1.619076e-002
1.075602e+003,1.616700e-002
