9.001119e+002,2.466410e-002
9.005940e+002,2.394848e-002
9.010761e+002,2.329638e-002
9.015582e+002,2.283662e-002
9.020403e+002,2.266151e-002
9.025225e+002,2.282254e-002
9.030046e+002,2.332120e-002
9.034867e+002,2.411027e-002
9.039688e+002,2.510582e-002
9.044509e+002,2.619688e-002
9.049330e+002,2.727202e-002
9.054152e+002,2.821453e-002
9.058973e+002,2.892361e-002
9.063794e+002,2.932013e-002
9.068615e+002,2.935792e-002
9.073436e+002,2.904532e-002
9.078257e+002,2.845375e-002
9.083079e+002,2.772255e-002
9.087900e+002,2.701764e-002
9.092721e+002,2.647969e-002
9.097542e+002,2.618850e-002
9.102363e+002,2.613360e-002
9.107184e+002,2.623313e-002
9.112006e+002,2.637003e-002
9.116827e+002,2.645760e-002
9.121648e+002,2.646842e-002
9.126469e+002,2.644440e-002
9.131290e+002,2.646225e-002
9.136111e+002,2.658503e-002
9.140933e+002,2.680990e-002
9.145754e+002,2.705827e-002
9.150575e+002,2.718301e-002
9.155396e+002,2.702999e-002
9.160217e+002,2.649994e-002
9.165038e+002,2.558251e-002
9.169860e+002,2.436645e-002
9.174681e+002,2.300603e-002
9.179502e+002,2.168224e-002
9.184323e+002,2.054860e-002
9.189144e+002,1.970691e-002
9.193965e+002,1.920269e-002
9.198787e+002,1.902756e-002
9.203608e+002,1.913617e-002
9.208429e+002,1.945717e-002
9.213250e+002,1.991292e-002
9.218071e+002,2.042307e-002
9.222892e+002,2.091331e-002
9.227714e+002,2.133199e-002
9.232535e+002,2.165416e-002
9.237356e+002,2.188782e-002
9.242177e+002,2.206526e-002
9.246998e+002,2.222485e-002
9.251819e+002,2.238872e-002
9.256641e+002,2.255258e-002
9.261462e+002,2.268776e-002
9.266283e+002,2.276122e-002
9.271104e+002,2.275899e-002
9.275925e+002,2.269897e-002
9.280746e+002,2.262430e-002
9.285568e+002,2.257921e-002
9.290389e+002,2.258025e-002
9.295210e+002,2.259694e-002
9.300031e+002,2.255837e-002
9.304852e+002,2.238080e-002
9.309673e+002,2.201311e-002
9.314495e+002,2.147010e-002
9.319316e+002,2.083749e-002
9.324137e+002,2.023654e-002
9.328958e+002,1.978636e-002
9.333779e+002,1.955043e-002
9.338600e+002,1.951685e-002
9.343422e+002,1.961085e-002
9.348243e+002,1.973389e-002
9.353064e+002,1.981597e-002
9.357885e+002,1.984358e-002
9.362706e+002,1.986501e-002
9.367527e+002,1.995409e-002
9.372349e+002,2.017427e-002
9.377170e+002,2.053234e-002
9.381991e+002,2.097392e-002
9.386812e+002,2.139683e-002
9.391633e+002,2.170251e-002
9.396454e+002,2.183148e-002
9.401276e+002,2.178935e-002
9.406097e+002,2.163633e-002
9.410918e+002,2.146168e-002
9.415739e+002,2.134754e-002
9.420560e+002,2.133557e-002
9.425381e+002,2.142673e-002
9.430203e+002,2.159193e-002
9.435024e+002,2.179500e-002
9.439845e+002,2.200684e-002
9.444666e+002,2.221313e-002
9.449487e+002,2.240438e-002
9.454308e+002,2.256106e-002
9.459130e+002,2.264933e-002
9.463951e+002,2.262577e-002
9.468772e+002,2.245340e-002
9.473593e+002,2.212341e-002
9.478414e+002,2.166444e-002
9.483235e+002,2.114041e-002
9.488057e+002,2.062816e-002
9.492878e+002,2.019628e-002
9.497699e+002,1.988659e-002
9.502520e+002,1.970241e-002
9.507341e+002,1.961698e-002
9.512162e+002,1.958690e-002
9.516984e+002,1.957327e-002
9.521805e+002,1.954853e-002
9.526626e+002,1.950351e-002
9.531447e+002,1.944172e-002
9.536268e+002,1.937398e-002
9.541089e+002,1.931239e-002
9.545911e+002,1.926812e-002
9.550732e+002,1.925191e-002
9.555553e+002,1.927175e-002
9.560374e+002,1.933092e-002
9.565195e+002,1.942249e-002
9.570016e+002,1.952815e-002
9.574838e+002,1.961972e-002
9.579659e+002,1.966330e-002
9.584480e+002,1.963342e-002
9.589301e+002,1.951872e-002
9.594122e+002,1.932621e-002
9.598943e+002,1.907717e-002
9.603765e+002,1.880194e-002
9.608586e+002,1.853073e-002
9.613407e+002,1.828909e-002
9.618228e+002,1.809934e-002
9.623049e+002,1.798104e-002
9.627870e+002,1.795037e-002
9.632692e+002,1.801830e-002
9.637513e+002,1.818204e-002
9.642334e+002,1.842002e-002
9.647155e+002,1.868657e-002
9.651976e+002,1.891981e-002
9.656797e+002,1.905886e-002
9.661619e+002,1.905626e-002
9.666440e+002,1.889800e-002
9.671261e+002,1.860622e-002
9.676082e+002,1.823342e-002
9.680903e+002,1.784030e-002
9.685724e+002,1.748185e-002
9.690546e+002,1.719136e-002
9.695367e+002,1.697462e-002
9.700188e+002,1.681836e-002
9.705009e+002,1.670117e-002
9.709830e+002,1.660759e-002
9.714651e+002,1.653386e-002
9.719473e+002,1.648788e-002
9.724294e+002,1.648082e-002
9.729115e+002,1.652061e-002
9.733936e+002,1.660415e-002
9.738757e+002,1.671694e-002
9.743578e+002,1.683748e-002
9.748400e+002,1.694313e-002
9.753221e+002,1.701663e-002
9.758042e+002,1.704640e-002
9.762863e+002,1.702620e-002
9.767684e+002,1.695199e-002
9.772505e+002,1.682064e-002
9.777327e+002,1.662897e-002
9.782148e+002,1.637662e-002
9.786969e+002,1.606923e-002
9.791790e+002,1.571997e-002
9.796611e+002,1.535249e-002
9.801432e+002,1.499863e-002
9.806254e+002,1.469211e-002
9.811075e+002,1.446630e-002
9.815896e+002,1.434427e-002
9.820717e+002,1.433259e-002
9.825538e+002,1.441859e-002
9.830359e+002,1.457070e-002
9.835181e+002,1.474562e-002
9.840002e+002,1.489396e-002
9.844823e+002,1.497572e-002
9.849644e+002,1.496975e-002
9.854465e+002,1.487912e-002
9.859286e+002,1.472995e-002
9.864108e+002,1.456189e-002
9.868929e+002,1.441787e-002
9.873750e+002,1.432704e-002
9.878571e+002,1.429889e-002
9.883392e+002,1.432077e-002
9.888214e+002,1.436570e-002
9.893035e+002,1.439951e-002
9.897856e+002,1.439314e-002
9.902677e+002,1.433235e-002
9.907498e+002,1.421730e-002
9.912319e+002,1.406360e-002
9.917141e+002,1.389463e-002
9.921962e+002,1.373839e-002
9.926783e+002,1.361966e-002
9.931604e+002,1.355450e-002
9.936425e+002,1.354743e-002
9.941246e+002,1.359009e-002
9.946068e+002,1.366312e-002
9.950889e+002,1.373904e-002
