9.001119e+002,2.212711e-002
9.005940e+002,2.218597e-002
9.010761e+002,2.239995e-002
9.015582e+002,2.275431e-002
9.020403e+002,2.323171e-002
9.025225e+002,2.383026e-002
9.030046e+002,2.455655e-002
9.034867e+002,2.540731e-002
9.039688e+002,2.635373e-002
9.044509e+002,2.732526e-002
9.049330e+002,2.822648e-002
9.054152e+002,2.894649e-002
9.058973e+002,2.939479e-002
9.063794e+002,2.951748e-002
9.068615e+002,2.930666e-002
9.073436e+002,2.880236e-002
9.078257e+002,2.808429e-002
9.083079e+002,2.726810e-002
9.087900e+002,2.647849e-002
9.092721e+002,2.582321e-002
9.097542e+002,2.538472e-002
9.102363e+002,2.519546e-002
9.107184e+002,2.524142e-002
9.112006e+002,2.546848e-002
9.116827e+002,2.580387e-002
9.121648e+002,2.617168e-002
9.126469e+002,2.651631e-002
9.131290e+002,2.681515e-002
9.136111e+002,2.707371e-002
9.140933e+002,2.731266e-002
9.145754e+002,2.754522e-002
9.150575e+002,2.776144e-002
9.155396e+002,2.792437e-002
9.160217e+002,2.797663e-002
9.165038e+002,2.785374e-002
9.169860e+002,2.750565e-002
9.174681e+002,2.691156e-002
9.179502e+002,2.608476e-002
9.184323e+002,2.507581e-002
9.189144e+002,2.396708e-002
9.193965e+002,2.286983e-002
9.198787e+002,2.189915e-002
9.203608e+002,2.115829e-002
9.208429e+002,2.071743e-002
9.213250e+002,2.059289e-002
9.218071e+002,2.074419e-002
9.222892e+002,2.107473e-002
9.227714e+002,2.146258e-002
9.232535e+002,2.177587e-002
9.237356e+002,2.191287e-002
9.242177e+002,2.183256e-002
9.246998e+002,2.155429e-002
9.251819e+002,2.114969e-002
9.256641e+002,2.070885e-002
9.261462e+002,2.031754e-002
9.266283e+002,2.002678e-002
9.271104e+002,1.984594e-002
9.275925e+002,1.974842e-002
9.280746e+002,1.968788e-002
9.285568e+002,1.962087e-002
9.290389e+002,1.951498e-002
9.295210e+002,1.936179e-002
9.300031e+002,1.917398e-002
9.304852e+002,1.898363e-002
9.309673e+002,1.883128e-002
9.314495e+002,1.876624e-002
9.319316e+002,1.883257e-002
9.324137e+002,1.905702e-002
9.328958e+002,1.944099e-002
9.333779e+002,1.994889e-002
9.338600e+002,2.051372e-002
9.343422e+002,2.104242e-002
9.348243e+002,2.144114e-002
9.353064e+002,2.164713e-002
9.357885e+002,2.164243e-002
9.362706e+002,2.146290e-002
9.367527e+002,2.118021e-002
9.372349e+002,2.088483e-002
9.377170e+002,2.064849e-002
9.381991e+002,2.051313e-002
9.386812e+002,2.048826e-002
9.391633e+002,2.056066e-002
9.396454e+002,2.071243e-002
9.401276e+002,2.093473e-002
9.406097e+002,2.123003e-002
9.410918e+002,2.160506e-002
9.415739e+002,2.205480e-002
9.420560e+002,2.255233e-002
9.425381e+002,2.304348e-002
9.430203e+002,2.345890e-002
9.435024e+002,2.373653e-002
9.439845e+002,2.383145e-002
9.444666e+002,2.373129e-002
9.449487e+002,2.345030e-002
9.454308e+002,2.302388e-002
9.459130e+002,2.249552e-002
9.463951e+002,2.190772e-002
9.468772e+002,2.130571e-002
9.473593e+002,2.073238e-002
9.478414e+002,2.022964e-002
9.483235e+002,1.983956e-002
9.488057e+002,1.959248e-002
9.492878e+002,1.950101e-002
9.497699e+002,1.955553e-002
9.502520e+002,1.972477e-002
9.507341e+002,1.996350e-002
9.512162e+002,2.022422e-002
9.516984e+002,2.047131e-002
9.521805e+002,2.067952e-002
9.526626e+002,2.083394e-002
9.531447e+002,2.092099e-002
9.536268e+002,2.092106e-002
9.541089e+002,2.081062e-002
9.545911e+002,2.057250e-002
9.550732e+002,2.020607e-002
9.555553e+002,1.974017e-002
9.560374e+002,1.923203e-002
9.565195e+002,1.876146e-002
9.570016e+002,1.840786e-002
9.574838e+002,1.822890e-002
9.579659e+002,1.824403e-002
