9.001119e+002,2.694498e-002
9.005940e+002,2.691766e-002
9.010761e+002,2.661226e-002
9.015582e+002,2.611770e-002
9.020403e+002,2.555608e-002
9.025225e+002,2.507619e-002
9.030046e+002,2.482710e-002
9.034867e+002,2.491177e-002
9.039688e+002,2.537885e-002
9.044509e+002,2.619385e-002
9.049330e+002,2.724993e-002
9.054152e+002,2.837671e-002
9.058973e+002,2.937884e-002
9.063794e+002,3.007314e-002
9.068615e+002,3.030142e-002
9.073436e+002,2.997372e-002
9.078257e+002,2.909088e-002
9.083079e+002,2.776214e-002
9.087900e+002,2.618755e-002
9.092721e+002,2.460347e-002
9.097542e+002,2.324380e-002
9.102363e+002,2.225875e-002
9.107184e+002,2.170091e-002
9.112006e+002,2.152971e-002
9.116827e+002,2.165040e-002
9.121648e+002,2.195773e-002
9.126469e+002,2.238491e-002
9.131290e+002,2.292568e-002
9.136111e+002,2.361267e-002
9.140933e+002,2.447336e-002
9.145754e+002,2.548197e-002
9.150575e+002,2.652554e-002
9.155396e+002,2.741790e-002
9.160217e+002,2.796582e-002
9.165038e+002,2.801540e-002
9.169860e+002,2.752675e-002
9.174681e+002,2.658595e-002
9.179502e+002,2.538058e-002
9.184323e+002,2.413311e-002
9.189144e+002,2.303848e-002
9.193965e+002,2.222520e-002
9.198787e+002,2.172581e-002
9.203608e+002,2.149454e-002
9.208429e+002,2.143682e-002
9.213250e+002,2.145322e-002
9.218071e+002,2.145896e-002
9.222892e+002,2.139293e-002
9.227714e+002,2.122390e-002
9.232535e+002,2.094425e-002
9.237356e+002,2.057681e-002
9.242177e+002,2.017188e-002
9.246998e+002,1.981410e-002
9.251819e+002,1.960111e-002
9.256641e+002,1.961567e-002
9.261462e+002,1.990227e-002
9.266283e+002,2.043613e-002
9.271104e+002,2.112340e-002
9.275925e+002,2.181176e-002
9.280746e+002,2.234176e-002
9.285568e+002,2.259222e-002
9.290389e+002,2.250511e-002
9.295210e+002,2.210521e-002
9.300031e+002,2.148076e-002
9.304852e+002,2.075969e-002
9.309673e+002,2.005947e-002
9.314495e+002,1.947142e-002
9.319316e+002,1.903694e-002
9.324137e+002,1.875036e-002
9.328958e+002,1.857198e-002
9.333779e+002,1.845128e-002
9.338600e+002,1.834892e-002
9.343422e+002,1.824866e-002
9.348243e+002,1.816501e-002
9.353064e+002,1.813682e-002
9.357885e+002,1.821856e-002
9.362706e+002,1.845570e-002
9.367527e+002,1.886450e-002
9.372349e+002,1.942190e-002
9.377170e+002,2.006047e-002
9.381991e+002,2.068577e-002
9.386812e+002,2.119523e-002
9.391633e+002,2.151944e-002
9.396454e+002,2.164177e-002
9.401276e+002,2.160795e-002
9.406097e+002,2.150457e-002
9.410918e+002,2.143648e-002
9.415739e+002,2.149068e-002
9.420560e+002,2.170442e-002
9.425381e+002,2.206066e-002
9.430203e+002,2.249489e-002
9.435024e+002,2.292180e-002
9.439845e+002,2.325443e-002
9.444666e+002,2.343176e-002
9.449487e+002,2.342882e-002
9.454308e+002,2.325411e-002
9.459130e+002,2.294555e-002
9.463951e+002,2.255708e-002
9.468772e+002,2.215277e-002
9.473593e+002,2.178796e-002
9.478414e+002,2.149771e-002
9.483235e+002,2.128953e-002
9.488057e+002,2.113996e-002
9.492878e+002,2.100219e-002
9.497699e+002,2.082323e-002
9.502520e+002,2.057149e-002
9.507341e+002,2.025380e-002
9.512162e+002,1.992350e-002
9.516984e+002,1.965973e-002
9.521805e+002,1.954426e-002
9.526626e+002,1.962073e-002
9.531447e+002,1.987122e-002
9.536268e+002,2.021040e-002
9.541089e+002,2.051251e-002
9.545911e+002,2.066061e-002
9.550732e+002,2.058223e-002
9.555553e+002,2.028588e-002
9.560374e+002,1.985468e-002
9.565195e+002,1.942072e-002
9.570016e+002,1.910982e-002
9.574838e+002,1.900104e-002
9.579659e+002,1.910255e-002
9.584480e+002,1.935482e-002
9.589301e+002,1.965598e-002
9.594122e+002,1.989922e-002
9.598943e+002,2.001609e-002
9.603765e+002,1.998598e-002
9.608586e+002,1.983702e-002
9.613407e+002,1.962447e-002
9.618228e+002,1.941410e-002
9.623049e+002,1.925755e-002
9.627870e+002,1.918229e-002
9.632692e+002,1.919061e-002
9.637513e+002,1.926386e-002
9.642334e+002,1.936944e-002
9.647155e+002,1.946487e-002
9.651976e+002,1.950780e-002
9.656797e+002,1.946473e-002
9.661619e+002,1.931727e-002
9.666440e+002,1.907132e-002
9.671261e+002,1.875700e-002
9.676082e+002,1.842493e-002
9.680903e+002,1.812818e-002
9.685724e+002,1.791215e-002
9.690546e+002,1.780060e-002
9.695367e+002,1.779066e-002
9.700188e+002,1.785780e-002
9.705009e+002,1.796526e-002
9.709830e+002,1.807954e-002
9.714651e+002,1.817455e-002
9.719473e+002,1.823456e-002
9.724294e+002,1.825198e-002
9.729115e+002,1.822143e-002
9.733936e+002,1.813941e-002
9.738757e+002,1.800642e-002
9.743578e+002,1.783208e-002
9.748400e+002,1.763445e-002
9.753221e+002,1.743766e-002
9.758042e+002,1.726400e-002
9.762863e+002,1.712129e-002
9.767684e+002,1.699878e-002
9.772505e+002,1.686793e-002
9.777327e+002,1.669663e-002
9.782148e+002,1.646365e-002
9.786969e+002,1.617356e-002
9.791790e+002,1.585828e-002
9.796611e+002,1.557258e-002
9.801432e+002,1.537443e-002
9.806254e+002,1.530286e-002
9.811075e+002,1.536749e-002
9.815896e+002,1.554291e-002
9.820717e+002,1.578007e-002
9.825538e+002,1.601770e-002
9.830359e+002,1.620245e-002
9.835181e+002,1.630014e-002
9.840002e+002,1.629784e-002
9.844823e+002,1.620500e-002
9.849644e+002,1.604692e-002
9.854465e+002,1.586209e-002
9.859286e+002,1.569167e-002
9.864108e+002,1.557420e-002
9.868929e+002,1.553889e-002
9.873750e+002,1.559552e-002
9.878571e+002,1.573014e-002
9.883392e+002,1.590409e-002
9.888214e+002,1.606731e-002
9.893035e+002,1.616596e-002
9.897856e+002,1.616345e-002
9.902677e+002,1.605290e-002
9.907498e+002,1.585773e-002
9.912319e+002,1.562534e-002
9.917141e+002,1.540656e-002
9.921962e+002,1.524390e-002
9.926783e+002,1.515417e-002
9.931604e+002,1.512881e-002
9.936425e+002,1.513890e-002
9.941246e+002,1.515187e-002
9.946068e+002,1.514432e-002
9.950889e+002,1.510933e-002
9.955710e+002,1.505694e-002
9.960531e+002,1.500906e-002
9.965352e+002,1.498944e-002
9.970173e+002,1.501492e-002
9.974995e+002,1.509107e-002
9.979816e+002,1.520972e-002
9.984637e+002,1.535205e-002
9.989458e+002,1.549092e-002
9.994279e+002,1.559497e-002
9.999100e+002,1.563822e-002
1.000392e+003,1.560445e-002
1.000874e+003,1.549720e-002
1.001356e+003,1.534010e-002
1.001839e+003,1.517815e-002
1.002321e+003,1.506353e-002
1.002803e+003,1.503935e-002
1.003285e+003,1.512847e-002
1.003767e+003,1.532078e-002
1.004249e+003,1.557667e-002
1.004731e+003,1.583780e-002
1.005213e+003,1.605146e-002
1.005695e+003,1.618732e-002
1.006178e+003,1.624844e-002
1.006660e+003,1.626681e-002
1.007142e+003,1.629127e-002
1.007624e+003,1.636668e-002
1.008106e+003,1.651455e-002
1.008588e+003,1.672745e-002
1.009070e+003,1.697162e-002
1.009552e+003,1.720394e-002
1.010035e+003,1.738383e-002
1.010517e+003,1.748803e-002
1.010999e+003,1.751400e-002
1.011481e+003,1.747523e-002
1.011963e+003,1.739114e-002
1.012445e+003,1.727821e-002
1.012927e+003,1.714721e-002
1.013409e+003,1.700270e-002
1.013891e+003,1.684974e-002
1.014374e+003,1.669997e-002
1.014856e+003,1.657251e-002
1.015338e+003,1.649242e-002
1.015820e+003,1.648375e-002
1.016302e+003,1.655919e-002
1.016784e+003,1.671608e-002
1.017266e+003,1.693514e-002
1.017748e+003,1.718581e-002
1.018230e+003,1.743380e-002
1.018713e+003,1.765060e-002
1.019195e+003,1.782173e-002
1.019677e+003,1.794840e-002
1.020159e+003,1.804725e-002
1.020641e+003,1.814162e-002
1.021123e+003,1.825910e-002
1.021605e+003,1.842158e-002
1.022087e+003,1.864202e-002
1.022570e+003,1.892458e-002
1.023052e+003,1.926535e-002
1.023534e+003,1.965453e-002
1.024016e+003,2.007734e-002
1.024498e+003,2.051595e-002
1.024980e+003,2.094756e-002
1.025462e+003,2.134556e-002
1.025944e+003,2.168339e-002
1.026427e+003,2.193939e-002
1.026909e+003,2.210490e-002
1.027391e+003,2.218994e-002
1.027873e+003,2.222541e-002
1.028355e+003,2.225596e-002
1.028837e+003,2.232470e-002
1.029319e+003,2.246286e-002
1.029801e+003,2.267439e-002
1.030283e+003,2.293574e-002
1.030766e+003,2.319724e-002
1.031248e+003,2.340207e-002
1.031730e+003,2.350363e-002
1.032212e+003,2.347551e-002
1.032694e+003,2.332046e-002
1.033176e+003,2.306493e-002
1.033658e+003,2.275030e-002
1.034140e+003,2.241848e-002
1.034622e+003,2.210521e-002
1.035105e+003,2.183534e-002
1.035587e+003,2.162125e-002
1.036069e+003,2.146631e-002
1.036551e+003,2.136470e-002
1.037033e+003,2.130317e-002
1.037515e+003,2.125957e-002
1.037997e+003,2.120484e-002
1.038479e+003,2.111063e-002
1.038962e+003,2.095538e-002
1.039444e+003,2.073484e-002
1.039926e+003,2.046544e-002
1.040408e+003,2.018267e-002
1.040890e+003,1.992773e-002
1.041372e+003,1.973250e-002
1.041854e+003,1.960905e-002
1.042336e+003,1.954198e-002
1.042818e+003,1.949630e-002
1.043301e+003,1.942904e-002
1.043783e+003,1.931207e-002
1.044265e+003,1.914157e-002
1.044747e+003,1.894376e-002
1.045229e+003,1.876160e-002
1.045711e+003,1.864260e-002
1.046193e+003,1.861642e-002
1.046675e+003,1.868446e-002
1.047157e+003,1.881755e-002
1.047640e+003,1.896542e-002
1.048122e+003,1.907693e-002
1.048604e+003,1.911010e-002
1.049086e+003,1.904497e-002
1.049568e+003,1.888541e-002
1.050050e+003,1.865246e-002
1.050532e+003,1.837526e-002
1.051014e+003,1.808168e-002
1.051497e+003,1.779766e-002
1.051979e+003,1.754257e-002
1.052461e+003,1.733375e-002
1.052943e+003,1.718667e-002
1.053425e+003,1.711219e-002
1.053907e+003,1.711294e-002
1.054389e+003,1.717781e-002
1.054871e+003,1.728138e-002
1.055354e+003,1.738548e-002
1.055836e+003,1.744829e-002
1.056318e+003,1.743560e-002
1.056800e+003,1.732824e-002
1.057282e+003,1.712870e-002
1.057764e+003,1.685756e-002
1.058246e+003,1.655038e-002
1.058728e+003,1.624531e-002
1.059210e+003,1.597215e-002
1.059693e+003,1.575100e-002
1.060175e+003,1.558865e-002
1.060657e+003,1.548385e-002
1.061139e+003,1.543173e-002
1.061621e+003,1.542874e-002
1.062103e+003,1.547248e-002
1.062585e+003,1.556022e-002
1.063067e+003,1.568675e-002
1.063549e+003,1.584010e-002
1.064032e+003,1.600264e-002
1.064514e+003,1.615678e-002
1.064996e+003,1.628721e-002
1.065478e+003,1.638829e-002
1.065960e+003,1.646461e-002
1.066442e+003,1.652818e-002
1.066924e+003,1.659327e-002
1.067406e+003,1.666918e-002
1.067889e+003,1.675634e-002
1.068371e+003,1.684754e-002
1.068853e+003,1.693211e-002
1.069335e+003,1.700157e-002
1.069817e+003,1.705353e-002
1.070299e+003,1.709040e-002
1.070781e+003,1.711443e-002
1.071263e+003,1.712084e-002
1.071745e+003,1.709502e-002
1.072228e+003,1.701418e-002
1.072710e+003,1.685873e-002
1.073192e+003,1.662353e-002
1.073674e+003,1.632687e-002
1.074156e+003,1.600749e-002
1.074638e+003,1.571688e-002
1.075120e+003,1.549995e-002
1.075602e+003,1.537669e-002
1.076084e+003,1.533770e-002
1.076567e+003,1.534656e-002
1.077049e+003,1.536001e-002
1.077531e+003,1.534281e-002
1.078013e+003,1.528635e-002
1.078495e+003,1.520722e-002
1.078977e+003,1.513770e-002
1.079459e+003,1.510216e-002
1.079941e+003,1.510236e-002
1.080424e+003,1.511108e-002
1.080906e+003,1.508373e-002
1.081388e+003,1.497987e-002
1.081870e+003,1.478620e-002
1.082352e+003,1.452804e-002
1.082834e+003,1.426609e-002
1.083316e+003,1.407486e-002
1.083798e+003,1.400806e-002
1.084281e+003,1.408013e-002
1.084763e+003,1.425332e-002
1.085245e+003,1.445565e-002
1.085727e+003,1.460390e-002
1.086209e+003,1.463978e-002
1.086691e+003,1.455456e-002
1.087173e+003,1.439074e-002
1.087655e+003,1.422685e-002
1.088137e+003,1.414558e-002
1.088620e+003,1.421148e-002
1.089102e+003,1.444274e-002
1.089584e+003,1.481233e-002
1.090066e+003,1.525529e-002
1.090548e+003,1.569579e-002
1.091030e+003,1.606470e-002
1.091512e+003,1.631325e-002
1.091994e+003,1.642125e-002
1.092476e+003,1.639262e-002
1.092959e+003,1.624765e-002
1.093441e+003,1.601151e-002
1.093923e+003,1.571053e-002
1.094405e+003,1.536626e-002
1.094887e+003,1.499355e-002
1.095369e+003,1.460572e-002
1.095851e+003,1.421613e-002
1.096333e+003,1.384093e-002
1.096816e+003,1.350333e-002
1.097298e+003,1.323182e-002
1.097780e+003,1.305508e-002
1.098262e+003,1.299779e-002
1.098744e+003,1.306860e-002
1.099226e+003,1.325266e-002
1.099708e+003,1.350733e-002
1.100190e+003,1.377248e-002
1.100672e+003,1.398048e-002
1.101155e+003,1.407585e-002
1.101637e+003,1.403616e-002
1.102119e+003,1.387715e-002
1.102601e+003,1.365314e-002
1.103083e+003,1.343535e-002
1.103565e+003,1.329761e-002
1.104047e+003,1.329129e-002
1.104529e+003,1.343033e-002
1.105011e+003,1.369208e-002
1.105494e+003,1.402596e-002
1.105976e+003,1.437290e-002
1.106458e+003,1.467580e-002
1.106940e+003,1.489513e-002
1.107422e+003,1.501249e-002
1.107904e+003,1.502593e-002
1.108386e+003,1.494595e-002
1.108868e+003,1.478884e-002
1.109351e+003,1.457244e-002
1.109833e+003,1.431348e-002
1.110315e+003,1.402739e-002
1.110797e+003,1.372878e-002
1.111279e+003,1.342913e-002
1.111761e+003,1.313683e-002
1.112243e+003,1.285688e-002
1.112725e+003,1.259147e-002
1.113208e+003,1.234415e-002
1.113690e+003,1.212136e-002
1.114172e+003,1.193264e-002
1.114654e+003,1.178891e-002
1.115136e+003,1.169628e-002
1.115618e+003,1.165101e-002
1.116100e+003,1.163682e-002
1.116582e+003,1.162818e-002
1.117064e+003,1.159915e-002
1.117547e+003,1.153075e-002
1.118029e+003,1.142124e-002
1.118511e+003,1.128662e-002
1.118993e+003,1.115792e-002
1.119475e+003,1.106713e-002
1.119957e+003,1.103776e-002
1.120439e+003,1.107383e-002
1.120921e+003,1.116122e-002
1.121404e+003,1.126965e-002
1.121886e+003,1.136685e-002
1.122368e+003,1.143117e-002
1.122850e+003,1.145774e-002
1.123332e+003,1.146005e-002
1.123814e+003,1.146318e-002
1.124296e+003,1.149380e-002
1.124778e+003,1.156866e-002
1.125260e+003,1.168801e-002
1.125743e+003,1.183518e-002
1.126225e+003,1.198155e-002
1.126707e+003,1.209632e-002
1.127189e+003,1.215172e-002
1.127671e+003,1.213233e-002
1.128153e+003,1.203643e-002
1.128635e+003,1.187536e-002
1.129117e+003,1.167035e-002
1.129599e+003,1.144947e-002
1.130082e+003,1.124524e-002
1.130564e+003,1.108650e-002
1.131046e+003,1.099769e-002
1.131528e+003,1.099260e-002
1.132010e+003,1.107083e-002
1.132492e+003,1.121783e-002
1.132974e+003,1.140712e-002
1.133456e+003,1.160813e-002
1.133938e+003,1.179014e-002
