9.574838e+002,1.831481e-002
9.579659e+002,1.811595e-002
9.584480e+002,1.801361e-002
9.589301e+002,1.797013e-002
9.594122e+002,1.792969e-002
9.598943e+002,1.784896e-002
9.603765e+002,1.770965e-002
9.608586e+002,1.752687e-002
9.613407e+002,1.733882e-002
9.618228e+002,1.719395e-002
9.623049e+002,1.713049e-002
9.627870e+002,1.716282e-002
9.632692e+002,1.727772e-002
9.637513e+002,1.743946e-002
9.642334e+002,1.760029e-002
9.647155e+002,1.771037e-002
9.651976e+002,1.773305e-002
9.656797e+002,1.765457e-002
9.661619e+002,1.748823e-002
9.666440e+002,1.727193e-002
9.671261e+002,1.705911e-002
9.676082e+002,1.690610e-002
9.680903e+002,1.684919e-002
9.685724e+002,1.689624e-002
9.690546e+002,1.701755e-002
9.695367e+002,1.715817e-002
9.700188e+002,1.725107e-002
9.705009e+002,1.724263e-002
9.709830e+002,1.711277e-002
9.714651e+002,1.687957e-002
9.719473e+002,1.659238e-002
9.724294e+002,1.630778e-002
9.729115e+002,1.607336e-002
9.733936e+002,1.590629e-002
9.738757e+002,1.579192e-002
9.743578e+002,1.569294e-002
9.748400e+002,1.557004e-002
9.753221e+002,1.540059e-002
9.758042e+002,1.518522e-002
9.762863e+002,1.494595e-002
9.767684e+002,1.471158e-002
9.772505e+002,1.450416e-002
9.777327e+002,1.432639e-002
9.782148e+002,1.416423e-002
9.786969e+002,1.399629e-002
9.791790e+002,1.381062e-002
9.796611e+002,1.361371e-002
9.801432e+002,1.343296e-002
9.806254e+002,1.330503e-002
9.811075e+002,1.326475e-002
9.815896e+002,1.332826e-002
9.820717e+002,1.348775e-002
9.825538e+002,1.371229e-002
9.830359e+002,1.395851e-002
9.835181e+002,1.418354e-002
9.840002e+002,1.434995e-002
9.844823e+002,1.443571e-002
9.849644e+002,1.443338e-002
9.854465e+002,1.434951e-002
9.859286e+002,1.420237e-002
9.864108e+002,1.401976e-002
9.868929e+002,1.383665e-002
9.873750e+002,1.368603e-002
9.878571e+002,1.359412e-002
9.883392e+002,1.357053e-002
9.888214e+002,1.360431e-002
9.893035e+002,1.366367e-002
9.897856e+002,1.370528e-002
9.902677e+002,1.369184e-002
9.907498e+002,1.360041e-002
9.912319e+002,1.343545e-002
9.917141e+002,1.322348e-002
9.921962e+002,1.300742e-002
9.926783e+002,1.282790e-002
9.931604e+002,1.271035e-002
9.936425e+002,1.266020e-002
9.941246e+002,1.266515e-002
9.946068e+002,1.270537e-002
9.950889e+002,1.276368e-002
9.955710e+002,1.283296e-002
9.960531e+002,1.291504e-002
9.965352e+002,1.301414e-002
9.970173e+002,1.312826e-002
9.974995e+002,1.324459e-002
9.979816e+002,1.334121e-002
9.984637e+002,1.339691e-002
9.989458e+002,1.340025e-002
9.994279e+002,1.335652e-002
9.999100e+002,1.328716e-002
1.000392e+003,1.322352e-002
1.000874e+003,1.319380e-002
1.001356e+003,1.321050e-002
1.001839e+003,1.326810e-002
1.002321e+003,1.334326e-002
1.002803e+003,1.340637e-002
1.003285e+003,1.342848e-002
1.003767e+003,1.339257e-002
1.004249e+003,1.329662e-002
1.004731e+003,1.315142e-002
1.005213e+003,1.297567e-002
1.005695e+003,1.279289e-002
1.006178e+003,1.262865e-002
1.006660e+003,1.250726e-002
1.007142e+003,1.245355e-002
1.007624e+003,1.248796e-002
1.008106e+003,1.262090e-002
1.008588e+003,1.284760e-002
1.009070e+003,1.314394e-002
1.009552e+003,1.347291e-002
1.010035e+003,1.378859e-002
1.010517e+003,1.405180e-002
1.010999e+003,1.424157e-002
1.011481e+003,1.435879e-002
1.011963e+003,1.442455e-002
1.012445e+003,1.446915e-002
1.012927e+003,1.452078e-002
1.013409e+003,1.459348e-002
1.013891e+003,1.468474e-002
1.014374e+003,1.478110e-002
1.014856e+003,1.486880e-002
1.015338e+003,1.494204e-002
1.015820e+003,1.500669e-002
1.016302e+003,1.507361e-002
1.016784e+003,1.514803e-002
1.017266e+003,1.521723e-002
1.017748e+003,1.524922e-002
1.018230e+003,1.519647e-002
1.018713e+003,1.501492e-002
1.019195e+003,1.468666e-002
1.019677e+003,1.423298e-002
1.020159e+003,1.371876e-002
1.020641e+003,1.323168e-002
1.021123e+003,1.286842e-002
1.021605e+003,1.269681e-002
1.022087e+003,1.274082e-002
1.022570e+003,1.297461e-002
1.023052e+003,1.333574e-002
1.023534e+003,1.374625e-002
1.024016e+003,1.413425e-002
1.024498e+003,1.445764e-002
1.024980e+003,1.470579e-002
1.025462e+003,1.489445e-002
1.025944e+003,1.504926e-002
1.026427e+003,1.519459e-002
1.026909e+003,1.534405e-002
1.027391e+003,1.549981e-002
1.027873e+003,1.565876e-002
1.028355e+003,1.581852e-002
1.028837e+003,1.598164e-002
1.029319e+003,1.615324e-002
1.029801e+003,1.633723e-002
1.030283e+003,1.653104e-002
1.030766e+003,1.672376e-002
1.031248e+003,1.690021e-002
1.031730e+003,1.704833e-002
1.032212e+003,1.716499e-002
1.032694e+003,1.725910e-002
1.033176e+003,1.734882e-002
1.033658e+003,1.745429e-002
1.034140e+003,1.758783e-002
1.034622e+003,1.774851e-002
1.035105e+003,1.792037e-002
1.035587e+003,1.807947e-002
1.036069e+003,1.820087e-002
1.036551e+003,1.826632e-002
1.037033e+003,1.827199e-002
1.037515e+003,1.822655e-002
1.037997e+003,1.814843e-002
1.038479e+003,1.805878e-002
1.038962e+003,1.797859e-002
1.039444e+003,1.792320e-002
1.039926e+003,1.790186e-002
1.040408e+003,1.791912e-002
1.040890e+003,1.797441e-002
1.041372e+003,1.806383e-002
1.041854e+003,1.817890e-002
1.042336e+003,1.830821e-002
1.042818e+003,1.843900e-002
1.043301e+003,1.855863e-002
1.043783e+003,1.865973e-002
1.044265e+003,1.873939e-002
1.044747e+003,1.880049e-002
1.045229e+003,1.884693e-002
1.045711e+003,1.888163e-002
1.046193e+003,1.890112e-002
1.046675e+003,1.889669e-002
1.047157e+003,1.885440e-002
1.047640e+003,1.876084e-002
1.048122e+003,1.860753e-002
1.048604e+003,1.839558e-002
1.049086e+003,1.813585e-002
1.049568e+003,1.784782e-002
1.050050e+003,1.755685e-002
1.050532e+003,1.728893e-002
1.051014e+003,1.706597e-002
1.051497e+003,1.690723e-002
1.051979e+003,1.682549e-002
1.052461e+003,1.682873e-002
1.052943e+003,1.691688e-002
1.053425e+003,1.708072e-002
1.053907e+003,1.729748e-002
1.054389e+003,1.753070e-002
1.054871e+003,1.773822e-002
1.055354e+003,1.787824e-002
1.055836e+003,1.792413e-002
1.056318e+003,1.787541e-002
1.056800e+003,1.776370e-002
1.057282e+003,1.764870e-002
1.057764e+003,1.759784e-002
1.058246e+003,1.767224e-002
1.058728e+003,1.789702e-002
1.059210e+003,1.825015e-002
1.059693e+003,1.865869e-002
1.060175e+003,1.901960e-002
1.060657e+003,1.922940e-002
1.061139e+003,1.921010e-002
1.061621e+003,1.894227e-002
1.062103e+003,1.846898e-002
1.062585e+003,1.789064e-002
1.063067e+003,1.732455e-002
1.063549e+003,1.688150e-002
1.064032e+003,1.663279e-002
1.064514e+003,1.659351e-002
1.064996e+003,1.672713e-002
1.065478e+003,1.696074e-002
1.065960e+003,1.721632e-002
1.066442e+003,1.742614e-002
1.066924e+003,1.755419e-002
1.067406e+003,1.759898e-002
1.067889e+003,1.758680e-002
1.068371e+003,1.755902e-002
1.068853e+003,1.755530e-002
1.069335e+003,1.760636e-002
1.069817e+003,1.772235e-002
1.070299e+003,1.789229e-002
1.070781e+003,1.808476e-002
1.071263e+003,1.825951e-002
1.071745e+003,1.837605e-002
1.072228e+003,1.840765e-002
1.072710e+003,1.835317e-002
1.073192e+003,1.824351e-002
1.073674e+003,1.813609e-002
1.074156e+003,1.809471e-002
1.074638e+003,1.817230e-002
1.075120e+003,1.838597e-002
1.075602e+003,1.870895e-002
1.076084e+003,1.907222e-002
1.076567e+003,1.938684e-002
1.077049e+003,1.957823e-002
1.077531e+003,1.960527e-002
1.078013e+003,1.948018e-002
1.078495e+003,1.925599e-002
1.078977e+003,1.900939e-002
1.079459e+003,1.880322e-002
1.079941e+003,1.866647e-002
1.080424e+003,1.858609e-002
1.080906e+003,1.851873e-002
1.081388e+003,1.841242e-002
1.081870e+003,1.823232e-002
1.082352e+003,1.797596e-002
1.082834e+003,1.767489e-002
1.083316e+003,1.737924e-002
1.083798e+003,1.713342e-002
1.084281e+003,1.696332e-002
1.084763e+003,1.686638e-002
1.085245e+003,1.681964e-002
1.085727e+003,1.679381e-002
1.086209e+003,1.676956e-002
1.086691e+003,1.674666e-002
1.087173e+003,1.673933e-002
1.087655e+003,1.676636e-002
1.088137e+003,1.683510e-002
1.088620e+003,1.693455e-002
1.089102e+003,1.703523e-002
1.089584e+003,1.710078e-002
1.090066e+003,1.709930e-002
1.090548e+003,1.701880e-002
1.091030e+003,1.686906e-002
1.091512e+003,1.667907e-002
1.091994e+003,1.648196e-002
1.092476e+003,1.630757e-002
1.092959e+003,1.617071e-002
1.093441e+003,1.607051e-002
1.093923e+003,1.599422e-002
1.094405e+003,1.592688e-002
1.094887e+003,1.585797e-002
1.095369e+003,1.578694e-002
1.095851e+003,1.572262e-002
1.096333e+003,1.568050e-002
1.096816e+003,1.567724e-002
1.097298e+003,1.572516e-002
1.097780e+003,1.582707e-002
1.098262e+003,1.597411e-002
1.098744e+003,1.614481e-002
1.099226e+003,1.630737e-002
1.099708e+003,1.642198e-002
1.100190e+003,1.645315e-002
1.100672e+003,1.637690e-002
1.101155e+003,1.619031e-002
1.101637e+003,1.591509e-002
1.102119e+003,1.559642e-002
1.102601e+003,1.529466e-002
1.103083e+003,1.506576e-002
1.103565e+003,1.495281e-002
1.104047e+003,1.497140e-002
1.104529e+003,1.510692e-002
1.105011e+003,1.532126e-002
1.105494e+003,1.556612e-002
1.105976e+003,1.579996e-002
1.106458e+003,1.599542e-002
1.106940e+003,1.614495e-002
1.107422e+003,1.625522e-002
1.107904e+003,1.633730e-002
1.108386e+003,1.639520e-002
1.108868e+003,1.641988e-002
1.109351e+003,1.638894e-002
1.109833e+003,1.627689e-002
1.110315e+003,1.606473e-002
1.110797e+003,1.575169e-002
1.111279e+003,1.535895e-002
1.111761e+003,1.492743e-002
1.112243e+003,1.450734e-002
1.112725e+003,1.414007e-002
1.113208e+003,1.385232e-002
1.113690e+003,1.364862e-002
1.114172e+003,1.351553e-002
1.114654e+003,1.343108e-002
1.115136e+003,1.337579e-002
1.115618e+003,1.334039e-002
1.116100e+003,1.332788e-002
1.116582e+003,1.334736e-002
1.117064e+003,1.340729e-002
1.117547e+003,1.350730e-002
1.118029e+003,1.363464e-002
1.118511e+003,1.376776e-002
1.118993e+003,1.388157e-002
1.119475e+003,1.395820e-002
1.119957e+003,1.399129e-002
1.120439e+003,1.398691e-002
1.120921e+003,1.395831e-002
1.121404e+003,1.391841e-002
1.121886e+003,1.387438e-002
1.122368e+003,1.382430e-002
1.122850e+003,1.376133e-002
1.123332e+003,1.367940e-002
1.123814e+003,1.358018e-002
1.124296e+003,1.347589e-002
1.124778e+003,1.338761e-002
1.125260e+003,1.333718e-002
1.125743e+003,1.334118e-002
1.126225e+003,1.340302e-002
1.126707e+003,1.351174e-002
1.127189e+003,1.364349e-002
1.127671e+003,1.377129e-002
1.128153e+003,1.387168e-002
1.128635e+003,1.393093e-002
1.129117e+003,1.394835e-002
1.129599e+003,1.393353e-002
1.130082e+003,1.390312e-002
1.130564e+003,1.387264e-002
1.131046e+003,1.385256e-002
1.131528e+003,1.384438e-002
1.132010e+003,1.384000e-002
1.132492e+003,1.382321e-002
1.132974e+003,1.377453e-002
1.133456e+003,1.367940e-002
1.133938e+003,1.353198e-002
1.134421e+003,1.334131e-002
1.134903e+003,1.313065e-002
1.135385e+003,1.293569e-002
1.135867e+003,1.279351e-002
1.136349e+003,1.273191e-002
1.136831e+003,1.276279e-002
1.137313e+003,1.287671e-002
1.137795e+003,1.304596e-002
1.138278e+003,1.323154e-002
1.138760e+003,1.339848e-002
1.139242e+003,1.352350e-002
1.139724e+003,1.360103e-002
1.140206e+003,1.364072e-002
1.140688e+003,1.366083e-002
1.141170e+003,1.367789e-002
1.141652e+003,1.369776e-002
1.142135e+003,1.371561e-002
1.142617e+003,1.371862e-002
1.143099e+003,1.369499e-002
1.143581e+003,1.364052e-002
1.144063e+003,1.356278e-002
1.144545e+003,1.347869e-002
1.145027e+003,1.341023e-002
1.145509e+003,1.337483e-002
1.145991e+003,1.338078e-002
1.146474e+003,1.342520e-002
1.146956e+003,1.349711e-002
1.147438e+003,1.358171e-002
1.147920e+003,1.366449e-002
1.148402e+003,1.373503e-002
1.148884e+003,1.378579e-002
1.149366e+003,1.381052e-002
1.149848e+003,1.380385e-002
1.150331e+003,1.376096e-002
1.150813e+003,1.368056e-002
1.151295e+003,1.356749e-002
1.151777e+003,1.343487e-002
1.152259e+003,1.330308e-002
1.152741e+003,1.319401e-002
1.153223e+003,1.312765e-002
1.153705e+003,1.311395e-002
1.154188e+003,1.315046e-002
1.154670e+003,1.322157e-002
1.155152e+003,1.330322e-002
1.155634e+003,1.336954e-002
1.156116e+003,1.339691e-002
1.156598e+003,1.337152e-002
1.157080e+003,1.329013e-002
1.157562e+003,1.316033e-002
1.158044e+003,1.299755e-002
1.158526e+003,1.282173e-002
1.159009e+003,1.265396e-002
1.159491e+003,1.251111e-002
1.159973e+003,1.240541e-002
1.160455e+003,1.234241e-002
1.160937e+003,1.232206e-002
1.161419e+003,1.233917e-002
1.161901e+003,1.238615e-002
1.162383e+003,1.245485e-002
1.162865e+003,1.253700e-002
1.163348e+003,1.262452e-002
1.163830e+003,1.270902e-002
1.164312e+003,1.278016e-002
1.164794e+003,1.282726e-002
1.165276e+003,1.283975e-002
1.165758e+003,1.281040e-002
1.166240e+003,1.273792e-002
1.166722e+003,1.262803e-002
1.167205e+003,1.249352e-002
1.167687e+003,1.234960e-002
1.168169e+003,1.221214e-002
1.168651e+003,1.209318e-002
1.169133e+003,1.199906e-002
1.169615e+003,1.193084e-002
1.170097e+003,1.188657e-002
1.170579e+003,1.186419e-002
1.171062e+003,1.186249e-002
1.171544e+003,1.188251e-002
1.172026e+003,1.192450e-002
1.172508e+003,1.198537e-002
1.172990e+003,1.205711e-002
1.173472e+003,1.212593e-002
1.173954e+003,1.217322e-002
1.174436e+003,1.218157e-002
1.174918e+003,1.213833e-002
1.175401e+003,1.203970e-002
1.175883e+003,1.189253e-002
1.176365e+003,1.171412e-002
1.176847e+003,1.152912e-002
1.177329e+003,1.136198e-002
1.177811e+003,1.123374e-002
1.178293e+003,1.115677e-002
1.178775e+003,1.113195e-002
1.179258e+003,1.114983e-002
1.179740e+003,1.119423e-002
1.180222e+003,1.124853e-002
1.180704e+003,1.129879e-002
1.181186e+003,1.133865e-002
1.181668e+003,1.136882e-002
1.182150e+003,1.139362e-002
1.182632e+003,1.141617e-002
1.183115e+003,1.143413e-002
1.183597e+003,1.143831e-002
1.184079e+003,1.141481e-002
1.184561e+003,1.135202e-002
1.185043e+003,1.124571e-002
1.185525e+003,1.110496e-002
1.186007e+003,1.095199e-002
1.186489e+003,1.081881e-002
1.186971e+003,1.073545e-002
1.187453e+003,1.072367e-002
1.187936e+003,1.078813e-002
1.188418e+003,1.091519e-002
1.188900e+003,1.107502e-002
1.189382e+003,1.122946e-002
1.189864e+003,1.134341e-002
1.190346e+003,1.138845e-002
1.190828e+003,1.134950e-002
1.191310e+003,1.122521e-002
1.191792e+003,1.102617e-002
1.192275e+003,1.077200e-002
1.192757e+003,1.048644e-002
1.193239e+003,1.019659e-002
1.193721e+003,9.927031e-003
1.194203e+003,9.697858e-003
1.194685e+003,9.522486e-003
1.195167e+003,9.405113e-003
1.195649e+003,9.340513e-003
1.196132e+003,9.315733e-003
1.196614e+003,9.314379e-003
1.197096e+003,9.320033e-003
1.197578e+003,9.320845e-003
1.198060e+003,9.311637e-003
1.198542e+003,9.292748e-003
1.199024e+003,9.268647e-003
1.199506e+003,9.244175e-003
1.199989e+003,9.222717e-003
1.200471e+003,9.204474e-003
1.200953e+003,9.187553e-003
1.201435e+003,9.168264e-003
1.201917e+003,9.143729e-003
1.202399e+003,9.111651e-003
1.202881e+003,9.070913e-003
1.203363e+003,9.021520e-003
1.203845e+003,8.964453e-003
1.204328e+003,8.901306e-003
1.204810e+003,8.834415e-003
1.205292e+003,8.765945e-003
1.205774e+003,8.697757e-003
1.206256e+003,8.630525e-003
1.206738e+003,8.563676e-003
1.207220e+003,8.495620e-003
1.207702e+003,8.425447e-003
1.208185e+003,8.352819e-003
1.208667e+003,8.279258e-003
1.209149e+003,8.205811e-003
1.209631e+003,8.131869e-003
1.210113e+003,8.053147e-003
1.210595e+003,7.962493e-003
1.211077e+003,7.851176e-003
1.211559e+003,7.714556e-003
1.212042e+003,7.556401e-003
1.212524e+003,7.391260e-003
1.213006e+003,7.241544e-003
1.213488e+003,7.131455e-003
1.213970e+003,7.079150e-003
1.214452e+003,7.088950e-003
1.214934e+003,7.148095e-003
1.215416e+003,7.230932e-003
1.215898e+003,7.309235e-003
1.216380e+003,7.360693e-003
1.216863e+003,7.376869e-003
1.217345e+003,7.364905e-003
1.217827e+003,7.342225e-003
1.218309e+003,7.326555e-003
1.218791e+003,7.327465e-003
1.219273e+003,7.341551e-003
1.219755e+003,7.355503e-003
1.220237e+003,7.353852e-003
1.220720e+003,7.326252e-003
1.221202e+003,7.273215e-003
1.221684e+003,7.205530e-003
1.222166e+003,7.136744e-003
1.222648e+003,7.074502e-003
1.223130e+003,7.015300e-003
1.223612e+003,6.943143e-003
1.224094e+003,6.839559e-003
1.224577e+003,6.691582e-003
1.225059e+003,6.503022e-003
1.225541e+003,6.296156e-003
1.226023e+003,6.107667e-003
1.226505e+003,5.976231e-003
1.226987e+003,5.926650e-003
1.227469e+003,5.963298e-003
1.227951e+003,6.066304e-003
1.228433e+003,6.201128e-003
1.228916e+003,6.327691e-003
1.229398e+003,6.416289e-003
1.229880e+003,6.455467e-003
1.230362e+003,6.453853e-003
1.230844e+003,6.435558e-003
1.231326e+003,6.431422e-003
1.231808e+003,6.471677e-003
1.232290e+003,6.577191e-003
1.232772e+003,6.759052e-003
1.233255e+003,7.017421e-003
1.233737e+003,7.343540e-003
1.234219e+003,7.721032e-003
1.234701e+003,8.125927e-003
1.235183e+003,8.531910e-003
1.235665e+003,8.909626e-003
1.236147e+003,9.233953e-003
1.236629e+003,9.490955e-003
1.237112e+003,9.680782e-003
1.237594e+003,9.820190e-003
1.238076e+003,9.938116e-003
1.238558e+003,1.007093e-002
1.239040e+003,1.024941e-002
1.239522e+003,1.049075e-002
1.240004e+003,1.079418e-002
1.240486e+003,1.114127e-002
1.240969e+003,1.150357e-002
1.241451e+003,1.184979e-002
1.241933e+003,1.215915e-002
1.242415e+003,1.242580e-002
1.242897e+003,1.266095e-002
1.243379e+003,1.288763e-002
1.243861e+003,1.313287e-002
1.244343e+003,1.341820e-002
1.244825e+003,1.375042e-002
1.245307e+003,1.411987e-002
1.245790e+003,1.450118e-002
1.246272e+003,1.486225e-002
1.246754e+003,1.516916e-002
1.247236e+003,1.539702e-002
1.247718e+003,1.553628e-002
1.248200e+003,1.559587e-002
1.248682e+003,1.560167e-002
1.249164e+003,1.559089e-002
1.249647e+003,1.560813e-002
1.250129e+003,1.569218e-002
1.250611e+003,1.586914e-002
1.251093e+003,1.614695e-002
1.251575e+003,1.651304e-002
1.252057e+003,1.693583e-002
1.252539e+003,1.737169e-002
1.253021e+003,1.777750e-002
1.253504e+003,1.811882e-002
1.253986e+003,1.837809e-002
1.254468e+003,1.855995e-002
1.254950e+003,1.868771e-002
1.255432e+003,1.879679e-002
1.255914e+003,1.892226e-002
1.256396e+003,1.909334e-002
1.256878e+003,1.932479e-002
1.257360e+003,1.961688e-002
1.257843e+003,1.995819e-002
1.258325e+003,2.033153e-002
1.258807e+003,2.071917e-002
1.259289e+003,2.110580e-002
1.259771e+003,2.147964e-002
1.260253e+003,2.183123e-002
1.260735e+003,2.215190e-002
1.261217e+003,2.243400e-002
1.261699e+003,2.267251e-002
1.262182e+003,2.286721e-002
1.262664e+003,2.302440e-002
1.263146e+003,2.315659e-002
1.263628e+003,2.328113e-002
1.264110e+003,2.341410e-002
1.264592e+003,2.356960e-002
1.265074e+003,2.375522e-002
1.265556e+003,2.397247e-002
1.266039e+003,2.421816e-002
1.266521e+003,2.448696e-002
1.267003e+003,2.477423e-002
1.267485e+003,2.507510e-002
1.267967e+003,2.538441e-002
1.268449e+003,2.569460e-002
1.268931e+003,2.599347e-002
1.269413e+003,2.626625e-002
1.269896e+003,2.649793e-002
1.270378e+003,2.667772e-002
1.270860e+003,2.680451e-002
1.271342e+003,2.688981e-002
1.271824e+003,2.695830e-002
1.272306e+003,2.704032e-002
1.272788e+003,2.716770e-002
1.273270e+003,2.736454e-002
1.273752e+003,2.763914e-002
1.274234e+003,2.798278e-002
1.274717e+003,2.837062e-002
1.275199e+003,2.876922e-002
1.275681e+003,2.914098e-002
1.276163e+003,2.945539e-002
1.276645e+003,2.969633e-002
1.277127e+003,2.986403e-002
1.277609e+003,2.997610e-002
1.278091e+003,3.006085e-002
1.278574e+003,3.015403e-002
1.279056e+003,3.028742e-002
1.279538e+003,3.048372e-002
1.280020e+003,3.075254e-002
1.280502e+003,3.108681e-002
1.280984e+003,3.146504e-002
1.281466e+003,3.185380e-002
1.281948e+003,3.221799e-002
1.282431e+003,3.252625e-002
1.282913e+003,3.275971e-002
1.283395e+003,3.291839e-002
1.283877e+003,3.302244e-002
1.284359e+003,3.310876e-002
1.284841e+003,3.321880e-002
1.285323e+003,3.339221e-002
1.285805e+003,3.365113e-002
1.286287e+003,3.399523e-002
1.286770e+003,3.440082e-002
1.287252e+003,3.482912e-002
1.287734e+003,3.524164e-002
1.288216e+003,3.560970e-002
1.288698e+003,3.592760e-002
1.289180e+003,3.621088e-002
1.289662e+003,3.648828e-002
1.290144e+003,3.678613e-002
1.290626e+003,3.711789e-002
1.291109e+003,3.747794e-002
1.291591e+003,3.784634e-002
1.292073e+003,3.819776e-002
1.292555e+003,3.851594e-002
1.293037e+003,3.880268e-002
1.293519e+003,3.907964e-002
1.294001e+003,3.938040e-002
1.294483e+003,3.973521e-002
1.294966e+003,4.016154e-002
1.295448e+003,4.065428e-002
1.295930e+003,4.118992e-002
1.296412e+003,4.173460e-002
1.296894e+003,4.226189e-002
1.297376e+003,4.276328e-002
1.297858e+003,4.325236e-002
1.298340e+003,4.375760e-002
1.298823e+003,4.431040e-002
1.299305e+003,4.493427e-002
1.299787e+003,4.563690e-002
1.300269e+003,4.641363e-002
1.300751e+003,4.725593e-002
1.301233e+003,4.816079e-002
1.301715e+003,4.913357e-002
1.302197e+003,5.018058e-002
1.302679e+003,5.129275e-002
1.303161e+003,5.242543e-002
1.303644e+003,5.348641e-002
1.304126e+003,5.434919e-002
1.304608e+003,5.486335e-002
1.305090e+003,5.490362e-002
1.305572e+003,5.440969e-002
1.306054e+003,5.341030e-002
1.306536e+003,5.202907e-002
1.307018e+003,5.045697e-002
1.307501e+003,4.892340e-002
1.307983e+003,4.762134e-002
1.308465e+003,4.667624e-002
1.308947e+003,4.612518e-002
1.309429e+003,4.592548e-002
1.309911e+003,4.598382e-002
1.310393e+003,4.619346e-002
1.310875e+003,4.647215e-002
1.311358e+003,4.677010e-002
1.311840e+003,4.707203e-002
1.312322e+003,4.738395e-002
1.312804e+003,4.771574e-002
1.313286e+003,4.806736e-002
1.313768e+003,4.842771e-002
1.314250e+003,4.877916e-002
1.314732e+003,4.910879e-002
1.315214e+003,4.941416e-002
1.315697e+003,4.970188e-002
1.316179e+003,4.998202e-002
1.316661e+003,5.026089e-002
1.317143e+003,5.053781e-002
1.317625e+003,5.080717e-002
1.318107e+003,5.106614e-002
1.318589e+003,5.132136e-002
1.319071e+003,5.158967e-002
1.319553e+003,5.189321e-002
1.320036e+003,5.224703e-002
1.320518e+003,5.264905e-002
1.321000e+003,5.307728e-002
1.321482e+003,5.349616e-002
