9.001119e+002,3.109891e-002
9.005940e+002,3.142535e-002
9.010761e+002,3.133215e-002
9.015582e+002,3.090048e-002
9.020403e+002,3.030412e-002
9.025225e+002,2.977262e-002
9.030046e+002,2.951776e-002
9.034867e+002,2.965585e-002
9.039688e+002,3.018060e-002
9.044509e+002,3.094207e-002
9.049330e+002,3.171030e-002
9.054152e+002,3.222463e-002
9.058973e+002,3.229504e-002
9.063794e+002,3.185971e-002
9.068615e+002,3.099730e-002
9.073436e+002,2.990457e-002
9.078257e+002,2.883083e-002
9.083079e+002,2.802795e-002
9.087900e+002,2.765796e-002
9.092721e+002,2.776380e-002
9.097542e+002,2.827142e-002
9.102363e+002,2.902976e-002
9.107184e+002,2.986194e-002
9.112006e+002,3.061020e-002
9.116827e+002,3.118769e-002
9.121648e+002,3.158055e-002
9.126469e+002,3.184189e-002
9.131290e+002,3.205326e-002
9.136111e+002,3.229419e-002
9.140933e+002,3.260464e-002
9.145754e+002,3.297032e-002
9.150575e+002,3.332759e-002
9.155396e+002,3.358644e-002
9.160217e+002,3.366373e-002
9.165038e+002,3.350497e-002
9.169860e+002,3.310239e-002
9.174681e+002,3.249236e-002
9.179502e+002,3.174110e-002
9.184323e+002,3.092094e-002
9.189144e+002,3.009352e-002
9.193965e+002,2.930407e-002
9.198787e+002,2.857657e-002
9.203608e+002,2.792105e-002
9.208429e+002,2.734619e-002
9.213250e+002,2.686192e-002
9.218071e+002,2.648578e-002
9.222892e+002,2.623447e-002
9.227714e+002,2.611728e-002
9.232535e+002,2.613002e-002
9.237356e+002,2.625179e-002
9.242177e+002,2.645239e-002
9.246998e+002,2.669640e-002
9.251819e+002,2.695076e-002
9.256641e+002,2.719148e-002
9.261462e+002,2.739559e-002
9.266283e+002,2.754172e-002
9.271104e+002,2.760824e-002
9.275925e+002,2.757336e-002
9.280746e+002,2.742407e-002
9.285568e+002,2.716248e-002
9.290389e+002,2.680934e-002
9.295210e+002,2.640193e-002
9.300031e+002,2.598756e-002
9.304852e+002,2.561516e-002
9.309673e+002,2.531826e-002
9.314495e+002,2.511435e-002
9.319316e+002,2.499732e-002
9.324137e+002,2.494556e-002
9.328958e+002,2.492559e-002
9.333779e+002,2.490204e-002
9.338600e+002,2.484461e-002
9.343422e+002,2.473035e-002
9.348243e+002,2.454771e-002
9.353064e+002,2.430029e-002
9.357885e+002,2.400790e-002
9.362706e+002,2.370581e-002
9.367527e+002,2.343620e-002
9.372349e+002,2.324754e-002
9.377170e+002,2.317564e-002
9.381991e+002,2.323950e-002
9.386812e+002,2.343309e-002
9.391633e+002,2.372681e-002
9.396454e+002,2.407472e-002
9.401276e+002,2.442442e-002
9.406097e+002,2.473284e-002
9.410918e+002,2.496932e-002
9.415739e+002,2.511885e-002
9.420560e+002,2.518025e-002
9.425381e+002,2.515985e-002
9.430203e+002,2.506882e-002
9.435024e+002,2.491868e-002
9.439845e+002,2.472085e-002
9.444666e+002,2.448689e-002
9.449487e+002,2.422762e-002
9.454308e+002,2.395325e-002
9.459130e+002,2.367393e-002
9.463951e+002,2.339721e-002
9.468772e+002,2.313014e-002
9.473593e+002,2.287898e-002
9.478414e+002,2.264849e-002
9.483235e+002,2.244374e-002
