9.001119e+002,2.961480e-002
9.005940e+002,2.999058e-002
9.010761e+002,3.057433e-002
9.015582e+002,3.124622e-002
9.020403e+002,3.191121e-002
9.025225e+002,3.253764e-002
9.030046e+002,3.314981e-002
9.034867e+002,3.378649e-002
9.039688e+002,3.445340e-002
9.044509e+002,3.507543e-002
9.049330e+002,3.550634e-002
9.054152e+002,3.556327e-002
9.058973e+002,3.510608e-002
9.063794e+002,3.410170e-002
9.068615e+002,3.265254e-002
9.073436e+002,3.098175e-002
9.078257e+002,2.935817e-002
9.083079e+002,2.804431e-002
9.087900e+002,2.719342e-002
9.092721e+002,2.681632e-002
9.097542e+002,2.680106e-002
9.102363e+002,2.697502e-002
9.107184e+002,2.716809e-002
9.112006e+002,2.727601e-002
9.116827e+002,2.729608e-002
9.121648e+002,2.731355e-002
9.126469e+002,2.747190e-002
9.131290e+002,2.790522e-002
9.136111e+002,2.870044e-002
9.140933e+002,2.985878e-002
9.145754e+002,3.129045e-002
9.150575e+002,3.281778e-002
9.155396e+002,3.421297e-002
9.160217e+002,3.525982e-002
9.165038e+002,3.577826e-002
9.169860e+002,3.568555e-002
9.174681e+002,3.500486e-002
9.179502e+002,3.385812e-002
9.184323e+002,3.243309e-002
9.189144e+002,3.094361e-002
9.193965e+002,2.960232e-002
9.198787e+002,2.856259e-002
9.203608e+002,2.791172e-002
9.208429e+002,2.766198e-002
9.213250e+002,2.776172e-002
9.218071e+002,2.811879e-002
9.222892e+002,2.861790e-002
9.227714e+002,2.915164e-002
9.232535e+002,2.962704e-002
9.237356e+002,2.998292e-002
9.242177e+002,3.020000e-002
9.246998e+002,3.029317e-002
9.251819e+002,3.030074e-002
9.256641e+002,3.026021e-002
9.261462e+002,3.019325e-002
9.266283e+002,3.009036e-002
9.271104e+002,2.991603e-002
9.275925e+002,2.962236e-002
9.280746e+002,2.917577e-002
9.285568e+002,2.857848e-002
9.290389e+002,2.787547e-002
9.295210e+002,2.714330e-002
9.300031e+002,2.646937e-002
9.304852e+002,2.592498e-002
9.309673e+002,2.553784e-002
9.314495e+002,2.529157e-002
9.319316e+002,2.513454e-002
9.324137e+002,2.501308e-002
9.328958e+002,2.489240e-002
9.333779e+002,2.477679e-002
9.338600e+002,2.470366e-002
9.343422e+002,2.472818e-002
9.348243e+002,2.489187e-002
9.353064e+002,2.520237e-002
9.357885e+002,2.562510e-002
9.362706e+002,2.609229e-002
9.367527e+002,2.652698e-002
9.372349e+002,2.686087e-002
9.377170e+002,2.705594e-002
9.381991e+002,2.710919e-002
9.386812e+002,2.704889e-002
9.391633e+002,2.691758e-002
9.396454e+002,2.676391e-002
9.401276e+002,2.662868e-002
9.406097e+002,2.653561e-002
9.410918e+002,2.649289e-002
9.415739e+002,2.649529e-002
9.420560e+002,2.652681e-002
9.425381e+002,2.656823e-002
9.430203e+002,2.660279e-002
9.435024e+002,2.662325e-002
9.439845e+002,2.663234e-002
9.444666e+002,2.664253e-002
9.449487e+002,2.666641e-002
9.454308e+002,2.671169e-002
9.459130e+002,2.677417e-002
9.463951e+002,2.683475e-002
9.468772e+002,2.686541e-002
9.473593e+002,2.683915e-002
9.478414e+002,2.673611e-002
9.483235e+002,2.654903e-002
9.488057e+002,2.628195e-002
9.492878e+002,2.594303e-002
9.497699e+002,2.554023e-002
9.502520e+002,2.507904e-002
9.507341e+002,2.456626e-002
9.512162e+002,2.401967e-002
9.516984e+002,2.347048e-002
9.521805e+002,2.296700e-002
9.526626e+002,2.256483e-002
9.531447e+002,2.230772e-002
9.536268e+002,2.221463e-002
9.541089e+002,2.226729e-002
9.545911e+002,2.241687e-002
9.550732e+002,2.259435e-002
9.555553e+002,2.273923e-002
9.560374e+002,2.281961e-002
9.565195e+002,2.283690e-002
