9.001119e+002,3.473080e-002
9.005940e+002,3.259239e-002
9.010761e+002,3.051045e-002
9.015582e+002,2.895216e-002
9.020403e+002,2.819688e-002
9.025225e+002,2.832022e-002
9.030046e+002,2.919718e-002
9.034867e+002,3.057671e-002
9.039688e+002,3.215098e-002
9.044509e+002,3.362911e-002
9.049330e+002,3.480909e-002
9.054152e+002,3.555503e-002
9.058973e+002,3.579229e-002
9.063794e+002,3.548286e-002
9.068615e+002,3.461998e-002
9.073436e+002,3.325386e-002
9.078257e+002,3.152001e-002
9.083079e+002,2.966560e-002
9.087900e+002,2.799225e-002
9.092721e+002,2.677547e-002
9.097542e+002,2.620494e-002
9.102363e+002,2.629860e-002
9.107184e+002,2.691639e-002
9.112006e+002,2.779344e-002
9.116827e+002,2.864965e-002
9.121648e+002,2.926026e-002
9.126469e+002,2.953078e-002
9.131290e+002,2.950932e-002
9.136111e+002,2.933984e-002
9.140933e+002,2.918974e-002
9.145754e+002,2.917173e-002
9.150575e+002,2.932527e-002
9.155396e+002,2.961413e-002
9.160217e+002,2.996371e-002
9.165038e+002,3.029211e-002
9.169860e+002,3.053895e-002
9.174681e+002,3.066488e-002
9.179502e+002,3.063178e-002
9.184323e+002,3.039767e-002
9.189144e+002,2.991717e-002
9.193965e+002,2.916121e-002
9.198787e+002,2.815011e-002
9.203608e+002,2.696324e-002
9.208429e+002,2.573604e-002
9.213250e+002,2.461062e-002
9.218071e+002,2.370882e-002
9.222892e+002,2.309449e-002
9.227714e+002,2.276479e-002
9.232535e+002,2.266776e-002
9.237356e+002,2.273601e-002
9.242177e+002,2.292341e-002
9.246998e+002,2.321958e-002
9.251819e+002,2.364549e-002
9.256641e+002,2.422612e-002
9.261462e+002,2.495991e-002
9.266283e+002,2.579898e-002
9.271104e+002,2.665443e-002
9.275925e+002,2.741334e-002
9.280746e+002,2.798204e-002
9.285568e+002,2.831326e-002
9.290389e+002,2.840939e-002
9.295210e+002,2.831538e-002
9.300031e+002,2.809500e-002
9.304852e+002,2.780990e-002
9.309673e+002,2.749954e-002
9.314495e+002,2.718488e-002
9.319316e+002,2.686749e-002
9.324137e+002,2.654129e-002
9.328958e+002,2.619551e-002
9.333779e+002,2.582001e-002
9.338600e+002,2.540798e-002
9.343422e+002,2.496303e-002
9.348243e+002,2.450253e-002
9.353064e+002,2.406390e-002
9.357885e+002,2.370420e-002
9.362706e+002,2.348419e-002
9.367527e+002,2.344792e-002
9.372349e+002,2.361078e-002
9.377170e+002,2.394187e-002
9.381991e+002,2.437381e-002
9.386812e+002,2.481377e-002
9.391633e+002,2.518095e-002
9.396454e+002,2.542561e-002
9.401276e+002,2.554321e-002
9.406097e+002,2.556518e-002
9.410918e+002,2.554135e-002
9.415739e+002,2.551324e-002
9.420560e+002,2.549500e-002
9.425381e+002,2.547058e-002
9.430203e+002,2.540387e-002
9.435024e+002,2.525842e-002
9.439845e+002,2.501192e-002
9.444666e+002,2.466746e-002
9.449487e+002,2.424966e-002
9.454308e+002,2.380013e-002
9.459130e+002,2.336641e-002
9.463951e+002,2.299265e-002
9.468772e+002,2.272275e-002
9.473593e+002,2.259107e-002
9.478414e+002,2.261938e-002
9.483235e+002,2.280969e-002
9.488057e+002,2.313646e-002
9.492878e+002,2.354190e-002
9.497699e+002,2.394012e-002
9.502520e+002,2.424171e-002
9.507341e+002,2.437213e-002
9.512162e+002,2.429956e-002
9.516984e+002,2.404429e-002
9.521805e+002,2.367470e-002
9.526626e+002,2.328512e-002
9.531447e+002,2.295862e-002
9.536268e+002,2.275232e-002
9.541089e+002,2.267715e-002
9.545911e+002,2.270578e-002
9.550732e+002,2.278759e-002
9.555553e+002,2.287556e-002
9.560374e+002,2.294220e-002
9.565195e+002,2.298395e-002
9.570016e+002,2.301515e-002
9.574838e+002,2.305152e-002
9.579659e+002,2.309565e-002
9.584480e+002,2.313059e-002
9.589301e+002,2.312165e-002
9.594122e+002,2.302737e-002
9.598943e+002,2.281954e-002
9.603765e+002,2.249133e-002
9.608586e+002,2.206540e-002
9.613407e+002,2.158695e-002
9.618228e+002,2.111877e-002
9.623049e+002,2.072348e-002
9.627870e+002,2.044818e-002
9.632692e+002,2.031928e-002
9.637513e+002,2.033685e-002
9.642334e+002,2.047954e-002
9.647155e+002,2.070853e-002
9.651976e+002,2.097896e-002
9.656797e+002,2.124941e-002
9.661619e+002,2.148382e-002
9.666440e+002,2.166005e-002
9.671261e+002,2.176657e-002
9.676082e+002,2.180040e-002
9.680903e+002,2.176305e-002
9.685724e+002,2.165862e-002
9.690546e+002,2.149301e-002
9.695367e+002,2.127488e-002
9.700188e+002,2.101884e-002
9.705009e+002,2.074423e-002
9.709830e+002,2.047107e-002
9.714651e+002,2.021759e-002
9.719473e+002,1.999288e-002
9.724294e+002,1.979534e-002
9.729115e+002,1.961227e-002
9.733936e+002,1.942637e-002
9.738757e+002,1.922330e-002
9.743578e+002,1.899872e-002
9.748400e+002,1.876143e-002
9.753221e+002,1.853125e-002
9.758042e+002,1.833316e-002
9.762863e+002,1.818560e-002
9.767684e+002,1.809433e-002
9.772505e+002,1.804839e-002
9.777327e+002,1.802359e-002
9.782148e+002,1.799005e-002
9.786969e+002,1.792209e-002
9.791790e+002,1.780760e-002
9.796611e+002,1.765177e-002
9.801432e+002,1.747578e-002
9.806254e+002,1.730855e-002
9.811075e+002,1.718185e-002
9.815896e+002,1.711936e-002
9.820717e+002,1.713004e-002
9.825538e+002,1.720677e-002
9.830359e+002,1.732658e-002
9.835181e+002,1.745567e-002
9.840002e+002,1.755454e-002
9.844823e+002,1.758814e-002
9.849644e+002,1.753384e-002
9.854465e+002,1.738697e-002
9.859286e+002,1.716306e-002
9.864108e+002,1.689507e-002
9.868929e+002,1.662815e-002
9.873750e+002,1.640429e-002
