9.001119e+002,2.719670e-002
9.005940e+002,2.683440e-002
9.010761e+002,2.662428e-002
9.015582e+002,2.663692e-002
9.020403e+002,2.691981e-002
9.025225e+002,2.750879e-002
9.030046e+002,2.841870e-002
9.034867e+002,2.962676e-002
9.039688e+002,3.105844e-002
9.044509e+002,3.257931e-002
9.049330e+002,3.402630e-002
9.054152e+002,3.521846e-002
9.058973e+002,3.600427e-002
9.063794e+002,3.628356e-002
9.068615e+002,3.601316e-002
9.073436e+002,3.521803e-002
9.078257e+002,3.398896e-002
9.083079e+002,3.248318e-002
9.087900e+002,3.089148e-002
9.092721e+002,2.939731e-002
9.097542e+002,2.815683e-002
9.102363e+002,2.725290e-002
9.107184e+002,2.670228e-002
9.112006e+002,2.646739e-002
9.116827e+002,2.648969e-002
9.121648e+002,2.671433e-002
9.126469e+002,2.711473e-002
9.131290e+002,2.768949e-002
9.136111e+002,2.843943e-002
9.140933e+002,2.933020e-002
9.145754e+002,3.027502e-002
9.150575e+002,3.112233e-002
9.155396e+002,3.169605e-002
9.160217e+002,3.185875e-002
9.165038e+002,3.155286e-002
9.169860e+002,3.083360e-002
9.174681e+002,2.984657e-002
9.179502e+002,2.878516e-002
9.184323e+002,2.781463e-002
9.189144e+002,2.703309e-002
9.193965e+002,2.645750e-002
9.198787e+002,2.604332e-002
9.203608e+002,2.572782e-002
9.208429e+002,2.547023e-002
9.213250e+002,2.526983e-002
9.218071e+002,2.515455e-002
9.222892e+002,2.514493e-002
9.227714e+002,2.522235e-002
9.232535e+002,2.531953e-002
9.237356e+002,2.534011e-002
9.242177e+002,2.520992e-002
9.246998e+002,2.491152e-002
9.251819e+002,2.450922e-002
9.256641e+002,2.412018e-002
9.261462e+002,2.388032e-002
9.266283e+002,2.387402e-002
9.271104e+002,2.409938e-002
9.275925e+002,2.446182e-002
9.280746e+002,2.481079e-002
9.285568e+002,2.499975e-002
9.290389e+002,2.493085e-002
9.295210e+002,2.459505e-002
9.300031e+002,2.405991e-002
9.304852e+002,2.344313e-002
9.309673e+002,2.285502e-002
9.314495e+002,2.237441e-002
9.319316e+002,2.202618e-002
9.324137e+002,2.179165e-002
9.328958e+002,2.163125e-002
9.333779e+002,2.151369e-002
9.338600e+002,2.143205e-002
9.343422e+002,2.140612e-002
9.348243e+002,2.147174e-002
9.353064e+002,2.166507e-002
9.357885e+002,2.201085e-002
9.362706e+002,2.251161e-002
9.367527e+002,2.314412e-002
9.372349e+002,2.386093e-002
9.377170e+002,2.459393e-002
9.381991e+002,2.526657e-002
9.386812e+002,2.579972e-002
9.391633e+002,2.613769e-002
9.396454e+002,2.625981e-002
9.401276e+002,2.618843e-002
9.406097e+002,2.597884e-002
9.410918e+002,2.570704e-002
9.415739e+002,2.544423e-002
9.420560e+002,2.523359e-002
9.425381e+002,2.508525e-002
9.430203e+002,2.498072e-002
9.435024e+002,2.488959e-002
9.439845e+002,2.478679e-002
9.444666e+002,2.466694e-002
9.449487e+002,2.454088e-002
9.454308e+002,2.442586e-002
9.459130e+002,2.432952e-002
9.463951e+002,2.423810e-002
9.468772e+002,2.412015e-002
9.473593e+002,2.394043e-002
9.478414e+002,2.367838e-002
9.483235e+002,2.334193e-002
9.488057e+002,2.296959e-002
9.492878e+002,2.261767e-002
9.497699e+002,2.234166e-002
9.502520e+002,2.217024e-002
9.507341e+002,2.209786e-002
9.512162e+002,2.208457e-002
9.516984e+002,2.207743e-002
9.521805e+002,2.202496e-002
9.526626e+002,2.189935e-002
9.531447e+002,2.170167e-002
9.536268e+002,2.145726e-002
9.541089e+002,2.120150e-002
9.545911e+002,2.096633e-002
9.550732e+002,2.077113e-002
9.555553e+002,2.061961e-002
9.560374e+002,2.050532e-002
9.565195e+002,2.041724e-002
9.570016e+002,2.034650e-002
9.574838e+002,2.028796e-002
9.579659e+002,2.023640e-002
9.584480e+002,2.018527e-002
9.589301e+002,2.012262e-002
9.594122e+002,2.003143e-002
9.598943e+002,1.989315e-002
9.603765e+002,1.969246e-002
9.608586e+002,1.942204e-002
9.613407e+002,1.908756e-002
9.618228e+002,1.870981e-002
9.623049e+002,1.832327e-002
9.627870e+002,1.796771e-002
9.632692e+002,1.768476e-002
9.637513e+002,1.750579e-002
9.642334e+002,1.744394e-002
9.647155e+002,1.749358e-002
9.651976e+002,1.763162e-002
9.656797e+002,1.782787e-002
9.661619e+002,1.805367e-002
9.666440e+002,1.829497e-002
9.671261e+002,1.855231e-002
9.676082e+002,1.883630e-002
9.680903e+002,1.915293e-002
9.685724e+002,1.948992e-002
9.690546e+002,1.980616e-002
9.695367e+002,2.003996e-002
9.700188e+002,2.012009e-002
9.705009e+002,1.999066e-002
9.709830e+002,1.963591e-002
9.714651e+002,1.908769e-002
9.719473e+002,1.842300e-002
9.724294e+002,1.773812e-002
9.729115e+002,1.713304e-002
9.733936e+002,1.667779e-002
9.738757e+002,1.639840e-002
9.743578e+002,1.627933e-002
9.748400e+002,1.627517e-002
9.753221e+002,1.633317e-002
9.758042e+002,1.640742e-002
9.762863e+002,1.647349e-002
9.767684e+002,1.652653e-002
9.772505e+002,1.657479e-002
9.777327e+002,1.662728e-002
9.782148e+002,1.668681e-002
9.786969e+002,1.674411e-002
9.791790e+002,1.678155e-002
9.796611e+002,1.677648e-002
9.801432e+002,1.670882e-002
9.806254e+002,1.656770e-002
9.811075e+002,1.635484e-002
9.815896e+002,1.608646e-002
9.820717e+002,1.578955e-002
9.825538e+002,1.550156e-002
9.830359e+002,1.526068e-002
9.835181e+002,1.509698e-002
9.840002e+002,1.502878e-002
