9.001119e+002,2.862003e-002
9.005940e+002,2.952035e-002
9.010761e+002,3.003227e-002
9.015582e+002,3.017879e-002
9.020403e+002,3.003539e-002
9.025225e+002,2.971911e-002
9.030046e+002,2.935579e-002
9.034867e+002,2.903689e-002
9.039688e+002,2.880764e-002
9.044509e+002,2.864384e-002
9.049330e+002,2.846600e-002
9.054152e+002,2.815704e-002
9.058973e+002,2.760545e-002
9.063794e+002,2.674182e-002
9.068615e+002,2.556261e-002
9.073436e+002,2.415045e-002
9.078257e+002,2.265771e-002
9.083079e+002,2.129698e-002
9.087900e+002,2.027070e-002
9.092721e+002,1.971999e-002
9.097542e+002,1.969696e-002
9.102363e+002,2.015015e-002
9.107184e+002,2.094992e-002
9.112006e+002,2.192852e-002
9.116827e+002,2.295048e-002
9.121648e+002,2.393812e-002
9.126469e+002,2.489762e-002
9.131290e+002,2.589319e-002
9.136111e+002,2.699684e-002
9.140933e+002,2.822683e-002
9.145754e+002,2.951326e-002
9.150575e+002,3.068604e-002
9.155396e+002,3.152425e-002
9.160217e+002,3.184181e-002
9.165038e+002,3.153633e-002
9.169860e+002,3.064558e-002
9.174681e+002,2.932942e-002
9.179502e+002,2.783095e-002
9.184323e+002,2.639095e-002
9.189144e+002,2.519563e-002
9.193965e+002,2.434763e-002
9.198787e+002,2.385214e-002
9.203608e+002,2.364797e-002
9.208429e+002,2.364062e-002
9.213250e+002,2.374329e-002
9.218071e+002,2.389037e-002
9.222892e+002,2.403613e-002
9.227714e+002,2.414908e-002
9.232535e+002,2.419932e-002
9.237356e+002,2.415703e-002
9.242177e+002,2.400276e-002
9.246998e+002,2.373622e-002
9.251819e+002,2.338263e-002
9.256641e+002,2.298975e-002
9.261462e+002,2.262287e-002
9.266283e+002,2.234563e-002
9.271104e+002,2.220598e-002
9.275925e+002,2.222987e-002
9.280746e+002,2.241391e-002
9.285568e+002,2.273067e-002
9.290389e+002,2.313024e-002
9.295210e+002,2.355306e-002
9.300031e+002,2.393360e-002
9.304852e+002,2.420867e-002
9.309673e+002,2.433204e-002
9.314495e+002,2.428253e-002
9.319316e+002,2.406803e-002
9.324137e+002,2.372261e-002
9.328958e+002,2.329781e-002
9.333779e+002,2.285013e-002
9.338600e+002,2.242688e-002
9.343422e+002,2.207063e-002
9.348243e+002,2.181409e-002
9.353064e+002,2.168443e-002
9.357885e+002,2.170540e-002
9.362706e+002,2.189057e-002
9.367527e+002,2.223489e-002
9.372349e+002,2.270707e-002
9.377170e+002,2.324750e-002
9.381991e+002,2.377766e-002
9.386812e+002,2.421414e-002
9.391633e+002,2.449730e-002
9.396454e+002,2.460553e-002
9.401276e+002,2.455978e-002
9.406097e+002,2.440767e-002
9.410918e+002,2.420611e-002
9.415739e+002,2.399855e-002
9.420560e+002,2.380128e-002
9.425381e+002,2.360763e-002
9.430203e+002,2.340074e-002
9.435024e+002,2.316988e-002
9.439845e+002,2.291953e-002
9.444666e+002,2.267041e-002
9.449487e+002,2.244716e-002
9.454308e+002,2.226827e-002
9.459130e+002,2.213833e-002
9.463951e+002,2.204759e-002
9.468772e+002,2.198282e-002
9.473593e+002,2.193891e-002
9.478414e+002,2.192162e-002
9.483235e+002,2.194487e-002
9.488057e+002,2.201799e-002
9.492878e+002,2.213244e-002
9.497699e+002,2.225711e-002
9.502520e+002,2.234947e-002
9.507341e+002,2.237092e-002
9.512162e+002,2.230817e-002
9.516984e+002,2.218203e-002
9.521805e+002,2.204026e-002
9.526626e+002,2.193389e-002
9.531447e+002,2.188778e-002
9.536268e+002,2.188284e-002
9.541089e+002,2.185614e-002
9.545911e+002,2.172905e-002
9.550732e+002,2.143623e-002
9.555553e+002,2.096616e-002
9.560374e+002,2.037369e-002
9.565195e+002,1.977162e-002
9.570016e+002,1.928855e-002
9.574838e+002,1.902846e-002
9.579659e+002,1.903410e-002
9.584480e+002,1.926988e-002
9.589301e+002,1.963518e-002
9.594122e+002,1.999489e-002
9.598943e+002,2.023509e-002
9.603765e+002,2.028345e-002
9.608586e+002,2.013002e-002
9.613407e+002,1.981722e-002
9.618228e+002,1.942169e-002
9.623049e+002,1.902531e-002
9.627870e+002,1.868930e-002
9.632692e+002,1.845145e-002
9.637513e+002,1.832168e-002
9.642334e+002,1.828961e-002
9.647155e+002,1.833319e-002
9.651976e+002,1.842462e-002
9.656797e+002,1.853505e-002
9.661619e+002,1.863506e-002
9.666440e+002,1.870165e-002
9.671261e+002,1.872133e-002
9.676082e+002,1.869577e-002
9.680903e+002,1.863987e-002
9.685724e+002,1.858160e-002
9.690546e+002,1.855328e-002
9.695367e+002,1.858001e-002
9.700188e+002,1.867585e-002
9.705009e+002,1.883734e-002
9.709830e+002,1.904719e-002
9.714651e+002,1.927570e-002
9.719473e+002,1.948663e-002
9.724294e+002,1.964309e-002
9.729115e+002,1.970834e-002
9.733936e+002,1.965134e-002
9.738757e+002,1.945440e-002
9.743578e+002,1.911671e-002
9.748400e+002,1.865893e-002
9.753221e+002,1.812141e-002
9.758042e+002,1.756120e-002
9.762863e+002,1.703382e-002
9.767684e+002,1.658260e-002
9.772505e+002,1.622784e-002
9.777327e+002,1.596101e-002
9.782148e+002,1.575237e-002
9.786969e+002,1.556492e-002
9.791790e+002,1.537333e-002
9.796611e+002,1.517369e-002
9.801432e+002,1.498683e-002
9.806254e+002,1.484637e-002
9.811075e+002,1.478761e-002
9.815896e+002,1.482913e-002
9.820717e+002,1.496396e-002
9.825538e+002,1.516103e-002
9.830359e+002,1.537398e-002
9.835181e+002,1.555644e-002
9.840002e+002,1.567020e-002
9.844823e+002,1.569785e-002
9.849644e+002,1.564220e-002
9.854465e+002,1.552546e-002
9.859286e+002,1.538119e-002
9.864108e+002,1.524692e-002
9.868929e+002,1.515873e-002
9.873750e+002,1.514123e-002
9.878571e+002,1.520358e-002
9.883392e+002,1.533557e-002
9.888214e+002,1.550888e-002
9.893035e+002,1.567988e-002
9.897856e+002,1.580003e-002
9.902677e+002,1.583336e-002
9.907498e+002,1.576203e-002
9.912319e+002,1.559686e-002
9.917141e+002,1.537247e-002
9.921962e+002,1.514038e-002
9.926783e+002,1.495130e-002
9.931604e+002,1.484072e-002
9.936425e+002,1.482100e-002
9.941246e+002,1.488063e-002
9.946068e+002,1.499222e-002
9.950889e+002,1.512116e-002
9.955710e+002,1.523854e-002
9.960531e+002,1.532497e-002
9.965352e+002,1.536979e-002
9.970173e+002,1.536931e-002
9.974995e+002,1.532359e-002
9.979816e+002,1.523432e-002
9.984637e+002,1.510641e-002
9.989458e+002,1.495243e-002
9.994279e+002,1.479142e-002
9.999100e+002,1.464588e-002
1.000392e+003,1.453859e-002
1.000874e+003,1.448422e-002
1.001356e+003,1.448556e-002
1.001839e+003,1.453616e-002
1.002321e+003,1.462477e-002
1.002803e+003,1.474329e-002
1.003285e+003,1.488937e-002
1.003767e+003,1.506586e-002
1.004249e+003,1.527400e-002
1.004731e+003,1.550544e-002
1.005213e+003,1.573921e-002
1.005695e+003,1.594369e-002
1.006178e+003,1.608570e-002
1.006660e+003,1.614571e-002
1.007142e+003,1.612728e-002
1.007624e+003,1.606002e-002
1.008106e+003,1.598837e-002
1.008588e+003,1.595874e-002
1.009070e+003,1.599930e-002
1.009552e+003,1.610843e-002
1.010035e+003,1.625546e-002
1.010517e+003,1.639283e-002
1.010999e+003,1.647762e-002
1.011481e+003,1.648454e-002
1.011963e+003,1.641788e-002
1.012445e+003,1.630668e-002
1.012927e+003,1.619427e-002
1.013409e+003,1.611809e-002
1.013891e+003,1.609970e-002
1.014374e+003,1.614144e-002
1.014856e+003,1.623148e-002
1.015338e+003,1.635371e-002
1.015820e+003,1.649686e-002
1.016302e+003,1.665641e-002
1.016784e+003,1.683166e-002
1.017266e+003,1.701718e-002
1.017748e+003,1.719736e-002
1.018230e+003,1.734607e-002
1.018713e+003,1.743391e-002
1.019195e+003,1.744184e-002
1.019677e+003,1.737055e-002
1.020159e+003,1.724704e-002
1.020641e+003,1.711567e-002
1.021123e+003,1.703175e-002
1.021605e+003,1.704082e-002
