9.001119e+002,2.404839e-002
9.005940e+002,2.513099e-002
9.010761e+002,2.628459e-002
9.015582e+002,2.728190e-002
9.020403e+002,2.800342e-002
9.025225e+002,2.846971e-002
9.030046e+002,2.883281e-002
9.034867e+002,2.929567e-002
9.039688e+002,3.004665e-002
9.044509e+002,3.116010e-002
9.049330e+002,3.255742e-002
9.054152e+002,3.401261e-002
9.058973e+002,3.522547e-002
9.063794e+002,3.592573e-002
9.068615e+002,3.593059e-002
9.073436e+002,3.521886e-002
9.078257e+002,3.392977e-002
9.083079e+002,3.233695e-002
9.087900e+002,3.074856e-002
9.092721e+002,2.941950e-002
9.097542e+002,2.850654e-002
9.102363e+002,2.803296e-002
9.107184e+002,2.792663e-002
9.112006e+002,2.806707e-002
9.116827e+002,2.834710e-002
9.121648e+002,2.869952e-002
9.126469e+002,2.910515e-002
9.131290e+002,2.957565e-002
9.136111e+002,3.011752e-002
9.140933e+002,3.070450e-002
9.145754e+002,3.127414e-002
9.150575e+002,3.173212e-002
9.155396e+002,3.199170e-002
9.160217e+002,3.200657e-002
9.165038e+002,3.178021e-002
9.169860e+002,3.136331e-002
9.174681e+002,3.082307e-002
9.179502e+002,3.021655e-002
9.184323e+002,2.956894e-002
9.189144e+002,2.887725e-002
9.193965e+002,2.812625e-002
9.198787e+002,2.731898e-002
9.203608e+002,2.648877e-002
9.208429e+002,2.569997e-002
9.213250e+002,2.502129e-002
9.218071e+002,2.450484e-002
9.222892e+002,2.415952e-002
9.227714e+002,2.395223e-002
9.232535e+002,2.381861e-002
9.237356e+002,2.369626e-002
9.242177e+002,2.355645e-002
9.246998e+002,2.341735e-002
9.251819e+002,2.333885e-002
9.256641e+002,2.339477e-002
9.261462e+002,2.364552e-002
9.266283e+002,2.410775e-002
9.271104e+002,2.474782e-002
9.275925e+002,2.548738e-002
9.280746e+002,2.622894e-002
9.285568e+002,2.688378e-002
9.290389e+002,2.737742e-002
9.295210e+002,2.766505e-002
9.300031e+002,2.772230e-002
9.304852e+002,2.754268e-002
9.309673e+002,2.713786e-002
9.314495e+002,2.654805e-002
9.319316e+002,2.584153e-002
9.324137e+002,2.510617e-002
9.328958e+002,2.444276e-002
9.333779e+002,2.394187e-002
9.338600e+002,2.365801e-002
9.343422e+002,2.360980e-002
9.348243e+002,2.377181e-002
9.353064e+002,2.409346e-002
9.357885e+002,2.451217e-002
9.362706e+002,2.497405e-002
9.367527e+002,2.543974e-002
9.372349e+002,2.588042e-002
9.377170e+002,2.626780e-002
