9.001119e+002,2.609880e-002
9.005940e+002,2.648211e-002
9.010761e+002,2.686679e-002
9.015582e+002,2.733998e-002
9.020403e+002,2.798896e-002
9.025225e+002,2.887247e-002
9.030046e+002,2.997738e-002
9.034867e+002,3.120762e-002
9.039688e+002,3.240295e-002
9.044509e+002,3.337997e-002
9.049330e+002,3.400831e-002
9.054152e+002,3.423598e-002
9.058973e+002,3.410901e-002
9.063794e+002,3.372708e-002
9.068615e+002,3.321658e-002
9.073436e+002,3.267911e-002
9.078257e+002,3.217403e-002
9.083079e+002,3.173330e-002
9.087900e+002,3.137435e-002
9.092721e+002,3.111539e-002
9.097542e+002,3.098211e-002
9.102363e+002,3.098552e-002
9.107184e+002,3.110065e-002
9.112006e+002,3.124757e-002
9.116827e+002,3.131402e-002
9.121648e+002,3.118046e-002
9.126469e+002,3.077850e-002
9.131290e+002,3.013294e-002
9.136111e+002,2.936079e-002
9.140933e+002,2.864186e-002
9.145754e+002,2.814060e-002
9.150575e+002,2.796281e-002
9.155396e+002,2.810730e-002
9.160217e+002,2.847282e-002
9.165038e+002,2.888912e-002
9.169860e+002,2.918357e-002
9.174681e+002,2.923956e-002
9.179502e+002,2.900794e-002
9.184323e+002,2.851641e-002
9.189144e+002,2.783986e-002
9.193965e+002,2.707456e-002
9.198787e+002,2.631011e-002
9.203608e+002,2.562556e-002
9.208429e+002,2.509188e-002
9.213250e+002,2.476567e-002
9.218071e+002,2.469415e-002
9.222892e+002,2.489583e-002
9.227714e+002,2.534770e-002
9.232535e+002,2.597817e-002
9.237356e+002,2.667645e-002
9.242177e+002,2.733115e-002
9.246998e+002,2.785151e-002
9.251819e+002,2.819777e-002
9.256641e+002,2.838159e-002
9.261462e+002,2.844820e-002
9.266283e+002,2.844739e-002
9.271104e+002,2.841116e-002
9.275925e+002,2.834979e-002
9.280746e+002,2.825572e-002
9.285568e+002,2.812409e-002
9.290389e+002,2.796016e-002
9.295210e+002,2.778210e-002
9.300031e+002,2.760739e-002
9.304852e+002,2.743695e-002
9.309673e+002,2.724513e-002
9.314495e+002,2.698788e-002
9.319316e+002,2.662015e-002
9.324137e+002,2.612646e-002
9.328958e+002,2.553369e-002
9.333779e+002,2.491299e-002
9.338600e+002,2.435145e-002
9.343422e+002,2.393290e-002
9.348243e+002,2.370060e-002
9.353064e+002,2.364961e-002
9.357885e+002,2.373367e-002
9.362706e+002,2.389096e-002
9.367527e+002,2.407238e-002
9.372349e+002,2.425807e-002
9.377170e+002,2.445509e-002
9.381991e+002,2.468637e-002
9.386812e+002,2.496753e-002
9.391633e+002,2.529340e-002
9.396454e+002,2.563565e-002
9.401276e+002,2.595309e-002
9.406097e+002,2.620870e-002
9.410918e+002,2.638053e-002
9.415739e+002,2.646655e-002
9.420560e+002,2.647891e-002
9.425381e+002,2.643546e-002
9.430203e+002,2.635366e-002
9.435024e+002,2.624661e-002
9.439845e+002,2.612875e-002
9.444666e+002,2.602056e-002
9.449487e+002,2.594623e-002
9.454308e+002,2.593043e-002
9.459130e+002,2.598591e-002
9.463951e+002,2.609863e-002
9.468772e+002,2.622479e-002
9.473593e+002,2.629892e-002
9.478414e+002,2.624802e-002
9.483235e+002,2.601211e-002
9.488057e+002,2.556859e-002
9.492878e+002,2.493745e-002
9.497699e+002,2.418492e-002
9.502520e+002,2.340015e-002
9.507341e+002,2.268316e-002
9.512162e+002,2.211926e-002
9.516984e+002,2.175671e-002
9.521805e+002,2.160454e-002
9.526626e+002,2.163160e-002
9.531447e+002,2.178012e-002
9.536268e+002,2.197376e-002
9.541089e+002,2.214043e-002
9.545911e+002,2.223078e-002
9.550732e+002,2.222321e-002
9.555553e+002,2.213091e-002
9.560374e+002,2.199154e-002
9.565195e+002,2.185611e-002
9.570016e+002,2.176803e-002
9.574838e+002,2.175222e-002
9.579659e+002,2.180775e-002
9.584480e+002,2.191305e-002
9.589301e+002,2.203416e-002
9.594122e+002,2.213785e-002
9.598943e+002,2.220497e-002
9.603765e+002,2.223092e-002
9.608586e+002,2.222387e-002
9.613407e+002,2.219657e-002
9.618228e+002,2.216128e-002
9.623049e+002,2.212421e-002
9.627870e+002,2.208639e-002
9.632692e+002,2.204581e-002
9.637513e+002,2.200129e-002
9.642334e+002,2.195355e-002
9.647155e+002,2.190493e-002
9.651976e+002,2.185750e-002
9.656797e+002,2.181130e-002
9.661619e+002,2.176497e-002
9.666440e+002,2.171526e-002
9.671261e+002,2.165831e-002
9.676082e+002,2.158901e-002
9.680903e+002,2.149976e-002
