9.001119e+002,2.063973e-002
9.005940e+002,2.133916e-002
9.010761e+002,2.240278e-002
9.015582e+002,2.370007e-002
9.020403e+002,2.512450e-002
9.025225e+002,2.661698e-002
9.030046e+002,2.816305e-002
9.034867e+002,2.976988e-002
9.039688e+002,3.142956e-002
9.044509e+002,3.308720e-002
9.049330e+002,3.462744e-002
9.054152e+002,3.587329e-002
9.058973e+002,3.662219e-002
9.063794e+002,3.669789e-002
9.068615e+002,3.598717e-002
9.073436e+002,3.450448e-002
9.078257e+002,3.240631e-002
9.083079e+002,2.999477e-002
9.087900e+002,2.763094e-002
9.092721e+002,2.563754e-002
9.097542e+002,2.423757e-002
9.102363e+002,2.348814e-002
9.107184e+002,2.330162e-002
9.112006e+002,2.349380e-002
9.116827e+002,2.387510e-002
9.121648e+002,2.429766e-002
9.126469e+002,2.470310e-002
9.131290e+002,2.511597e-002
9.136111e+002,2.559470e-002
9.140933e+002,2.617372e-002
9.145754e+002,2.682414e-002
9.150575e+002,2.744299e-002
9.155396e+002,2.788787e-002
9.160217e+002,2.804215e-002
9.165038e+002,2.785081e-002
9.169860e+002,2.735257e-002
9.174681e+002,2.665901e-002
9.179502e+002,2.591436e-002
9.184323e+002,2.523700e-002
9.189144e+002,2.468823e-002
9.193965e+002,2.426501e-002
9.198787e+002,2.391648e-002
9.203608e+002,2.358251e-002
9.208429e+002,2.321958e-002
9.213250e+002,2.282191e-002
9.218071e+002,2.241582e-002
9.222892e+002,2.204030e-002
9.227714e+002,2.172616e-002
9.232535e+002,2.149009e-002
9.237356e+002,2.133108e-002
9.242177e+002,2.124210e-002
9.246998e+002,2.121921e-002
9.251819e+002,2.126388e-002
9.256641e+002,2.137546e-002
9.261462e+002,2.154353e-002
9.266283e+002,2.173602e-002
9.271104e+002,2.190782e-002
9.275925e+002,2.200827e-002
9.280746e+002,2.200401e-002
9.285568e+002,2.189249e-002
9.290389e+002,2.170686e-002
9.295210e+002,2.150175e-002
9.300031e+002,2.133766e-002
9.304852e+002,2.126298e-002
9.309673e+002,2.129670e-002
9.314495e+002,2.142951e-002
9.319316e+002,2.163003e-002
9.324137e+002,2.186217e-002
9.328958e+002,2.209318e-002
9.333779e+002,2.230196e-002
9.338600e+002,2.248107e-002
9.343422e+002,2.263345e-002
9.348243e+002,2.277002e-002
9.353064e+002,2.290755e-002
9.357885e+002,2.306947e-002
9.362706e+002,2.327778e-002
9.367527e+002,2.354466e-002
9.372349e+002,2.386411e-002
9.377170e+002,2.420327e-002
9.381991e+002,2.450596e-002
9.386812e+002,2.470282e-002
9.391633e+002,2.473761e-002
9.396454e+002,2.458913e-002
9.401276e+002,2.428536e-002
9.406097e+002,2.389835e-002
9.410918e+002,2.353029e-002
9.415739e+002,2.328512e-002
9.420560e+002,2.323080e-002
9.425381e+002,2.338672e-002
9.430203e+002,2.371477e-002
9.435024e+002,2.413644e-002
9.439845e+002,2.454950e-002
9.444666e+002,2.486296e-002
9.449487e+002,2.501624e-002
9.454308e+002,2.498307e-002
9.459130e+002,2.477490e-002
9.463951e+002,2.442583e-002
9.468772e+002,2.398563e-002
9.473593e+002,2.350367e-002
9.478414e+002,2.302105e-002
9.483235e+002,2.256954e-002
9.488057e+002,2.216794e-002
9.492878e+002,2.182548e-002
9.497699e+002,2.154370e-002
9.502520e+002,2.131984e-002
9.507341e+002,2.114942e-002
9.512162e+002,2.102830e-002
9.516984e+002,2.095625e-002
9.521805e+002,2.093222e-002
9.526626e+002,2.095413e-002
9.531447e+002,2.101352e-002
9.536268e+002,2.109154e-002
9.541089e+002,2.116031e-002
9.545911e+002,2.119151e-002
9.550732e+002,2.115923e-002
9.555553e+002,2.105230e-002
9.560374e+002,2.087812e-002
9.565195e+002,2.065881e-002
9.570016e+002,2.042488e-002
9.574838e+002,2.020402e-002
9.579659e+002,2.001155e-002
9.584480e+002,1.984459e-002
9.589301e+002,1.968448e-002
9.594122e+002,1.950371e-002
9.598943e+002,1.928052e-002
9.603765e+002,1.900783e-002
9.608586e+002,1.869999e-002
9.613407e+002,1.838940e-002
9.618228e+002,1.812179e-002
9.623049e+002,1.794119e-002
9.627870e+002,1.787510e-002
9.632692e+002,1.792959e-002
9.637513e+002,1.808486e-002
9.642334e+002,1.830250e-002
9.647155e+002,1.853215e-002
9.651976e+002,1.872632e-002
9.656797e+002,1.885021e-002
9.661619e+002,1.888593e-002
9.666440e+002,1.883419e-002
9.671261e+002,1.870943e-002
9.676082e+002,1.853229e-002
9.680903e+002,1.832106e-002
9.685724e+002,1.808918e-002
9.690546e+002,1.784468e-002
9.695367e+002,1.759183e-002
9.700188e+002,1.733675e-002
9.705009e+002,1.708899e-002
9.709830e+002,1.686183e-002
9.714651e+002,1.667018e-002
9.719473e+002,1.652697e-002
9.724294e+002,1.643856e-002
9.729115e+002,1.640553e-002
9.733936e+002,1.642163e-002
9.738757e+002,1.647817e-002
9.743578e+002,1.656525e-002
9.748400e+002,1.667314e-002
9.753221e+002,1.679054e-002
9.758042e+002,1.690003e-002
9.762863e+002,1.697741e-002
9.767684e+002,1.699261e-002
9.772505e+002,1.691533e-002
9.777327e+002,1.672686e-002
9.782148e+002,1.642824e-002
9.786969e+002,1.604699e-002
9.791790e+002,1.562990e-002
9.796611e+002,1.523875e-002
9.801432e+002,1.493405e-002
9.806254e+002,1.475724e-002
9.811075e+002,1.472663e-002
9.815896e+002,1.483091e-002
9.820717e+002,1.503643e-002
9.825538e+002,1.529373e-002
9.830359e+002,1.555160e-002
9.835181e+002,1.576622e-002
9.840002e+002,1.590309e-002
9.844823e+002,1.594382e-002
9.849644e+002,1.588405e-002
9.854465e+002,1.573434e-002
9.859286e+002,1.551691e-002
9.864108e+002,1.526181e-002
9.868929e+002,1.500257e-002
9.873750e+002,1.476605e-002
9.878571e+002,1.456727e-002
9.883392e+002,1.440509e-002
9.888214e+002,1.426410e-002
9.893035e+002,1.411860e-002
9.897856e+002,1.394435e-002
9.902677e+002,1.373062e-002
9.907498e+002,1.348364e-002
9.912319e+002,1.322874e-002
9.917141e+002,1.300045e-002
9.921962e+002,1.283364e-002
9.926783e+002,1.274880e-002
9.931604e+002,1.274679e-002
9.936425e+002,1.280716e-002
9.941246e+002,1.289790e-002
9.946068e+002,1.298717e-002
