9.001119e+002,2.784583e-002
9.005940e+002,2.849759e-002
9.010761e+002,2.876728e-002
9.015582e+002,2.872359e-002
9.020403e+002,2.851188e-002
9.025225e+002,2.833858e-002
9.030046e+002,2.842839e-002
9.034867e+002,2.894904e-002
9.039688e+002,2.998299e-002
9.044509e+002,3.148235e-002
9.049330e+002,3.328659e-002
9.054152e+002,3.514322e-002
9.058973e+002,3.677935e-002
9.063794e+002,3.796627e-002
9.068615e+002,3.853516e-002
9.073436e+002,3.841348e-002
9.078257e+002,3.762678e-002
9.083079e+002,3.628904e-002
9.087900e+002,3.457172e-002
9.092721e+002,3.266061e-002
9.097542e+002,3.073778e-002
9.102363e+002,2.894203e-002
9.107184e+002,2.738250e-002
9.112006e+002,2.615387e-002
9.116827e+002,2.534036e-002
9.121648e+002,2.502428e-002
9.126469e+002,2.526850e-002
9.131290e+002,2.608497e-002
9.136111e+002,2.740914e-002
9.140933e+002,2.907872e-002
9.145754e+002,3.085907e-002
9.150575e+002,3.245379e-002
9.155396e+002,3.359084e-002
9.160217e+002,3.410539e-002
9.165038e+002,3.397592e-002
9.169860e+002,3.333721e-002
9.174681e+002,3.241677e-002
9.179502e+002,3.146700e-002
9.184323e+002,3.066453e-002
9.189144e+002,3.006760e-002
9.193965e+002,2.961729e-002
9.198787e+002,2.918818e-002
9.203608e+002,2.865743e-002
9.208429e+002,2.797024e-002
9.213250e+002,2.716746e-002
9.218071e+002,2.636950e-002
9.222892e+002,2.572413e-002
9.227714e+002,2.533783e-002
9.232535e+002,2.524869e-002
9.237356e+002,2.540924e-002
9.242177e+002,2.572170e-002
9.246998e+002,2.607041e-002
9.251819e+002,2.636606e-002
9.256641e+002,2.656728e-002
9.261462e+002,2.666624e-002
9.266283e+002,2.667547e-002
9.271104e+002,2.660768e-002
9.275925e+002,2.646909e-002
9.280746e+002,2.626171e-002
9.285568e+002,2.599512e-002
9.290389e+002,2.568700e-002
9.295210e+002,2.536066e-002
9.300031e+002,2.503263e-002
9.304852e+002,2.470222e-002
9.309673e+002,2.435068e-002
9.314495e+002,2.395500e-002
9.319316e+002,2.350493e-002
9.324137e+002,2.302042e-002
9.328958e+002,2.255523e-002
9.333779e+002,2.218216e-002
9.338600e+002,2.196222e-002
9.343422e+002,2.192828e-002
9.348243e+002,2.206564e-002
9.353064e+002,2.232484e-002
9.357885e+002,2.263886e-002
9.362706e+002,2.295572e-002
9.367527e+002,2.325397e-002
9.372349e+002,2.354554e-002
