9.001119e+002,3.106488e-002
9.005940e+002,3.146928e-002
9.010761e+002,3.163396e-002
9.015582e+002,3.145424e-002
9.020403e+002,3.093770e-002
9.025225e+002,3.021566e-002
9.030046e+002,2.950567e-002
9.034867e+002,2.902459e-002
9.039688e+002,2.894596e-002
9.044509e+002,2.933463e-002
9.049330e+002,3.013908e-002
9.054152e+002,3.121542e-002
9.058973e+002,3.237664e-002
9.063794e+002,3.344606e-002
9.068615e+002,3.427255e-002
9.073436e+002,3.475744e-002
9.078257e+002,3.485820e-002
9.083079e+002,3.458872e-002
9.087900e+002,3.401386e-002
9.092721e+002,3.323125e-002
9.097542e+002,3.235797e-002
9.102363e+002,3.149514e-002
9.107184e+002,3.072164e-002
9.112006e+002,3.008961e-002
9.116827e+002,2.962811e-002
9.121648e+002,2.935267e-002
9.126469e+002,2.927345e-002
9.131290e+002,2.939164e-002
9.136111e+002,2.969040e-002
9.140933e+002,3.012029e-002
9.145754e+002,3.059797e-002
9.150575e+002,3.100726e-002
9.155396e+002,3.122796e-002
9.160217e+002,3.117541e-002
9.165038e+002,3.081945e-002
9.169860e+002,3.019541e-002
9.174681e+002,2.938274e-002
9.179502e+002,2.847445e-002
9.184323e+002,2.754028e-002
9.189144e+002,2.661688e-002
9.193965e+002,2.571720e-002
9.198787e+002,2.485513e-002
9.203608e+002,2.407140e-002
9.208429e+002,2.344592e-002
9.213250e+002,2.306857e-002
9.218071e+002,2.301444e-002
9.222892e+002,2.329519e-002
9.227714e+002,2.383999e-002
9.232535e+002,2.449790e-002
9.237356e+002,2.508202e-002
9.242177e+002,2.544199e-002
9.246998e+002,2.550245e-002
9.251819e+002,2.529459e-002
9.256641e+002,2.492829e-002
9.261462e+002,2.455273e-002
9.266283e+002,2.429216e-002
9.271104e+002,2.420587e-002
9.275925e+002,2.428368e-002
9.280746e+002,2.446372e-002
9.285568e+002,2.467171e-002
9.290389e+002,2.484875e-002
9.295210e+002,2.497363e-002
9.300031e+002,2.505215e-002
9.304852e+002,2.509905e-002
9.309673e+002,2.511670e-002
9.314495e+002,2.508743e-002
9.319316e+002,2.497637e-002
9.324137e+002,2.475273e-002
9.328958e+002,2.440164e-002
9.333779e+002,2.393977e-002
9.338600e+002,2.341064e-002
9.343422e+002,2.288216e-002
9.348243e+002,2.242824e-002
9.353064e+002,2.211459e-002
9.357885e+002,2.199216e-002
9.362706e+002,2.208569e-002
9.367527e+002,2.238760e-002
9.372349e+002,2.285820e-002
9.377170e+002,2.342617e-002
9.381991e+002,2.400097e-002
9.386812e+002,2.448342e-002
9.391633e+002,2.479998e-002
9.396454e+002,2.491819e-002
9.401276e+002,2.485875e-002
9.406097e+002,2.468444e-002
9.410918e+002,2.448373e-002
9.415739e+002,2.434084e-002
9.420560e+002,2.430649e-002
9.425381e+002,2.439046e-002
9.430203e+002,2.456132e-002
9.435024e+002,2.476515e-002
9.439845e+002,2.493966e-002
9.444666e+002,2.503509e-002
9.449487e+002,2.502337e-002
9.454308e+002,2.489615e-002
9.459130e+002,2.466620e-002
9.463951e+002,2.436099e-002
9.468772e+002,2.402527e-002
9.473593e+002,2.371123e-002
9.478414e+002,2.346964e-002
9.483235e+002,2.333826e-002
9.488057e+002,2.332543e-002
9.492878e+002,2.340113e-002
9.497699e+002,2.349982e-002
9.502520e+002,2.354312e-002
9.507341e+002,2.346184e-002
9.512162e+002,2.322576e-002
9.516984e+002,2.285792e-002
9.521805e+002,2.243037e-002
9.526626e+002,2.204096e-002
9.531447e+002,2.177451e-002
9.536268e+002,2.168370e-002
9.541089e+002,2.176918e-002
9.545911e+002,2.198822e-002
9.550732e+002,2.227102e-002
9.555553e+002,2.255104e-002
9.560374e+002,2.278417e-002
9.565195e+002,2.294961e-002
9.570016e+002,2.304715e-002
9.574838e+002,2.308219e-002
9.579659e+002,2.305497e-002
9.584480e+002,2.295935e-002
9.589301e+002,2.278689e-002
9.594122e+002,2.253851e-002
9.598943e+002,2.223067e-002
9.603765e+002,2.189712e-002
9.608586e+002,2.158208e-002
9.613407e+002,2.132499e-002
9.618228e+002,2.115477e-002
9.623049e+002,2.107939e-002
9.627870e+002,2.108743e-002
9.632692e+002,2.115084e-002
9.637513e+002,2.123403e-002
9.642334e+002,2.130119e-002
9.647155e+002,2.131887e-002
9.651976e+002,2.126228e-002
9.656797e+002,2.111988e-002
9.661619e+002,2.089457e-002
9.666440e+002,2.060606e-002
9.671261e+002,2.028716e-002
9.676082e+002,1.997952e-002
9.680903e+002,1.971992e-002
9.685724e+002,1.953598e-002
9.690546e+002,1.944005e-002
9.695367e+002,1.942872e-002
9.700188e+002,1.948777e-002
9.705009e+002,1.959653e-002
9.709830e+002,1.973334e-002
9.714651e+002,1.987171e-002
9.719473e+002,1.998084e-002
9.724294e+002,2.002730e-002
9.729115e+002,1.997654e-002
9.733936e+002,1.980734e-002
9.738757e+002,1.952343e-002
9.743578e+002,1.916124e-002
9.748400e+002,1.878284e-002
9.753221e+002,1.845916e-002
9.758042e+002,1.825080e-002
9.762863e+002,1.818038e-002
9.767684e+002,1.822623e-002
9.772505e+002,1.832514e-002
9.777327e+002,1.840101e-002
9.782148e+002,1.838888e-002
9.786969e+002,1.826069e-002
9.791790e+002,1.803364e-002
9.796611e+002,1.776159e-002
9.801432e+002,1.751272e-002
9.806254e+002,1.734117e-002
9.811075e+002,1.727741e-002
9.815896e+002,1.732027e-002
9.820717e+002,1.744694e-002
9.825538e+002,1.762399e-002
9.830359e+002,1.781921e-002
9.835181e+002,1.800532e-002
9.840002e+002,1.815637e-002
9.844823e+002,1.824704e-002
9.849644e+002,1.825326e-002
9.854465e+002,1.815851e-002
9.859286e+002,1.796450e-002
9.864108e+002,1.769712e-002
9.868929e+002,1.740831e-002
9.873750e+002,1.715972e-002
9.878571e+002,1.700966e-002
9.883392e+002,1.699495e-002
9.888214e+002,1.711849e-002
9.893035e+002,1.735069e-002
9.897856e+002,1.763945e-002
9.902677e+002,1.793183e-002
9.907498e+002,1.818152e-002
9.912319e+002,1.836109e-002
9.917141e+002,1.846106e-002
9.921962e+002,1.848305e-002
9.926783e+002,1.843402e-002
9.931604e+002,1.832317e-002
9.936425e+002,1.816224e-002
9.941246e+002,1.796771e-002
9.946068e+002,1.776111e-002
9.950889e+002,1.756875e-002
9.955710e+002,1.741366e-002
9.960531e+002,1.731093e-002
9.965352e+002,1.726303e-002
9.970173e+002,1.726010e-002
9.974995e+002,1.728396e-002
9.979816e+002,1.731331e-002
9.984637e+002,1.733106e-002
9.989458e+002,1.732589e-002
9.994279e+002,1.729275e-002
9.999100e+002,1.723266e-002
1.000392e+003,1.715358e-002
1.000874e+003,1.707097e-002
1.001356e+003,1.700505e-002
1.001839e+003,1.698024e-002
1.002321e+003,1.701463e-002
1.002803e+003,1.711126e-002
1.003285e+003,1.725097e-002
1.003767e+003,1.739259e-002
1.004249e+003,1.748278e-002
1.004731e+003,1.746912e-002
1.005213e+003,1.732389e-002
1.005695e+003,1.705329e-002
1.006178e+003,1.670255e-002
1.006660e+003,1.633888e-002
1.007142e+003,1.603884e-002
1.007624e+003,1.586498e-002
1.008106e+003,1.584752e-002
1.008588e+003,1.598332e-002
1.009070e+003,1.623902e-002
1.009552e+003,1.656986e-002
1.010035e+003,1.692787e-002
1.010517e+003,1.727717e-002
1.010999e+003,1.759787e-002
1.011481e+003,1.788242e-002
1.011963e+003,1.813312e-002
1.012445e+003,1.835677e-002
1.012927e+003,1.856192e-002
1.013409e+003,1.875537e-002
1.013891e+003,1.894172e-002
1.014374e+003,1.912138e-002
1.014856e+003,1.929087e-002
1.015338e+003,1.944404e-002
1.015820e+003,1.957508e-002
1.016302e+003,1.968185e-002
1.016784e+003,1.976864e-002
1.017266e+003,1.984514e-002
1.017748e+003,1.992065e-002
1.018230e+003,2.000058e-002
1.018713e+003,2.007973e-002
1.019195e+003,2.014428e-002
1.019677e+003,2.017420e-002
1.020159e+003,2.015358e-002
1.020641e+003,2.007737e-002
1.021123e+003,1.995697e-002
1.021605e+003,1.981774e-002
1.022087e+003,1.969173e-002
1.022570e+003,1.961172e-002
1.023052e+003,1.960260e-002
1.023534e+003,1.967803e-002
1.024016e+003,1.984299e-002
1.024498e+003,2.009410e-002
1.024980e+003,2.042182e-002
1.025462e+003,2.080936e-002
1.025944e+003,2.123232e-002
1.026427e+003,2.165709e-002
1.026909e+003,2.204525e-002
1.027391e+003,2.236416e-002
1.027873e+003,2.259390e-002
1.028355e+003,2.273574e-002
1.028837e+003,2.280973e-002
1.029319e+003,2.284971e-002
1.029801e+003,2.288904e-002
1.030283e+003,2.294905e-002
1.030766e+003,2.303502e-002
1.031248e+003,2.313632e-002
1.031730e+003,2.323573e-002
1.032212e+003,2.331665e-002
1.032694e+003,2.337057e-002
1.033176e+003,2.339721e-002
1.033658e+003,2.339955e-002
1.034140e+003,2.338004e-002
1.034622e+003,2.333763e-002
1.035105e+003,2.327096e-002
1.035587e+003,2.318277e-002
1.036069e+003,2.308454e-002
1.036551e+003,2.299499e-002
1.037033e+003,2.293256e-002
1.037515e+003,2.290818e-002
1.037997e+003,2.291621e-002
1.038479e+003,2.293574e-002
1.038962e+003,2.293591e-002
1.039444e+003,2.289061e-002
1.039926e+003,2.279063e-002
1.040408e+003,2.264909e-002
1.040890e+003,2.249688e-002
1.041372e+003,2.237033e-002
1.041854e+003,2.229802e-002
1.042336e+003,2.228892e-002
1.042818e+003,2.233095e-002
1.043301e+003,2.239646e-002
1.043783e+003,2.245658e-002
1.044265e+003,2.248812e-002
1.044747e+003,2.247863e-002
1.045229e+003,2.242490e-002
1.045711e+003,2.232749e-002
1.046193e+003,2.218593e-002
1.046675e+003,2.200042e-002
1.047157e+003,2.177601e-002
1.047640e+003,2.152804e-002
1.048122e+003,2.128194e-002
1.048604e+003,2.107101e-002
1.049086e+003,2.092353e-002
1.049568e+003,2.085177e-002
1.050050e+003,2.084583e-002
1.050532e+003,2.087587e-002
1.051014e+003,2.090420e-002
1.051497e+003,2.089829e-002
1.051979e+003,2.084569e-002
1.052461e+003,2.075709e-002
1.052943e+003,2.065988e-002
1.053425e+003,2.058383e-002
1.053907e+003,2.054784e-002
1.054389e+003,2.055159e-002
1.054871e+003,2.057667e-002
1.055354e+003,2.059526e-002
