9.001119e+002,2.652737e-002
9.005940e+002,2.636341e-002
9.010761e+002,2.638053e-002
9.015582e+002,2.657101e-002
9.020403e+002,2.690468e-002
9.025225e+002,2.734883e-002
9.030046e+002,2.785692e-002
9.034867e+002,2.836822e-002
9.039688e+002,2.880010e-002
9.044509e+002,2.905910e-002
9.049330e+002,2.907444e-002
9.054152e+002,2.881419e-002
9.058973e+002,2.830633e-002
9.063794e+002,2.762000e-002
9.068615e+002,2.685850e-002
9.073436e+002,2.612213e-002
9.078257e+002,2.548302e-002
9.083079e+002,2.498655e-002
9.087900e+002,2.464355e-002
9.092721e+002,2.444093e-002
9.097542e+002,2.436183e-002
9.102363e+002,2.439106e-002
9.107184e+002,2.451497e-002
9.112006e+002,2.472193e-002
9.116827e+002,2.500045e-002
9.121648e+002,2.533846e-002
9.126469e+002,2.573232e-002
9.131290e+002,2.618945e-002
9.136111e+002,2.672127e-002
9.140933e+002,2.733084e-002
9.145754e+002,2.799511e-002
9.150575e+002,2.864678e-002
9.155396e+002,2.918474e-002
9.160217e+002,2.950159e-002
9.165038e+002,2.950801e-002
9.169860e+002,2.917521e-002
9.174681e+002,2.854674e-002
9.179502e+002,2.773276e-002
9.184323e+002,2.687761e-002
9.189144e+002,2.612167e-002
9.193965e+002,2.557235e-002
9.198787e+002,2.527166e-002
9.203608e+002,2.519574e-002
9.208429e+002,2.526783e-002
9.213250e+002,2.538802e-002
9.218071e+002,2.545569e-002
9.222892e+002,2.538630e-002
9.227714e+002,2.513479e-002
9.232535e+002,2.469363e-002
9.237356e+002,2.410106e-002
9.242177e+002,2.342911e-002
9.246998e+002,2.277830e-002
9.251819e+002,2.225296e-002
9.256641e+002,2.193323e-002
9.261462e+002,2.186552e-002
9.266283e+002,2.204410e-002
9.271104e+002,2.241666e-002
9.275925e+002,2.289787e-002
9.280746e+002,2.340120e-002
9.285568e+002,2.386285e-002
9.290389e+002,2.425180e-002
9.295210e+002,2.457250e-002
9.300031e+002,2.484555e-002
9.304852e+002,2.508827e-002
9.309673e+002,2.529930e-002
9.314495e+002,2.545688e-002
9.319316e+002,2.552477e-002
9.324137e+002,2.547420e-002
9.328958e+002,2.529199e-002
9.333779e+002,2.499009e-002
9.338600e+002,2.460084e-002
9.343422e+002,2.417287e-002
9.348243e+002,2.375799e-002
9.353064e+002,2.340438e-002
9.357885e+002,2.315817e-002
9.362706e+002,2.305669e-002
9.367527e+002,2.312608e-002
9.372349e+002,2.337840e-002
9.377170e+002,2.379796e-002
9.381991e+002,2.433761e-002
9.386812e+002,2.491580e-002
9.391633e+002,2.543580e-002
9.396454e+002,2.580566e-002
9.401276e+002,2.596209e-002
9.406097e+002,2.589308e-002
9.410918e+002,2.564124e-002
9.415739e+002,2.529564e-002
9.420560e+002,2.495921e-002
9.425381e+002,2.473260e-002
9.430203e+002,2.468244e-002
9.435024e+002,2.482261e-002
9.439845e+002,2.511720e-002
9.444666e+002,2.549040e-002
9.449487e+002,2.585081e-002
9.454308e+002,2.610661e-002
9.459130e+002,2.619579e-002
9.463951e+002,2.609659e-002
9.468772e+002,2.583460e-002
9.473593e+002,2.547143e-002
9.478414e+002,2.508472e-002
9.483235e+002,2.474849e-002
9.488057e+002,2.450365e-002
9.492878e+002,2.435117e-002
9.497699e+002,2.425176e-002
9.502520e+002,2.414610e-002
9.507341e+002,2.397604e-002
9.512162e+002,2.370973e-002
9.516984e+002,2.335529e-002
9.521805e+002,2.295583e-002
9.526626e+002,2.257230e-002
9.531447e+002,2.225393e-002
9.536268e+002,2.202294e-002
9.541089e+002,2.186339e-002
9.545911e+002,2.173362e-002
9.550732e+002,2.158260e-002
9.555553e+002,2.137918e-002
9.560374e+002,2.112604e-002
9.565195e+002,2.085900e-002
9.570016e+002,2.063188e-002
9.574838e+002,2.049229e-002
9.579659e+002,2.046113e-002
9.584480e+002,2.052210e-002
9.589301e+002,2.062646e-002
9.594122e+002,2.070986e-002
9.598943e+002,2.072223e-002
9.603765e+002,2.063959e-002
9.608586e+002,2.047367e-002
9.613407e+002,2.026328e-002
9.618228e+002,2.006255e-002
9.623049e+002,1.991840e-002
9.627870e+002,1.985516e-002
9.632692e+002,1.986980e-002
