9.001119e+002,3.218727e-002
9.005940e+002,3.310272e-002
9.010761e+002,3.384075e-002
9.015582e+002,3.451396e-002
9.020403e+002,3.520402e-002
9.025225e+002,3.596518e-002
9.030046e+002,3.680546e-002
9.034867e+002,3.768167e-002
9.039688e+002,3.850080e-002
9.044509e+002,3.912257e-002
9.049330e+002,3.940765e-002
9.054152e+002,3.924235e-002
9.058973e+002,3.859346e-002
9.063794e+002,3.752605e-002
9.068615e+002,3.621286e-002
9.073436e+002,3.489605e-002
9.078257e+002,3.382134e-002
9.083079e+002,3.319395e-002
9.087900e+002,3.309371e-002
9.092721e+002,3.345590e-002
9.097542e+002,3.408278e-002
9.102363e+002,3.471408e-002
9.107184e+002,3.508830e-002
9.112006e+002,3.501154e-002
9.116827e+002,3.442543e-002
9.121648e+002,3.341088e-002
9.126469e+002,3.217649e-002
9.131290e+002,3.097691e-002
9.136111e+002,3.006564e-002
9.140933e+002,2.962002e-002
9.145754e+002,2.969487e-002
9.150575e+002,3.022028e-002
9.155396e+002,3.101310e-002
9.160217e+002,3.183697e-002
9.165038e+002,3.243808e-002
9.169860e+002,3.262889e-002
9.174681e+002,3.232963e-002
9.179502e+002,3.157360e-002
9.184323e+002,3.049278e-002
9.189144e+002,2.927490e-002
9.193965e+002,2.812306e-002
9.198787e+002,2.719031e-002
9.203608e+002,2.655949e-002
9.208429e+002,2.623415e-002
9.213250e+002,2.615310e-002
9.218071e+002,2.622071e-002
9.222892e+002,2.633018e-002
9.227714e+002,2.639697e-002
9.232535e+002,2.636310e-002
9.237356e+002,2.620927e-002
9.242177e+002,2.595432e-002
9.246998e+002,2.565284e-002
9.251819e+002,2.538374e-002
9.256641e+002,2.522829e-002
9.261462e+002,2.525989e-002
9.266283e+002,2.551661e-002
9.271104e+002,2.598436e-002
9.275925e+002,2.659380e-002
9.280746e+002,2.723511e-002
9.285568e+002,2.778521e-002
9.290389e+002,2.813028e-002
9.295210e+002,2.820505e-002
9.300031e+002,2.799734e-002
9.304852e+002,2.755224e-002
9.309673e+002,2.694952e-002
9.314495e+002,2.628797e-002
9.319316e+002,2.565888e-002
9.324137e+002,2.512489e-002
9.328958e+002,2.472106e-002
9.333779e+002,2.445829e-002
9.338600e+002,2.433242e-002
9.343422e+002,2.433404e-002
9.348243e+002,2.445141e-002
9.353064e+002,2.467290e-002
9.357885e+002,2.498146e-002
9.362706e+002,2.535237e-002
9.367527e+002,2.575243e-002
9.372349e+002,2.613807e-002
9.377170e+002,2.646000e-002
9.381991e+002,2.667131e-002
9.386812e+002,2.673163e-002
9.391633e+002,2.662234e-002
9.396454e+002,2.635342e-002
9.401276e+002,2.596688e-002
9.406097e+002,2.552810e-002
9.410918e+002,2.512036e-002
9.415739e+002,2.482808e-002
9.420560e+002,2.471092e-002
9.425381e+002,2.479851e-002
9.430203e+002,2.507781e-002
9.435024e+002,2.550045e-002
9.439845e+002,2.599150e-002
9.444666e+002,2.647092e-002
9.449487e+002,2.687162e-002
9.454308e+002,2.714195e-002
9.459130e+002,2.725558e-002
9.463951e+002,2.720509e-002
9.468772e+002,2.699963e-002
9.473593e+002,2.665891e-002
9.478414e+002,2.620965e-002
9.483235e+002,2.568844e-002
9.488057e+002,2.513668e-002
9.492878e+002,2.460171e-002
9.497699e+002,2.413321e-002
9.502520e+002,2.377006e-002
9.507341e+002,2.353676e-002
9.512162e+002,2.343491e-002
9.516984e+002,2.344561e-002
9.521805e+002,2.353274e-002
9.526626e+002,2.365458e-002
9.531447e+002,2.377696e-002
9.536268e+002,2.387654e-002
9.541089e+002,2.394652e-002
9.545911e+002,2.399512e-002
9.550732e+002,2.403763e-002
9.555553e+002,2.408852e-002
9.560374e+002,2.415511e-002
9.565195e+002,2.423305e-002
9.570016e+002,2.430888e-002
9.574838e+002,2.436446e-002
9.579659e+002,2.438293e-002
9.584480e+002,2.435650e-002
9.589301e+002,2.428635e-002
9.594122e+002,2.418152e-002
9.598943e+002,2.405203e-002
9.603765e+002,2.390444e-002
9.608586e+002,2.373696e-002
9.613407e+002,2.354180e-002
9.618228e+002,2.330959e-002
9.623049e+002,2.303785e-002
9.627870e+002,2.273535e-002
9.632692e+002,2.242364e-002
9.637513e+002,2.213188e-002
9.642334e+002,2.188534e-002
9.647155e+002,2.170038e-002
9.651976e+002,2.157619e-002
9.656797e+002,2.149806e-002
9.661619e+002,2.144305e-002
9.666440e+002,2.139237e-002
9.671261e+002,2.133724e-002
9.676082e+002,2.128187e-002
9.680903e+002,2.123713e-002
9.685724e+002,2.121312e-002
9.690546e+002,2.120953e-002
9.695367e+002,2.121361e-002
9.700188e+002,2.120226e-002
9.705009e+002,2.115105e-002
9.709830e+002,2.104604e-002
9.714651e+002,2.088612e-002
9.719473e+002,2.068435e-002
9.724294e+002,2.046089e-002
9.729115e+002,2.023620e-002
9.733936e+002,2.002522e-002
9.738757e+002,1.983661e-002
9.743578e+002,1.967852e-002
9.748400e+002,1.956118e-002
9.753221e+002,1.949886e-002
9.758042e+002,1.950413e-002
9.762863e+002,1.957698e-002
9.767684e+002,1.969610e-002
9.772505e+002,1.981507e-002
9.777327e+002,1.987514e-002
9.782148e+002,1.982239e-002
9.786969e+002,1.962960e-002
9.791790e+002,1.931031e-002
9.796611e+002,1.892067e-002
9.801432e+002,1.854290e-002
9.806254e+002,1.825308e-002
9.811075e+002,1.810493e-002
9.815896e+002,1.810866e-002
9.820717e+002,1.823442e-002
9.825538e+002,1.842728e-002
9.830359e+002,1.863064e-002
9.835181e+002,1.880599e-002
9.840002e+002,1.893787e-002
9.844823e+002,1.903071e-002
9.849644e+002,1.909514e-002
9.854465e+002,1.913575e-002
9.859286e+002,1.914379e-002
9.864108e+002,1.910116e-002
9.868929e+002,1.899080e-002
9.873750e+002,1.881035e-002
9.878571e+002,1.857707e-002
9.883392e+002,1.832652e-002
9.888214e+002,1.809830e-002
9.893035e+002,1.792347e-002
9.897856e+002,1.781133e-002
9.902677e+002,1.774986e-002
9.907498e+002,1.770940e-002
9.912319e+002,1.765950e-002
9.917141e+002,1.758128e-002
9.921962e+002,1.747330e-002
9.926783e+002,1.735048e-002
9.931604e+002,1.723469e-002
9.936425e+002,1.714421e-002
9.941246e+002,1.708510e-002
9.946068e+002,1.705036e-002
9.950889e+002,1.702458e-002
9.955710e+002,1.699233e-002
9.960531e+002,1.694606e-002
9.965352e+002,1.688739e-002
9.970173e+002,1.682511e-002
9.974995e+002,1.676867e-002
9.979816e+002,1.672245e-002
9.984637e+002,1.668234e-002
9.989458e+002,1.663920e-002
9.994279e+002,1.658329e-002
9.999100e+002,1.651193e-002
1.000392e+003,1.643416e-002
1.000874e+003,1.637105e-002
1.001356e+003,1.634714e-002
1.001839e+003,1.638657e-002
1.002321e+003,1.650044e-002
1.002803e+003,1.668220e-002
1.003285e+003,1.690613e-002
1.003767e+003,1.713407e-002
1.004249e+003,1.732589e-002
1.004731e+003,1.744819e-002
1.005213e+003,1.748778e-002
1.005695e+003,1.745346e-002
1.006178e+003,1.737358e-002
1.006660e+003,1.728493e-002
1.007142e+003,1.722221e-002
1.007624e+003,1.720574e-002
1.008106e+003,1.723428e-002
1.008588e+003,1.728572e-002
1.009070e+003,1.732393e-002
1.009552e+003,1.731479e-002
1.010035e+003,1.723487e-002
1.010517e+003,1.708296e-002
1.010999e+003,1.688054e-002
1.011481e+003,1.666819e-002
1.011963e+003,1.649128e-002
1.012445e+003,1.638681e-002
1.012927e+003,1.637428e-002
1.013409e+003,1.644868e-002
1.013891e+003,1.658504e-002
1.014374e+003,1.674594e-002
1.014856e+003,1.689666e-002
1.015338e+003,1.701566e-002
1.015820e+003,1.710068e-002
1.016302e+003,1.716630e-002
1.016784e+003,1.723769e-002
1.017266e+003,1.733586e-002
1.017748e+003,1.746416e-002
1.018230e+003,1.760429e-002
1.018713e+003,1.771610e-002
1.019195e+003,1.775293e-002
1.019677e+003,1.767389e-002
1.020159e+003,1.746395e-002
1.020641e+003,1.714052e-002
1.021123e+003,1.675616e-002
1.021605e+003,1.638375e-002
1.022087e+003,1.609695e-002
1.022570e+003,1.595888e-002
1.023052e+003,1.600384e-002
1.023534e+003,1.623623e-002
1.024016e+003,1.663503e-002
1.024498e+003,1.716441e-002
1.024980e+003,1.778140e-002
1.025462e+003,1.844025e-002
1.025944e+003,1.909739e-002
1.026427e+003,1.970615e-002
1.026909e+003,2.021999e-002
1.027391e+003,2.060193e-002
1.027873e+003,2.082970e-002
1.028355e+003,2.090726e-002
1.028837e+003,2.086418e-002
1.029319e+003,2.075257e-002
1.029801e+003,2.063000e-002
1.030283e+003,2.054120e-002
1.030766e+003,2.050886e-002
1.031248e+003,2.052616e-002
1.031730e+003,2.056691e-002
1.032212e+003,2.059811e-002
1.032694e+003,2.059786e-002
1.033176e+003,2.056541e-002
1.033658e+003,2.051984e-002
1.034140e+003,2.049007e-002
1.034622e+003,2.050268e-002
1.035105e+003,2.057104e-002
1.035587e+003,2.069130e-002
1.036069e+003,2.084906e-002
1.036551e+003,2.102691e-002
1.037033e+003,2.121531e-002
1.037515e+003,2.141277e-002
1.037997e+003,2.162101e-002
1.038479e+003,2.183642e-002
1.038962e+003,2.204128e-002
1.039444e+003,2.220438e-002
1.039926e+003,2.229066e-002
1.040408e+003,2.227155e-002
1.040890e+003,2.214102e-002
