9.001119e+002,2.107602e-002
9.005940e+002,2.153162e-002
9.010761e+002,2.173755e-002
9.015582e+002,2.179991e-002
9.020403e+002,2.184918e-002
9.025225e+002,2.201708e-002
9.030046e+002,2.239562e-002
9.034867e+002,2.300407e-002
9.039688e+002,2.378585e-002
9.044509e+002,2.461711e-002
9.049330e+002,2.534900e-002
9.054152e+002,2.583460e-002
9.058973e+002,2.597729e-002
9.063794e+002,2.574624e-002
9.068615e+002,2.518088e-002
9.073436e+002,2.438222e-002
9.078257e+002,2.348548e-002
9.083079e+002,2.265195e-002
9.087900e+002,2.201858e-002
9.092721e+002,2.166911e-002
9.097542e+002,2.162136e-002
9.102363e+002,2.182193e-002
9.107184e+002,2.216330e-002
9.112006e+002,2.251401e-002
9.116827e+002,2.277065e-002
9.121648e+002,2.288052e-002
9.126469e+002,2.286735e-002
9.131290e+002,2.281395e-002
9.136111e+002,2.283243e-002
9.140933e+002,2.301399e-002
9.145754e+002,2.338882e-002
9.150575e+002,2.391102e-002
9.155396e+002,2.446785e-002
9.160217e+002,2.492152e-002
9.165038e+002,2.513644e-002
9.169860e+002,2.502607e-002
9.174681e+002,2.456774e-002
9.179502e+002,2.379456e-002
9.184323e+002,2.278207e-002
9.189144e+002,2.163299e-002
9.193965e+002,2.046961e-002
9.198787e+002,1.941597e-002
9.203608e+002,1.858965e-002
9.208429e+002,1.808759e-002
9.213250e+002,1.795303e-002
9.218071e+002,1.816867e-002
9.222892e+002,1.863441e-002
9.227714e+002,1.919459e-002
9.232535e+002,1.965522e-002
9.237356e+002,1.984472e-002
9.242177e+002,1.967772e-002
9.246998e+002,1.917752e-002
9.251819e+002,1.847907e-002
9.256641e+002,1.777830e-002
9.261462e+002,1.729134e-002
9.266283e+002,1.717613e-002
9.271104e+002,1.749041e-002
9.275925e+002,1.818401e-002
9.280746e+002,1.911283e-002
9.285568e+002,2.008761e-002
9.290389e+002,2.090695e-002
9.295210e+002,2.141956e-002
9.300031e+002,2.153820e-002
9.304852e+002,2.125254e-002
9.309673e+002,2.062298e-002
9.314495e+002,1.977137e-002
9.319316e+002,1.885194e-002
9.324137e+002,1.800746e-002
9.328958e+002,1.735548e-002
9.333779e+002,1.695877e-002
9.338600e+002,1.681836e-002
9.343422e+002,1.688491e-002
9.348243e+002,1.707879e-002
9.353064e+002,1.732341e-002
9.357885e+002,1.756247e-002
9.362706e+002,1.777547e-002
9.367527e+002,1.796660e-002
9.372349e+002,1.814794e-002
9.377170e+002,1.831474e-002
9.381991e+002,1.843949e-002
9.386812e+002,1.847772e-002
9.391633e+002,1.839590e-002
9.396454e+002,1.819610e-002
9.401276e+002,1.793328e-002
9.406097e+002,1.769926e-002
9.410918e+002,1.760156e-002
9.415739e+002,1.772269e-002
9.420560e+002,1.808186e-002
9.425381e+002,1.862756e-002
9.430203e+002,1.925108e-002
9.435024e+002,1.983279e-002
9.439845e+002,2.027251e-002
9.444666e+002,2.052922e-002
9.449487e+002,2.062132e-002
9.454308e+002,2.060714e-002
9.459130e+002,2.055110e-002
9.463951e+002,2.049073e-002
9.468772e+002,2.042679e-002
9.473593e+002,2.032691e-002
9.478414e+002,2.014630e-002
9.483235e+002,1.984982e-002
9.488057e+002,1.943295e-002
9.492878e+002,1.891977e-002
9.497699e+002,1.835600e-002
9.502520e+002,1.778979e-002
9.507341e+002,1.726200e-002
9.512162e+002,1.679980e-002
9.516984e+002,1.641664e-002
9.521805e+002,1.612126e-002
9.526626e+002,1.592121e-002
9.531447e+002,1.582202e-002
9.536268e+002,1.582158e-002
9.541089e+002,1.590660e-002
9.545911e+002,1.605277e-002
9.550732e+002,1.622825e-002
9.555553e+002,1.640659e-002
9.560374e+002,1.657393e-002
9.565195e+002,1.672944e-002
9.570016e+002,1.688098e-002
9.574838e+002,1.703389e-002
9.579659e+002,1.717981e-002
9.584480e+002,1.729579e-002
9.589301e+002,1.734803e-002
9.594122e+002,1.730282e-002
9.598943e+002,1.714441e-002
9.603765e+002,1.688088e-002
9.608586e+002,1.654625e-002
9.613407e+002,1.618928e-002
9.618228e+002,1.586525e-002
9.623049e+002,1.561802e-002
9.627870e+002,1.546949e-002
9.632692e+002,1.541782e-002
9.637513e+002,1.543897e-002
9.642334e+002,1.549610e-002
9.647155e+002,1.554463e-002
9.651976e+002,1.554370e-002
9.656797e+002,1.546606e-002
9.661619e+002,1.530114e-002
9.666440e+002,1.506061e-002
9.671261e+002,1.477647e-002
9.676082e+002,1.449556e-002
9.680903e+002,1.426287e-002
9.685724e+002,1.411327e-002
9.690546e+002,1.405943e-002
9.695367e+002,1.408869e-002
9.700188e+002,1.416971e-002
9.705009e+002,1.426472e-002
9.709830e+002,1.434646e-002
9.714651e+002,1.440499e-002
9.719473e+002,1.444952e-002
9.724294e+002,1.449744e-002
9.729115e+002,1.456288e-002
9.733936e+002,1.464310e-002
9.738757e+002,1.471672e-002
9.743578e+002,1.474928e-002
9.748400e+002,1.470898e-002
9.753221e+002,1.458070e-002
9.758042e+002,1.437471e-002
9.762863e+002,1.412196e-002
9.767684e+002,1.386395e-002
9.772505e+002,1.363946e-002
9.777327e+002,1.346792e-002
9.782148e+002,1.334866e-002
9.786969e+002,1.326571e-002
9.791790e+002,1.319961e-002
9.796611e+002,1.313734e-002
9.801432e+002,1.307642e-002
9.806254e+002,1.302326e-002
9.811075e+002,1.298434e-002
9.815896e+002,1.295955e-002
9.820717e+002,1.293859e-002
9.825538e+002,1.290446e-002
9.830359e+002,1.284224e-002
9.835181e+002,1.274628e-002
9.840002e+002,1.262425e-002
9.844823e+002,1.249573e-002
9.849644e+002,1.238342e-002
9.854465e+002,1.230781e-002
9.859286e+002,1.227798e-002
9.864108e+002,1.229117e-002
9.868929e+002,1.233511e-002
9.873750e+002,1.239392e-002
9.878571e+002,1.245089e-002
9.883392e+002,1.249144e-002
9.888214e+002,1.250463e-002
9.893035e+002,1.248192e-002
9.897856e+002,1.241871e-002
9.902677e+002,1.231708e-002
