9.001119e+002,2.669153e-002
9.005940e+002,2.625090e-002
9.010761e+002,2.570802e-002
9.015582e+002,2.516919e-002
9.020403e+002,2.479447e-002
9.025225e+002,2.478227e-002
9.030046e+002,2.529937e-002
9.034867e+002,2.639774e-002
9.039688e+002,2.797543e-002
9.044509e+002,2.977293e-002
9.049330e+002,3.146839e-002
9.054152e+002,3.275014e-002
9.058973e+002,3.343110e-002
9.063794e+002,3.348285e-002
9.068615e+002,3.300868e-002
9.073436e+002,3.218263e-002
9.078257e+002,3.117808e-002
9.083079e+002,3.013812e-002
9.087900e+002,2.914906e-002
9.092721e+002,2.825646e-002
9.097542e+002,2.749604e-002
9.102363e+002,2.690028e-002
9.107184e+002,2.649979e-002
9.112006e+002,2.630571e-002
9.116827e+002,2.629793e-002
9.121648e+002,2.642767e-002
9.126469e+002,2.664640e-002
9.131290e+002,2.693979e-002
9.136111e+002,2.734830e-002
9.140933e+002,2.795511e-002
9.145754e+002,2.883632e-002
9.150575e+002,3.001025e-002
9.155396e+002,3.138870e-002
9.160217e+002,3.278523e-002
9.165038e+002,3.393955e-002
9.169860e+002,3.461086e-002
9.174681e+002,3.465798e-002
9.179502e+002,3.406719e-002
9.184323e+002,3.296267e-002
9.189144e+002,3.155290e-002
9.193965e+002,3.008286e-002
9.198787e+002,2.874728e-002
9.203608e+002,2.766887e-002
9.208429e+002,2.688744e-002
9.213250e+002,2.637950e-002
9.218071e+002,2.608860e-002
9.222892e+002,2.594777e-002
9.227714e+002,2.589730e-002
9.232535e+002,2.588524e-002
9.237356e+002,2.587567e-002
9.242177e+002,2.585953e-002
9.246998e+002,2.585971e-002
9.251819e+002,2.593054e-002
9.256641e+002,2.613487e-002
9.261462e+002,2.651825e-002
9.266283e+002,2.706803e-002
9.271104e+002,2.770097e-002
9.275925e+002,2.826056e-002
9.280746e+002,2.856984e-002
9.285568e+002,2.848616e-002
9.290389e+002,2.794423e-002
9.295210e+002,2.698838e-002
9.300031e+002,2.575728e-002
9.304852e+002,2.445008e-002
9.309673e+002,2.325156e-002
9.314495e+002,2.230064e-002
9.319316e+002,2.165608e-002
9.324137e+002,2.129889e-002
9.328958e+002,2.116368e-002
9.333779e+002,2.117300e-002
9.338600e+002,2.126997e-002
9.343422e+002,2.142666e-002
9.348243e+002,2.164438e-002
9.353064e+002,2.194142e-002
9.357885e+002,2.234619e-002
9.362706e+002,2.288478e-002
9.367527e+002,2.357429e-002
9.372349e+002,2.441966e-002
9.377170e+002,2.540053e-002
9.381991e+002,2.646585e-002
9.386812e+002,2.752873e-002
9.391633e+002,2.848563e-002
9.396454e+002,2.923386e-002
9.401276e+002,2.969941e-002
9.406097e+002,2.986226e-002
9.410918e+002,2.975931e-002
9.415739e+002,2.947673e-002
9.420560e+002,2.911667e-002
9.425381e+002,2.877719e-002
9.430203e+002,2.852314e-002
9.435024e+002,2.837335e-002
9.439845e+002,2.830636e-002
9.444666e+002,2.827634e-002
9.449487e+002,2.823231e-002
9.454308e+002,2.812784e-002
9.459130e+002,2.793529e-002
9.463951e+002,2.764284e-002
9.468772e+002,2.725547e-002
9.473593e+002,2.679066e-002
9.478414e+002,2.627463e-002
9.483235e+002,2.574121e-002
9.488057e+002,2.522330e-002
9.492878e+002,2.475013e-002
9.497699e+002,2.434252e-002
9.502520e+002,2.400875e-002
9.507341e+002,2.374794e-002
9.512162e+002,2.355414e-002
9.516984e+002,2.342218e-002
9.521805e+002,2.334934e-002
9.526626e+002,2.333378e-002
9.531447e+002,2.336826e-002
9.536268e+002,2.343344e-002
9.541089e+002,2.349779e-002
9.545911e+002,2.352574e-002
9.550732e+002,2.348468e-002
9.555553e+002,2.335973e-002
9.560374e+002,2.315663e-002
9.565195e+002,2.289801e-002
9.570016e+002,2.261282e-002
9.574838e+002,2.232397e-002
9.579659e+002,2.204250e-002
9.584480e+002,2.176978e-002
9.589301e+002,2.150551e-002
9.594122e+002,2.125995e-002
9.598943e+002,2.105741e-002
9.603765e+002,2.093337e-002
9.608586e+002,2.092002e-002
9.613407e+002,2.102973e-002
9.618228e+002,2.124579e-002
9.623049e+002,2.152142e-002
9.627870e+002,2.179925e-002
9.632692e+002,2.202339e-002
9.637513e+002,2.216159e-002
9.642334e+002,2.221142e-002
9.647155e+002,2.219245e-002
9.651976e+002,2.213185e-002
9.656797e+002,2.205062e-002
9.661619e+002,2.195700e-002
9.666440e+002,2.184667e-002
9.671261e+002,2.171425e-002
9.676082e+002,2.156035e-002
9.680903e+002,2.139533e-002
9.685724e+002,2.123539e-002
9.690546e+002,2.109282e-002
9.695367e+002,2.096703e-002
9.700188e+002,2.084503e-002
9.705009e+002,2.070760e-002
9.709830e+002,2.054381e-002
9.714651e+002,2.036035e-002
9.719473e+002,2.018406e-002
9.724294e+002,2.004968e-002
9.729115e+002,1.998844e-002
9.733936e+002,2.000725e-002
9.738757e+002,2.008421e-002
9.743578e+002,2.017132e-002
9.748400e+002,2.021353e-002
9.753221e+002,2.016827e-002
9.758042e+002,2.001762e-002
9.762863e+002,1.977339e-002
9.767684e+002,1.946892e-002
9.772505e+002,1.914690e-002
9.777327e+002,1.884180e-002
9.782148e+002,1.857468e-002
9.786969e+002,1.835293e-002
9.791790e+002,1.817496e-002
9.796611e+002,1.803678e-002
9.801432e+002,1.793501e-002
9.806254e+002,1.786709e-002
9.811075e+002,1.782873e-002
9.815896e+002,1.781441e-002
9.820717e+002,1.781959e-002
9.825538e+002,1.784461e-002
9.830359e+002,1.789582e-002
9.835181e+002,1.798152e-002
9.840002e+002,1.810486e-002
9.844823e+002,1.825481e-002
9.849644e+002,1.840194e-002
9.854465e+002,1.850058e-002
9.859286e+002,1.850556e-002
9.864108e+002,1.838725e-002
9.868929e+002,1.814573e-002
9.873750e+002,1.781396e-002
9.878571e+002,1.745081e-002
9.883392e+002,1.712356e-002
9.888214e+002,1.688274e-002
9.893035e+002,1.675255e-002
9.897856e+002,1.672528e-002
9.902677e+002,1.677235e-002
9.907498e+002,1.685577e-002
9.912319e+002,1.694537e-002
9.917141e+002,1.702569e-002
9.921962e+002,1.709258e-002
9.926783e+002,1.714772e-002
9.931604e+002,1.719005e-002
9.936425e+002,1.721098e-002
9.941246e+002,1.719774e-002
9.946068e+002,1.713807e-002
9.950889e+002,1.702586e-002
9.955710e+002,1.686428e-002
9.960531e+002,1.666426e-002
9.965352e+002,1.644087e-002
9.970173e+002,1.620899e-002
9.974995e+002,1.598243e-002
9.979816e+002,1.577557e-002
9.984637e+002,1.560353e-002
9.989458e+002,1.548395e-002
9.994279e+002,1.543258e-002
9.999100e+002,1.545675e-002
1.000392e+003,1.555187e-002
1.000874e+003,1.569929e-002
1.001356e+003,1.587361e-002
1.001839e+003,1.604775e-002
1.002321e+003,1.620297e-002
1.002803e+003,1.633317e-002
1.003285e+003,1.644063e-002
1.003767e+003,1.652939e-002
1.004249e+003,1.659892e-002
1.004731e+003,1.664002e-002
1.005213e+003,1.663968e-002
1.005695e+003,1.658962e-002
1.006178e+003,1.649679e-002
1.006660e+003,1.638653e-002
1.007142e+003,1.630348e-002
1.007624e+003,1.629911e-002
1.008106e+003,1.641372e-002
1.008588e+003,1.666633e-002
1.009070e+003,1.704523e-002
1.009552e+003,1.751221e-002
1.010035e+003,1.801012e-002
1.010517e+003,1.847838e-002
1.010999e+003,1.886859e-002
1.011481e+003,1.914787e-002
1.011963e+003,1.930535e-002
1.012445e+003,1.934776e-002
1.012927e+003,1.929586e-002
1.013409e+003,1.917509e-002
1.013891e+003,1.901174e-002
1.014374e+003,1.883146e-002
1.014856e+003,1.865547e-002
1.015338e+003,1.850231e-002
1.015820e+003,1.838774e-002
1.016302e+003,1.832158e-002
1.016784e+003,1.830699e-002
1.017266e+003,1.833641e-002
1.017748e+003,1.839157e-002
1.018230e+003,1.844211e-002
1.018713e+003,1.845145e-002
1.019195e+003,1.838791e-002
1.019677e+003,1.823190e-002
1.020159e+003,1.798853e-002
1.020641e+003,1.768659e-002
1.021123e+003,1.737831e-002
1.021605e+003,1.712170e-002
1.022087e+003,1.696404e-002
1.022570e+003,1.693169e-002
1.023052e+003,1.702159e-002
1.023534e+003,1.720753e-002
1.024016e+003,1.745319e-002
1.024498e+003,1.772977e-002
1.024980e+003,1.802549e-002
1.025462e+003,1.834598e-002
1.025944e+003,1.870386e-002
1.026427e+003,1.910445e-002
1.026909e+003,1.953425e-002
1.027391e+003,1.996055e-002
1.027873e+003,2.033938e-002
1.028355e+003,2.063362e-002
1.028837e+003,2.082959e-002
1.029319e+003,2.094172e-002
1.029801e+003,2.100803e-002
1.030283e+003,2.107150e-002
1.030766e+003,2.116580e-002
1.031248e+003,2.129987e-002
1.031730e+003,2.145861e-002
1.032212e+003,2.161109e-002
1.032694e+003,2.172849e-002
1.033176e+003,2.179611e-002
1.033658e+003,2.181761e-002
1.034140e+003,2.181158e-002
1.034622e+003,2.180130e-002
1.035105e+003,2.180413e-002
1.035587e+003,2.182580e-002
1.036069e+003,2.186207e-002
1.036551e+003,2.190329e-002
1.037033e+003,2.194326e-002
1.037515e+003,2.198035e-002
1.037997e+003,2.201688e-002
1.038479e+003,2.205613e-002
1.038962e+003,2.209915e-002
1.039444e+003,2.214520e-002
1.039926e+003,2.219559e-002
1.040408e+003,2.225718e-002
1.040890e+003,2.234197e-002
1.041372e+003,2.246310e-002
1.041854e+003,2.262535e-002
1.042336e+003,2.281702e-002
1.042818e+003,2.300781e-002
1.043301e+003,2.315167e-002
1.043783e+003,2.320493e-002
1.044265e+003,2.313849e-002
1.044747e+003,2.295013e-002
1.045229e+003,2.266630e-002
1.045711e+003,2.233566e-002
1.046193e+003,2.201419e-002
1.046675e+003,2.174480e-002
1.047157e+003,2.155290e-002
1.047640e+003,2.143884e-002
1.048122e+003,2.138541e-002
1.048604e+003,2.136470e-002
1.049086e+003,2.134733e-002
1.049568e+003,2.130909e-002
1.050050e+003,2.123173e-002
1.050532e+003,2.110743e-002
1.051014e+003,2.093914e-002
1.051497e+003,2.074638e-002
1.051979e+003,2.056201e-002
1.052461e+003,2.043005e-002
1.052943e+003,2.039702e-002
1.053425e+003,2.049382e-002
1.053907e+003,2.072431e-002
1.054389e+003,2.105588e-002
1.054871e+003,2.142836e-002
1.055354e+003,2.176232e-002
1.055836e+003,2.198376e-002
1.056318e+003,2.204546e-002
1.056800e+003,2.193427e-002
1.057282e+003,2.167426e-002
1.057764e+003,2.131243e-002
1.058246e+003,2.091001e-002
1.058728e+003,2.052345e-002
1.059210e+003,2.019482e-002
1.059693e+003,1.995340e-002
1.060175e+003,1.981472e-002
1.060657e+003,1.978438e-002
1.061139e+003,1.985846e-002
1.061621e+003,2.002248e-002
1.062103e+003,2.025026e-002
1.062585e+003,2.050466e-002
1.063067e+003,2.074784e-002
1.063549e+003,2.094843e-002
1.064032e+003,2.109032e-002
1.064514e+003,2.117798e-002
1.064996e+003,2.123191e-002
1.065478e+003,2.128048e-002
1.065960e+003,2.134563e-002
1.066442e+003,2.143473e-002
1.066924e+003,2.153719e-002
1.067406e+003,2.162940e-002
1.067889e+003,2.168269e-002
1.068371e+003,2.167663e-002
1.068853e+003,2.160882e-002
1.069335e+003,2.149698e-002
1.069817e+003,2.137647e-002
1.070299e+003,2.128803e-002
1.070781e+003,2.127001e-002
1.071263e+003,2.134337e-002
1.071745e+003,2.150579e-002
1.072228e+003,2.172964e-002
1.072710e+003,2.197062e-002
1.073192e+003,2.217404e-002
1.073674e+003,2.228961e-002
1.074156e+003,2.228543e-002
1.074638e+003,2.215043e-002
1.075120e+003,2.189548e-002
1.075602e+003,2.154590e-002
1.076084e+003,2.113592e-002
1.076567e+003,2.070124e-002
1.077049e+003,2.027619e-002
1.077531e+003,1.989935e-002
1.078013e+003,1.961133e-002
1.078495e+003,1.945218e-002
1.078977e+003,1.945596e-002
1.079459e+003,1.963477e-002
1.079941e+003,1.996811e-002
1.080424e+003,2.039567e-002
1.080906e+003,2.083012e-002
1.081388e+003,2.117694e-002
1.081870e+003,2.135993e-002
