9.001119e+002,3.033510e-002
9.005940e+002,2.948014e-002
9.010761e+002,2.885760e-002
9.015582e+002,2.850707e-002
9.020403e+002,2.841947e-002
9.025225e+002,2.859037e-002
9.030046e+002,2.903518e-002
9.034867e+002,2.977105e-002
9.039688e+002,3.078455e-002
9.044509e+002,3.197565e-002
9.049330e+002,3.315840e-002
9.054152e+002,3.407023e-002
9.058973e+002,3.445236e-002
9.063794e+002,3.413640e-002
9.068615e+002,3.309385e-002
9.073436e+002,3.147320e-002
9.078257e+002,2.955546e-002
9.083079e+002,2.770803e-002
9.087900e+002,2.624538e-002
9.092721e+002,2.534183e-002
9.097542e+002,2.500175e-002
9.102363e+002,2.507072e-002
9.107184e+002,2.531096e-002
9.112006e+002,2.548401e-002
9.116827e+002,2.545748e-002
9.121648e+002,2.523177e-002
9.126469e+002,2.494622e-002
9.131290e+002,2.480160e-002
9.136111e+002,2.499350e-002
9.140933e+002,2.562756e-002
9.145754e+002,2.667677e-002
9.150575e+002,2.797850e-002
9.155396e+002,2.928022e-002
9.160217e+002,3.032195e-002
9.165038e+002,3.088380e-002
9.169860e+002,3.085886e-002
9.174681e+002,3.026447e-002
9.179502e+002,2.922312e-002
9.184323e+002,2.792041e-002
9.189144e+002,2.656340e-002
9.193965e+002,2.535251e-002
9.198787e+002,2.443526e-002
9.203608e+002,2.389586e-002
9.208429e+002,2.374374e-002
9.213250e+002,2.391613e-002
9.218071e+002,2.429209e-002
9.222892e+002,2.471127e-002
9.227714e+002,2.502382e-002
9.232535e+002,2.511793e-002
9.237356e+002,2.496391e-002
9.242177e+002,2.462770e-002
9.246998e+002,2.426105e-002
9.251819e+002,2.405105e-002
9.256641e+002,2.415111e-002
9.261462e+002,2.463944e-002
9.266283e+002,2.547512e-002
9.271104e+002,2.650881e-002
9.275925e+002,2.750925e-002
9.280746e+002,2.824624e-002
9.285568e+002,2.855381e-002
9.290389e+002,2.836493e-002
9.295210e+002,2.772930e-002
9.300031e+002,2.678498e-002
9.304852e+002,2.572191e-002
9.309673e+002,2.471593e-002
9.314495e+002,2.390745e-002
9.319316e+002,2.337106e-002
9.324137e+002,2.311277e-002
9.328958e+002,2.308723e-002
9.333779e+002,2.321710e-002
9.338600e+002,2.342239e-002
9.343422e+002,2.363027e-002
9.348243e+002,2.379435e-002
9.353064e+002,2.390259e-002
9.357885e+002,2.397387e-002
9.362706e+002,2.404681e-002
9.367527e+002,2.415987e-002
9.372349e+002,2.433786e-002
9.377170e+002,2.457145e-002
9.381991e+002,2.482503e-002
9.386812e+002,2.504376e-002
9.391633e+002,2.518250e-002
9.396454e+002,2.522727e-002
9.401276e+002,2.520627e-002
9.406097e+002,2.517783e-002
9.410918e+002,2.521189e-002
9.415739e+002,2.535778e-002
9.420560e+002,2.561864e-002
9.425381e+002,2.594704e-002
9.430203e+002,2.626090e-002
9.435024e+002,2.647969e-002
9.439845e+002,2.654942e-002
9.444666e+002,2.646877e-002
9.449487e+002,2.628139e-002
9.454308e+002,2.605929e-002
9.459130e+002,2.586815e-002
9.463951e+002,2.573900e-002
9.468772e+002,2.566152e-002
9.473593e+002,2.558936e-002
9.478414e+002,2.546229e-002
9.483235e+002,2.522980e-002
9.488057e+002,2.487432e-002
9.492878e+002,2.441314e-002
9.497699e+002,2.389345e-002
9.502520e+002,2.337253e-002
9.507341e+002,2.290552e-002
9.512162e+002,2.253310e-002
9.516984e+002,2.227521e-002
9.521805e+002,2.213467e-002
9.526626e+002,2.210051e-002
9.531447e+002,2.215221e-002
9.536268e+002,2.225780e-002
9.541089e+002,2.237937e-002
9.545911e+002,2.248006e-002
9.550732e+002,2.252762e-002
9.555553e+002,2.250787e-002
9.560374e+002,2.242786e-002
9.565195e+002,2.231452e-002
9.570016e+002,2.220424e-002
9.574838e+002,2.212972e-002
9.579659e+002,2.210699e-002
9.584480e+002,2.212718e-002
9.589301e+002,2.215772e-002
9.594122e+002,2.215043e-002
9.598943e+002,2.206205e-002
9.603765e+002,2.186447e-002
9.608586e+002,2.155645e-002
9.613407e+002,2.116629e-002
9.618228e+002,2.074673e-002
9.623049e+002,2.036254e-002
9.627870e+002,2.006991e-002
9.632692e+002,1.990789e-002
9.637513e+002,1.988409e-002
9.642334e+002,1.997519e-002
9.647155e+002,2.013089e-002
9.651976e+002,2.029074e-002
9.656797e+002,2.040328e-002
9.661619e+002,2.043866e-002
9.666440e+002,2.040161e-002
9.671261e+002,2.032702e-002
9.676082e+002,2.026827e-002
9.680903e+002,2.027102e-002
9.685724e+002,2.035830e-002
9.690546e+002,2.051612e-002
9.695367e+002,2.070016e-002
9.700188e+002,2.084920e-002
9.705009e+002,2.090858e-002
9.709830e+002,2.085448e-002
9.714651e+002,2.069801e-002
9.719473e+002,2.048093e-002
9.724294e+002,2.025394e-002
9.729115e+002,2.006047e-002
9.733936e+002,1.991694e-002
9.738757e+002,1.981198e-002
9.743578e+002,1.971482e-002
9.748400e+002,1.959369e-002
9.753221e+002,1.943129e-002
9.758042e+002,1.922926e-002
9.762863e+002,1.900364e-002
9.767684e+002,1.877361e-002
9.772505e+002,1.855003e-002
9.777327e+002,1.832898e-002
9.782148e+002,1.810003e-002
9.786969e+002,1.785683e-002
9.791790e+002,1.760971e-002
9.796611e+002,1.739048e-002
9.801432e+002,1.724411e-002
9.806254e+002,1.720839e-002
9.811075e+002,1.729965e-002
9.815896e+002,1.749758e-002
9.820717e+002,1.775037e-002
9.825538e+002,1.798646e-002
9.830359e+002,1.814031e-002
9.835181e+002,1.817340e-002
9.840002e+002,1.808386e-002
9.844823e+002,1.790552e-002
9.849644e+002,1.769253e-002
9.854465e+002,1.750486e-002
9.859286e+002,1.738400e-002
9.864108e+002,1.734582e-002
9.868929e+002,1.737979e-002
9.873750e+002,1.745764e-002
9.878571e+002,1.754426e-002
9.883392e+002,1.760974e-002
9.888214e+002,1.763907e-002
9.893035e+002,1.763183e-002
9.897856e+002,1.760105e-002
9.902677e+002,1.756458e-002
9.907498e+002,1.753901e-002
9.912319e+002,1.753208e-002
9.917141e+002,1.753998e-002
9.921962e+002,1.754598e-002
9.926783e+002,1.752670e-002
9.931604e+002,1.746098e-002
9.936425e+002,1.733534e-002
9.941246e+002,1.715431e-002
9.946068e+002,1.694065e-002
9.950889e+002,1.673371e-002
9.955710e+002,1.657713e-002
9.960531e+002,1.650880e-002
9.965352e+002,1.654945e-002
9.970173e+002,1.669418e-002
9.974995e+002,1.691281e-002
9.979816e+002,1.715462e-002
9.984637e+002,1.736489e-002
9.989458e+002,1.749141e-002
9.994279e+002,1.749765e-002
9.999100e+002,1.737086e-002
1.000392e+003,1.712280e-002
1.000874e+003,1.678899e-002
1.001356e+003,1.641836e-002
1.001839e+003,1.607150e-002
1.002321e+003,1.580453e-002
1.002803e+003,1.565913e-002
1.003285e+003,1.565776e-002
1.003767e+003,1.579518e-002
1.004249e+003,1.604114e-002
1.004731e+003,1.634328e-002
1.005213e+003,1.664522e-002
1.005695e+003,1.689683e-002
1.006178e+003,1.706704e-002
1.006660e+003,1.715217e-002
1.007142e+003,1.717457e-002
1.007624e+003,1.717519e-002
1.008106e+003,1.719705e-002
1.008588e+003,1.727586e-002
1.009070e+003,1.742635e-002
1.009552e+003,1.763983e-002
1.010035e+003,1.788704e-002
1.010517e+003,1.812766e-002
1.010999e+003,1.832562e-002
1.011481e+003,1.845577e-002
1.011963e+003,1.851375e-002
1.012445e+003,1.851527e-002
1.012927e+003,1.849193e-002
1.013409e+003,1.847797e-002
1.013891e+003,1.850189e-002
1.014374e+003,1.858025e-002
1.014856e+003,1.871341e-002
1.015338e+003,1.888994e-002
1.015820e+003,1.909175e-002
1.016302e+003,1.930040e-002
1.016784e+003,1.950011e-002
1.017266e+003,1.967745e-002
1.017748e+003,1.981941e-002
1.018230e+003,1.991149e-002
1.018713e+003,1.993932e-002
1.019195e+003,1.989436e-002
1.019677e+003,1.978077e-002
1.020159e+003,1.962069e-002
1.020641e+003,1.945010e-002
1.021123e+003,1.931505e-002
1.021605e+003,1.925426e-002
1.022087e+003,1.928637e-002
1.022570e+003,1.940454e-002
1.023052e+003,1.957972e-002
1.023534e+003,1.977314e-002
1.024016e+003,1.995330e-002
1.024498e+003,2.011176e-002
1.024980e+003,2.026702e-002
1.025462e+003,2.045693e-002
1.025944e+003,2.071900e-002
1.026427e+003,2.107404e-002
1.026909e+003,2.151355e-002
1.027391e+003,2.200109e-002
1.027873e+003,2.248292e-002
1.028355e+003,2.290916e-002
1.028837e+003,2.325299e-002
1.029319e+003,2.351413e-002
1.029801e+003,2.371645e-002
1.030283e+003,2.389100e-002
1.030766e+003,2.406127e-002
1.031248e+003,2.422993e-002
1.031730e+003,2.437834e-002
1.032212e+003,2.447360e-002
1.032694e+003,2.448468e-002
1.033176e+003,2.439425e-002
1.033658e+003,2.420426e-002
1.034140e+003,2.393455e-002
1.034622e+003,2.361533e-002
1.035105e+003,2.327676e-002
1.035587e+003,2.294080e-002
1.036069e+003,2.261959e-002
1.036551e+003,2.231734e-002
1.037033e+003,2.203633e-002
1.037515e+003,2.178138e-002
1.037997e+003,2.156195e-002
1.038479e+003,2.139091e-002
1.038962e+003,2.128187e-002
1.039444e+003,2.124475e-002
1.039926e+003,2.128323e-002
1.040408e+003,2.139411e-002
1.040890e+003,2.156623e-002
1.041372e+003,2.178200e-002
1.041854e+003,2.201524e-002
1.042336e+003,2.223681e-002
1.042818e+003,2.241663e-002
1.043301e+003,2.252874e-002
1.043783e+003,2.256025e-002
1.044265e+003,2.251241e-002
1.044747e+003,2.240257e-002
1.045229e+003,2.225707e-002
1.045711e+003,2.210699e-002
1.046193e+003,2.197731e-002
1.046675e+003,2.188043e-002
1.047157e+003,2.181667e-002
1.047640e+003,2.177552e-002
1.048122e+003,2.174424e-002
1.048604e+003,2.171331e-002
1.049086e+003,2.168043e-002
1.049568e+003,2.165134e-002
1.050050e+003,2.163522e-002
1.050532e+003,2.163807e-002
1.051014e+003,2.165820e-002
1.051497e+003,2.168499e-002
1.051979e+003,2.170087e-002
1.052461e+003,2.168861e-002
1.052943e+003,2.163665e-002
1.053425e+003,2.154579e-002
1.053907e+003,2.142979e-002
1.054389e+003,2.131302e-002
1.054871e+003,2.121997e-002
1.055354e+003,2.116970e-002
1.055836e+003,2.116841e-002
1.056318e+003,2.120518e-002
1.056800e+003,2.125699e-002
1.057282e+003,2.129510e-002
1.057764e+003,2.129625e-002
1.058246e+003,2.124972e-002
1.058728e+003,2.116232e-002
1.059210e+003,2.105369e-002
1.059693e+003,2.095166e-002
1.060175e+003,2.087986e-002
1.060657e+003,2.085083e-002
1.061139e+003,2.086411e-002
1.061621e+003,2.090997e-002
1.062103e+003,2.097517e-002
1.062585e+003,2.105088e-002
1.063067e+003,2.113693e-002
1.063549e+003,2.123834e-002
1.064032e+003,2.135997e-002
1.064514e+003,2.149875e-002
1.064996e+003,2.163821e-002
1.065478e+003,2.175082e-002
1.065960e+003,2.180726e-002
1.066442e+003,2.178152e-002
1.066924e+003,2.166270e-002
1.067406e+003,2.145607e-002
1.067889e+003,2.118087e-002
1.068371e+003,2.086436e-002
1.068853e+003,2.053502e-002
1.069335e+003,2.022144e-002
1.069817e+003,1.995069e-002
1.070299e+003,1.974811e-002
1.070781e+003,1.963941e-002
1.071263e+003,1.964420e-002
1.071745e+003,1.977075e-002
1.072228e+003,2.000884e-002
1.072710e+003,2.032782e-002
1.073192e+003,2.067792e-002
1.073674e+003,2.099892e-002
1.074156e+003,2.123893e-002
1.074638e+003,2.135948e-002
1.075120e+003,2.134559e-002
1.075602e+003,2.120466e-002
1.076084e+003,2.096331e-002
1.076567e+003,2.066207e-002
1.077049e+003,2.034827e-002
1.077531e+003,2.007716e-002
1.078013e+003,1.990241e-002
1.078495e+003,1.986554e-002
1.078977e+003,1.998768e-002
1.079459e+003,2.025397e-002
1.079941e+003,2.061138e-002
1.080424e+003,2.096953e-002
1.080906e+003,2.122912e-002
1.081388e+003,2.130717e-002
1.081870e+003,2.116448e-002
1.082352e+003,2.082063e-002
1.082834e+003,2.034935e-002
1.083316e+003,1.985475e-002
1.083798e+003,1.942959e-002
1.084281e+003,1.913662e-002
1.084763e+003,1.898727e-002
1.085245e+003,1.895196e-002
1.085727e+003,1.898052e-002
1.086209e+003,1.903092e-002
1.086691e+003,1.909008e-002
1.087173e+003,1.917222e-002
1.087655e+003,1.930542e-002
1.088137e+003,1.950756e-002
1.088620e+003,1.976898e-002
1.089102e+003,2.004680e-002
1.089584e+003,2.028056e-002
1.090066e+003,2.040935e-002
1.090548e+003,2.040008e-002
1.091030e+003,2.025609e-002
1.091512e+003,2.001547e-002
1.091994e+003,1.973049e-002
1.092476e+003,1.945246e-002
1.092959e+003,1.921357e-002
1.093441e+003,1.902122e-002
1.093923e+003,1.886547e-002
1.094405e+003,1.873206e-002
1.094887e+003,1.861324e-002
1.095369e+003,1.851413e-002
1.095851e+003,1.844955e-002
1.096333e+003,1.843537e-002
1.096816e+003,1.848250e-002
1.097298e+003,1.859045e-002
1.097780e+003,1.874797e-002
1.098262e+003,1.893462e-002
1.098744e+003,1.912433e-002
1.099226e+003,1.928731e-002
1.099708e+003,1.938895e-002
1.100190e+003,1.939875e-002
1.100672e+003,1.929382e-002
1.101155e+003,1.907018e-002
1.101637e+003,1.875036e-002
1.102119e+003,1.838556e-002
1.102601e+003,1.805022e-002
1.103083e+003,1.781775e-002
1.103565e+003,1.774661e-002
1.104047e+003,1.785608e-002
1.104529e+003,1.811979e-002
1.105011e+003,1.846873e-002
1.105494e+003,1.881326e-002
1.105976e+003,1.907353e-002
1.106458e+003,1.919428e-002
1.106940e+003,1.916495e-002
1.107422e+003,1.901506e-002
1.107904e+003,1.880257e-002
1.108386e+003,1.858782e-002
1.108868e+003,1.841442e-002
1.109351e+003,1.829618e-002
1.109833e+003,1.821521e-002
1.110315e+003,1.813101e-002
1.110797e+003,1.799554e-002
1.111279e+003,1.777450e-002
1.111761e+003,1.745743e-002
1.112243e+003,1.706435e-002
1.112725e+003,1.663692e-002
1.113208e+003,1.623141e-002
1.113690e+003,1.589990e-002
1.114172e+003,1.567470e-002
1.114654e+003,1.556616e-002
1.115136e+003,1.555977e-002
1.115618e+003,1.562582e-002
1.116100e+003,1.572887e-002
1.116582e+003,1.584020e-002
1.117064e+003,1.594403e-002
1.117547e+003,1.603568e-002
1.118029e+003,1.611638e-002
1.118511e+003,1.618608e-002
1.118993e+003,1.623688e-002
1.119475e+003,1.625456e-002
1.119957e+003,1.622178e-002
1.120439e+003,1.612590e-002
1.120921e+003,1.596734e-002
1.121404e+003,1.576010e-002
1.121886e+003,1.553092e-002
1.122368e+003,1.531093e-002
1.122850e+003,1.513087e-002
1.123332e+003,1.501335e-002
1.123814e+003,1.497068e-002
1.124296e+003,1.500487e-002
1.124778e+003,1.510943e-002
1.125260e+003,1.527115e-002
1.125743e+003,1.546887e-002
1.126225e+003,1.567545e-002
1.126707e+003,1.586085e-002
1.127189e+003,1.599422e-002
1.127671e+003,1.605455e-002
1.128153e+003,1.603592e-002
1.128635e+003,1.595128e-002
1.129117e+003,1.582852e-002
1.129599e+003,1.570366e-002
1.130082e+003,1.561112e-002
1.130564e+003,1.556994e-002
1.131046e+003,1.558319e-002
1.131528e+003,1.563677e-002
1.132010e+003,1.570950e-002
1.132492e+003,1.578020e-002
1.132974e+003,1.583670e-002
1.133456e+003,1.587804e-002
1.133938e+003,1.591244e-002
1.134421e+003,1.595094e-002
1.134903e+003,1.600192e-002
1.135385e+003,1.606858e-002
1.135867e+003,1.614877e-002
1.136349e+003,1.623664e-002
1.136831e+003,1.632567e-002
1.137313e+003,1.641031e-002
1.137795e+003,1.648540e-002
1.138278e+003,1.654536e-002
1.138760e+003,1.658515e-002
1.139242e+003,1.660029e-002
1.139724e+003,1.658983e-002
1.140206e+003,1.655757e-002
1.140688e+003,1.651204e-002
1.141170e+003,1.646451e-002
1.141652e+003,1.642376e-002
1.142135e+003,1.639348e-002
1.142617e+003,1.637050e-002
1.143099e+003,1.634745e-002
1.143581e+003,1.631556e-002
1.144063e+003,1.627049e-002
1.144545e+003,1.621432e-002
1.145027e+003,1.615541e-002
1.145509e+003,1.610427e-002
1.145991e+003,1.607016e-002
1.146474e+003,1.605744e-002
1.146956e+003,1.606459e-002
1.147438e+003,1.608564e-002
1.147920e+003,1.611277e-002
1.148402e+003,1.613886e-002
1.148884e+003,1.615761e-002
1.149366e+003,1.616321e-002
1.149848e+003,1.615035e-002
1.150331e+003,1.611424e-002
1.150813e+003,1.605297e-002
1.151295e+003,1.597005e-002
1.151777e+003,1.587598e-002
1.152259e+003,1.578687e-002
1.152741e+003,1.571888e-002
1.153223e+003,1.568445e-002
1.153705e+003,1.568620e-002
1.154188e+003,1.571620e-002
1.154670e+003,1.575887e-002
1.155152e+003,1.579810e-002
1.155634e+003,1.582501e-002
1.156116e+003,1.584075e-002
1.156598e+003,1.585656e-002
1.157080e+003,1.588742e-002
1.157562e+003,1.594486e-002
1.158044e+003,1.602952e-002
1.158526e+003,1.612955e-002
