9.001119e+002,3.121731e-002
9.005940e+002,2.993847e-002
9.010761e+002,2.853276e-002
9.015582e+002,2.729326e-002
9.020403e+002,2.647880e-002
9.025225e+002,2.630138e-002
9.030046e+002,2.686679e-002
9.034867e+002,2.814367e-002
9.039688e+002,2.995554e-002
9.044509e+002,3.199430e-002
9.049330e+002,3.391318e-002
9.054152e+002,3.538123e-002
9.058973e+002,3.618984e-002
9.063794e+002,3.629185e-002
9.068615e+002,3.579334e-002
9.073436e+002,3.491044e-002
9.078257e+002,3.388671e-002
9.083079e+002,3.294469e-002
9.087900e+002,3.220818e-002
9.092721e+002,3.168382e-002
9.097542e+002,3.128963e-002
9.102363e+002,3.090753e-002
9.107184e+002,3.043854e-002
9.112006e+002,2.984948e-002
9.116827e+002,2.918804e-002
9.121648e+002,2.856330e-002
9.126469e+002,2.810938e-002
9.131290e+002,2.792882e-002
9.136111e+002,2.807100e-002
9.140933e+002,2.851988e-002
9.145754e+002,2.920983e-002
9.150575e+002,3.003994e-002
9.155396e+002,3.090091e-002
9.160217e+002,3.169437e-002
9.165038e+002,3.232877e-002
9.169860e+002,3.272670e-002
9.174681e+002,3.282968e-002
9.179502e+002,3.259514e-002
9.184323e+002,3.201706e-002
9.189144e+002,3.114063e-002
9.193965e+002,3.006845e-002
9.198787e+002,2.894380e-002
9.203608e+002,2.792066e-002
9.208429e+002,2.712771e-002
9.213250e+002,2.662325e-002
9.218071e+002,2.639623e-002
9.222892e+002,2.637067e-002
9.227714e+002,2.644444e-002
9.232535e+002,2.651836e-002
9.237356e+002,2.653170e-002
9.242177e+002,2.647613e-002
9.246998e+002,2.638795e-002
9.251819e+002,2.632521e-002
9.256641e+002,2.633750e-002
9.261462e+002,2.645067e-002
9.266283e+002,2.665641e-002
9.271104e+002,2.691843e-002
9.275925e+002,2.718114e-002
9.280746e+002,2.738786e-002
9.285568e+002,2.749128e-002
9.290389e+002,2.745520e-002
9.295210e+002,2.726457e-002
9.300031e+002,2.692696e-002
9.304852e+002,2.647888e-002
9.309673e+002,2.598070e-002
9.314495e+002,2.551183e-002
9.319316e+002,2.514806e-002
9.324137e+002,2.493142e-002
9.328958e+002,2.485675e-002
9.333779e+002,2.486183e-002
9.338600e+002,2.485320e-002
9.343422e+002,2.472761e-002
9.348243e+002,2.442004e-002
9.353064e+002,2.393458e-002
9.357885e+002,2.335305e-002
9.362706e+002,2.281011e-002
9.367527e+002,2.244841e-002
9.372349e+002,2.238443e-002
9.377170e+002,2.265848e-002
9.381991e+002,2.323132e-002
9.386812e+002,2.399043e-002
9.391633e+002,2.479272e-002
