9.001119e+002,3.126737e-002
9.005940e+002,3.037415e-002
9.010761e+002,2.968902e-002
9.015582e+002,2.921454e-002
9.020403e+002,2.891277e-002
9.025225e+002,2.876745e-002
9.030046e+002,2.881019e-002
9.034867e+002,2.910512e-002
9.039688e+002,2.972131e-002
9.044509e+002,3.067647e-002
9.049330e+002,3.191930e-002
9.054152e+002,3.333399e-002
9.058973e+002,3.477524e-002
9.063794e+002,3.611498e-002
9.068615e+002,3.725354e-002
9.073436e+002,3.813322e-002
9.078257e+002,3.873088e-002
9.083079e+002,3.904129e-002
9.087900e+002,3.906663e-002
9.092721e+002,3.880826e-002
9.097542e+002,3.826712e-002
9.102363e+002,3.744788e-002
9.107184e+002,3.637204e-002
9.112006e+002,3.509253e-002
9.116827e+002,3.370247e-002
9.121648e+002,3.233938e-002
9.126469e+002,3.117277e-002
9.131290e+002,3.035524e-002
9.136111e+002,2.999566e-002
9.140933e+002,3.011227e-002
9.145754e+002,3.061571e-002
9.150575e+002,3.130640e-002
9.155396e+002,3.192336e-002
9.160217e+002,3.223002e-002
9.165038e+002,3.207089e-002
9.169860e+002,3.144092e-002
9.174681e+002,3.048162e-002
9.179502e+002,2.944032e-002
9.184323e+002,2.857168e-002
9.189144e+002,2.805756e-002
9.193965e+002,2.795723e-002
9.198787e+002,2.818953e-002
9.203608e+002,2.857926e-002
9.208429e+002,2.892095e-002
9.213250e+002,2.906466e-002
9.218071e+002,2.894525e-002
9.222892e+002,2.858934e-002
9.227714e+002,2.808421e-002
9.232535e+002,2.754991e-002
9.237356e+002,2.710870e-002
9.242177e+002,2.686390e-002
9.246998e+002,2.690863e-002
9.251819e+002,2.731330e-002
9.256641e+002,2.810730e-002
9.261462e+002,2.925576e-002
9.266283e+002,3.063484e-002
9.271104e+002,3.203896e-002
9.275925e+002,3.319699e-002
9.280746e+002,3.386522e-002
9.285568e+002,3.389284e-002
9.290389e+002,3.326663e-002
9.295210e+002,3.211637e-002
9.300031e+002,3.067078e-002
9.304852e+002,2.919502e-002
9.309673e+002,2.789402e-002
9.314495e+002,2.688801e-002
9.319316e+002,2.619459e-002
9.324137e+002,2.576199e-002
9.328958e+002,2.551433e-002
9.333779e+002,2.539502e-002
9.338600e+002,2.538448e-002
9.343422e+002,2.548900e-002
9.348243e+002,2.571671e-002
9.353064e+002,2.605989e-002
9.357885e+002,2.648514e-002
9.362706e+002,2.694776e-002
9.367527e+002,2.740809e-002
9.372349e+002,2.784088e-002
9.377170e+002,2.823256e-002
9.381991e+002,2.856889e-002
9.386812e+002,2.881652e-002
9.391633e+002,2.892566e-002
9.396454e+002,2.884457e-002
9.401276e+002,2.854468e-002
9.406097e+002,2.804816e-002
9.410918e+002,2.743632e-002
9.415739e+002,2.683796e-002
9.420560e+002,2.637922e-002
9.425381e+002,2.615472e-002
9.430203e+002,2.618540e-002
9.435024e+002,2.641415e-002
9.439845e+002,2.672293e-002
9.444666e+002,2.697734e-002
9.449487e+002,2.707396e-002
9.454308e+002,2.695971e-002
9.459130e+002,2.664788e-002
9.463951e+002,2.619864e-002
9.468772e+002,2.570138e-002
9.473593e+002,2.523945e-002
9.478414e+002,2.487359e-002
9.483235e+002,2.463639e-002
9.488057e+002,2.453050e-002
9.492878e+002,2.453471e-002
9.497699e+002,2.461069e-002
9.502520e+002,2.471418e-002
9.507341e+002,2.480135e-002
9.512162e+002,2.484001e-002
9.516984e+002,2.482022e-002
9.521805e+002,2.475511e-002
9.526626e+002,2.467546e-002
9.531447e+002,2.461395e-002
9.536268e+002,2.459207e-002
9.541089e+002,2.460620e-002
9.545911e+002,2.462917e-002
9.550732e+002,2.461893e-002
9.555553e+002,2.454021e-002
9.560374e+002,2.438251e-002
9.565195e+002,2.416688e-002
9.570016e+002,2.394019e-002
9.574838e+002,2.375795e-002
9.579659e+002,2.366428e-002
9.584480e+002,2.367243e-002
9.589301e+002,2.376061e-002
9.594122e+002,2.387846e-002
9.598943e+002,2.396925e-002
9.603765e+002,2.398255e-002
9.608586e+002,2.389023e-002
9.613407e+002,2.369276e-002
9.618228e+002,2.341613e-002
9.623049e+002,2.310477e-002
9.627870e+002,2.280596e-002
9.632692e+002,2.256413e-002
9.637513e+002,2.240613e-002
9.642334e+002,2.233377e-002
9.647155e+002,2.232129e-002
9.651976e+002,2.231972e-002
9.656797e+002,2.227071e-002
9.661619e+002,2.212094e-002
9.666440e+002,2.184726e-002
9.671261e+002,2.146547e-002
9.676082e+002,2.103307e-002
9.680903e+002,2.062750e-002
9.685724e+002,2.032632e-002
9.690546e+002,2.017885e-002
9.695367e+002,2.018774e-002
9.700188e+002,2.031098e-002
9.705009e+002,2.047663e-002
9.709830e+002,2.061690e-002
9.714651e+002,2.068497e-002
9.719473e+002,2.067347e-002
9.724294e+002,2.060846e-002
9.729115e+002,2.053675e-002
9.733936e+002,2.050188e-002
9.738757e+002,2.052849e-002
9.743578e+002,2.061697e-002
9.748400e+002,2.074756e-002
9.753221e+002,2.089005e-002
9.758042e+002,2.101189e-002
9.762863e+002,2.108479e-002
9.767684e+002,2.108642e-002
9.772505e+002,2.099972e-002
9.777327e+002,2.081708e-002
9.782148e+002,2.054547e-002
9.786969e+002,2.021061e-002
9.791790e+002,1.985333e-002
9.796611e+002,1.952586e-002
9.801432e+002,1.927615e-002
9.806254e+002,1.913143e-002
9.811075e+002,1.909441e-002
9.815896e+002,1.914289e-002
9.820717e+002,1.924422e-002
9.825538e+002,1.936792e-002
9.830359e+002,1.949845e-002
9.835181e+002,1.963421e-002
9.840002e+002,1.977821e-002
9.844823e+002,1.992502e-002
9.849644e+002,2.005138e-002
9.854465e+002,2.011683e-002
9.859286e+002,2.008008e-002
9.864108e+002,1.991552e-002
9.868929e+002,1.962908e-002
9.873750e+002,1.926057e-002
9.878571e+002,1.887440e-002
9.883392e+002,1.854093e-002
9.888214e+002,1.830983e-002
9.893035e+002,1.820298e-002
9.897856e+002,1.821051e-002
9.902677e+002,1.830440e-002
9.907498e+002,1.844854e-002
9.912319e+002,1.861186e-002
9.917141e+002,1.877122e-002
9.921962e+002,1.890371e-002
9.926783e+002,1.898457e-002
9.931604e+002,1.898837e-002
9.936425e+002,1.889333e-002
9.941246e+002,1.869646e-002
9.946068e+002,1.841950e-002
9.950889e+002,1.811191e-002
9.955710e+002,1.783360e-002
9.960531e+002,1.764000e-002
9.965352e+002,1.756406e-002
9.970173e+002,1.760546e-002
9.974995e+002,1.773591e-002
9.979816e+002,1.791291e-002
9.984637e+002,1.809965e-002
9.989458e+002,1.827268e-002
9.994279e+002,1.842310e-002
9.999100e+002,1.854837e-002
1.000392e+003,1.864143e-002
1.000874e+003,1.868712e-002
1.001356e+003,1.866657e-002
1.001839e+003,1.856925e-002
1.002321e+003,1.840519e-002
1.002803e+003,1.820751e-002
1.003285e+003,1.802815e-002
1.003767e+003,1.791740e-002
1.004249e+003,1.790593e-002
1.004731e+003,1.799368e-002
1.005213e+003,1.815115e-002
1.005695e+003,1.833150e-002
1.006178e+003,1.848709e-002
1.006660e+003,1.858786e-002
1.007142e+003,1.862379e-002
1.007624e+003,1.860062e-002
1.008106e+003,1.853038e-002
1.008588e+003,1.842172e-002
1.009070e+003,1.827783e-002
1.009552e+003,1.810106e-002
1.010035e+003,1.790120e-002
1.010517e+003,1.770081e-002
1.010999e+003,1.753146e-002
1.011481e+003,1.742739e-002
1.011963e+003,1.741035e-002
1.012445e+003,1.748178e-002
1.012927e+003,1.762165e-002
1.013409e+003,1.779735e-002
1.013891e+003,1.797776e-002
1.014374e+003,1.814062e-002
1.014856e+003,1.827952e-002
1.015338e+003,1.839852e-002
1.015820e+003,1.850455e-002
1.016302e+003,1.859913e-002
1.016784e+003,1.867796e-002
1.017266e+003,1.873517e-002
1.017748e+003,1.877046e-002
1.018230e+003,1.879675e-002
1.018713e+003,1.883834e-002
1.019195e+003,1.892199e-002
1.019677e+003,1.906893e-002
1.020159e+003,1.928246e-002
1.020641e+003,1.954624e-002
1.021123e+003,1.982770e-002
1.021605e+003,2.009122e-002
1.022087e+003,2.031060e-002
1.022570e+003,2.047624e-002
1.023052e+003,2.059936e-002
1.023534e+003,2.070655e-002
1.024016e+003,2.083338e-002
1.024498e+003,2.101064e-002
1.024980e+003,2.125790e-002
1.025462e+003,2.157825e-002
1.025944e+003,2.195682e-002
1.026427e+003,2.236161e-002
1.026909e+003,2.274998e-002
1.027391e+003,2.308066e-002
1.027873e+003,2.332081e-002
1.028355e+003,2.345785e-002
1.028837e+003,2.350241e-002
1.029319e+003,2.348579e-002
1.029801e+003,2.344942e-002
1.030283e+003,2.342903e-002
1.030766e+003,2.344582e-002
1.031248e+003,2.349772e-002
1.031730e+003,2.356464e-002
1.032212e+003,2.361718e-002
1.032694e+003,2.363198e-002
1.033176e+003,2.360224e-002
1.033658e+003,2.353896e-002
1.034140e+003,2.346558e-002
1.034622e+003,2.340781e-002
1.035105e+003,2.338340e-002
1.035587e+003,2.339595e-002
1.036069e+003,2.343652e-002
1.036551e+003,2.348933e-002
1.037033e+003,2.354099e-002
1.037515e+003,2.358342e-002
1.037997e+003,2.361449e-002
1.038479e+003,2.363485e-002
1.038962e+003,2.364384e-002
1.039444e+003,2.363786e-002
1.039926e+003,2.361232e-002
1.040408e+003,2.356502e-002
1.040890e+003,2.349965e-002
1.041372e+003,2.342470e-002
1.041854e+003,2.335204e-002
1.042336e+003,2.329113e-002
1.042818e+003,2.324614e-002
1.043301e+003,2.321653e-002
1.043783e+003,2.320084e-002
1.044265e+003,2.319864e-002
1.044747e+003,2.321381e-002
1.045229e+003,2.325030e-002
1.045711e+003,2.330690e-002
1.046193e+003,2.337060e-002
1.046675e+003,2.341812e-002
1.047157e+003,2.341816e-002
1.047640e+003,2.334357e-002
1.048122e+003,2.318347e-002
1.048604e+003,2.294783e-002
1.049086e+003,2.266623e-002
1.049568e+003,2.237713e-002
1.050050e+003,2.211832e-002
1.050532e+003,2.191378e-002
1.051014e+003,2.177141e-002
1.051497e+003,2.168885e-002
1.051979e+003,2.166061e-002
1.052461e+003,2.168659e-002
1.052943e+003,2.177068e-002
1.053425e+003,2.191504e-002
1.053907e+003,2.210947e-002
1.054389e+003,2.232320e-002
1.054871e+003,2.251098e-002
1.055354e+003,2.262092e-002
1.055836e+003,2.261502e-002
1.056318e+003,2.248397e-002
1.056800e+003,2.225470e-002
1.057282e+003,2.198272e-002
1.057764e+003,2.172982e-002
1.058246e+003,2.154900e-002
1.058728e+003,2.146053e-002
1.059210e+003,2.144786e-002
1.059693e+003,2.146394e-002
1.060175e+003,2.145165e-002
1.060657e+003,2.136435e-002
1.061139e+003,2.118014e-002
1.061621e+003,2.091084e-002
1.062103e+003,2.059602e-002
1.062585e+003,2.029452e-002
1.063067e+003,2.006252e-002
1.063549e+003,1.994327e-002
1.064032e+003,1.995566e-002
1.064514e+003,2.009084e-002
1.064996e+003,2.031216e-002
1.065478e+003,2.056430e-002
1.065960e+003,2.079122e-002
1.066442e+003,2.094495e-002
1.066924e+003,2.100434e-002
1.067406e+003,2.098073e-002
1.067889e+003,2.091567e-002
1.068371e+003,2.086832e-002
1.068853e+003,2.089426e-002
1.069335e+003,2.103175e-002
1.069817e+003,2.128403e-002
1.070299e+003,2.161996e-002
1.070781e+003,2.197979e-002
1.071263e+003,2.229704e-002
1.071745e+003,2.251405e-002
1.072228e+003,2.259523e-002
1.072710e+003,2.253614e-002
1.073192e+003,2.236123e-002
1.073674e+003,2.211602e-002
1.074156e+003,2.184984e-002
1.074638e+003,2.160771e-002
1.075120e+003,2.141709e-002
1.075602e+003,2.128215e-002
1.076084e+003,2.118678e-002
1.076567e+003,2.110187e-002
1.077049e+003,2.099965e-002
1.077531e+003,2.086505e-002
1.078013e+003,2.070784e-002
1.078495e+003,2.056048e-002
1.078977e+003,2.047163e-002
1.079459e+003,2.048430e-002
1.079941e+003,2.061739e-002
1.080424e+003,2.085365e-002
1.080906e+003,2.114065e-002
1.081388e+003,2.140605e-002
1.081870e+003,2.157919e-002
1.082352e+003,2.162066e-002
1.082834e+003,2.152988e-002
1.083316e+003,2.134389e-002
1.083798e+003,2.111449e-002
1.084281e+003,2.088981e-002
1.084763e+003,2.069342e-002
1.085245e+003,2.052032e-002
1.085727e+003,2.034865e-002
1.086209e+003,2.015952e-002
1.086691e+003,1.995586e-002
1.087173e+003,1.976680e-002
1.087655e+003,1.963941e-002
1.088137e+003,1.961608e-002
1.088620e+003,1.971662e-002
1.089102e+003,1.992263e-002
1.089584e+003,2.018517e-002
1.090066e+003,2.043547e-002
1.090548e+003,2.061576e-002
1.091030e+003,2.069318e-002
1.091512e+003,2.066718e-002
1.091994e+003,2.056250e-002
1.092476e+003,2.041692e-002
1.092959e+003,2.026484e-002
1.093441e+003,2.012467e-002
1.093923e+003,2.000006e-002
1.094405e+003,1.988270e-002
1.094887e+003,1.976021e-002
1.095369e+003,1.962239e-002
1.095851e+003,1.946424e-002
1.096333e+003,1.928641e-002
1.096816e+003,1.909614e-002
1.097298e+003,1.890600e-002
1.097780e+003,1.873230e-002
1.098262e+003,1.859384e-002
1.098744e+003,1.850369e-002
1.099226e+003,1.846244e-002
1.099708e+003,1.845297e-002
1.100190e+003,1.844422e-002
1.100672e+003,1.839887e-002
1.101155e+003,1.828916e-002
1.101637e+003,1.811288e-002
1.102119e+003,1.789861e-002
1.102601e+003,1.770223e-002
1.103083e+003,1.758355e-002
1.103565e+003,1.759032e-002
1.104047e+003,1.773391e-002
1.104529e+003,1.798542e-002
1.105011e+003,1.828097e-002
1.105494e+003,1.854470e-002
1.105976e+003,1.871621e-002
1.106458e+003,1.876312e-002
1.106940e+003,1.869193e-002
1.107422e+003,1.853906e-002
1.107904e+003,1.835780e-002
1.108386e+003,1.819562e-002
1.108868e+003,1.808158e-002
1.109351e+003,1.802034e-002
1.109833e+003,1.799423e-002
1.110315e+003,1.797127e-002
1.110797e+003,1.791702e-002
1.111279e+003,1.780733e-002
1.111761e+003,1.763507e-002
1.112243e+003,1.741587e-002
1.112725e+003,1.718192e-002
1.113208e+003,1.697944e-002
1.113690e+003,1.685301e-002
1.114172e+003,1.683107e-002
1.114654e+003,1.691995e-002
1.115136e+003,1.709809e-002
1.115618e+003,1.732479e-002
1.116100e+003,1.754909e-002
1.116582e+003,1.772887e-002
1.117064e+003,1.784130e-002
1.117547e+003,1.788408e-002
1.118029e+003,1.787065e-002
1.118511e+003,1.781827e-002
1.118993e+003,1.773843e-002
1.119475e+003,1.763214e-002
1.119957e+003,1.749189e-002
1.120439e+003,1.731162e-002
1.120921e+003,1.709530e-002
1.121404e+003,1.685928e-002
1.121886e+003,1.663121e-002
1.122368e+003,1.643784e-002
1.122850e+003,1.629753e-002
1.123332e+003,1.621267e-002
1.123814e+003,1.617143e-002
1.124296e+003,1.615334e-002
1.124778e+003,1.613935e-002
1.125260e+003,1.611895e-002
1.125743e+003,1.608876e-002
1.126225e+003,1.605015e-002
1.126707e+003,1.600305e-002
1.127189e+003,1.594341e-002
1.127671e+003,1.586453e-002
1.128153e+003,1.576354e-002
1.128635e+003,1.564674e-002
1.129117e+003,1.553092e-002
1.129599e+003,1.543990e-002
1.130082e+003,1.539767e-002
1.130564e+003,1.541676e-002
1.131046e+003,1.549617e-002
1.131528e+003,1.562070e-002
1.132010e+003,1.576952e-002
1.132492e+003,1.592207e-002
1.132974e+003,1.606418e-002
1.133456e+003,1.618945e-002
1.133938e+003,1.629433e-002
1.134421e+003,1.637470e-002
1.134903e+003,1.642531e-002
1.135385e+003,1.644118e-002
1.135867e+003,1.642373e-002
1.136349e+003,1.638306e-002
1.136831e+003,1.633771e-002
1.137313e+003,1.630664e-002
1.137795e+003,1.630121e-002
1.138278e+003,1.631762e-002
1.138760e+003,1.633812e-002
1.139242e+003,1.633692e-002
1.139724e+003,1.629261e-002
1.140206e+003,1.619881e-002
1.140688e+003,1.606807e-002
1.141170e+003,1.592719e-002
1.141652e+003,1.580391e-002
1.142135e+003,1.571867e-002
1.142617e+003,1.567655e-002
1.143099e+003,1.566968e-002
1.143581e+003,1.568620e-002
1.144063e+003,1.571929e-002
1.144545e+003,1.577247e-002
1.145027e+003,1.585694e-002
1.145509e+003,1.598194e-002
1.145991e+003,1.614705e-002
1.146474e+003,1.633695e-002
1.146956e+003,1.652715e-002
1.147438e+003,1.669377e-002
1.147920e+003,1.682349e-002
1.148402e+003,1.691926e-002
1.148884e+003,1.699616e-002
1.149366e+003,1.707052e-002
1.149848e+003,1.714724e-002
1.150331e+003,1.721401e-002
1.150813e+003,1.724390e-002
1.151295e+003,1.720960e-002
1.151777e+003,1.709416e-002
1.152259e+003,1.690265e-002
1.152741e+003,1.665968e-002
1.153223e+003,1.640260e-002
1.153705e+003,1.616579e-002
1.154188e+003,1.596967e-002
1.154670e+003,1.582041e-002
1.155152e+003,1.571468e-002
1.155634e+003,1.565038e-002
1.156116e+003,1.563372e-002
1.156598e+003,1.567923e-002
1.157080e+003,1.579962e-002
1.157562e+003,1.599439e-002
1.158044e+003,1.624225e-002
1.158526e+003,1.650099e-002
1.159009e+003,1.671804e-002
1.159491e+003,1.685174e-002
1.159973e+003,1.688078e-002
1.160455e+003,1.681251e-002
1.160937e+003,1.667555e-002
1.161419e+003,1.650729e-002
1.161901e+003,1.633799e-002
1.162383e+003,1.618041e-002
1.162865e+003,1.603159e-002
1.163348e+003,1.587969e-002
1.163830e+003,1.571606e-002
1.164312e+003,1.554136e-002
1.164794e+003,1.536760e-002
1.165276e+003,1.521236e-002
1.165758e+003,1.509289e-002
1.166240e+003,1.501907e-002
1.166722e+003,1.499366e-002
1.167205e+003,1.501496e-002
1.167687e+003,1.507989e-002
1.168169e+003,1.518532e-002
1.168651e+003,1.532476e-002
1.169133e+003,1.548608e-002
1.169615e+003,1.564708e-002
1.170097e+003,1.577955e-002
1.170579e+003,1.585790e-002
1.171062e+003,1.586577e-002
1.171544e+003,1.580501e-002
1.172026e+003,1.569383e-002
1.172508e+003,1.556272e-002
1.172990e+003,1.544168e-002
1.173472e+003,1.535016e-002
1.173954e+003,1.529394e-002
1.174436e+003,1.526610e-002
1.174918e+003,1.525433e-002
1.175401e+003,1.524888e-002
1.175883e+003,1.524760e-002
1.176365e+003,1.525509e-002
1.176847e+003,1.527904e-002
1.177329e+003,1.532469e-002
1.177811e+003,1.539266e-002
1.178293e+003,1.548031e-002
1.178775e+003,1.558415e-002
1.179258e+003,1.570184e-002
1.179740e+003,1.583164e-002
1.180222e+003,1.596899e-002
1.180704e+003,1.610135e-002
1.181186e+003,1.620775e-002
1.181668e+003,1.626433e-002
1.182150e+003,1.624930e-002
1.182632e+003,1.615444e-002
1.183115e+003,1.598930e-002
1.183597e+003,1.578182e-002
1.184079e+003,1.556829e-002
1.184561e+003,1.538490e-002
1.185043e+003,1.525931e-002
1.185525e+003,1.520492e-002
1.186007e+003,1.522417e-002
1.186489e+003,1.531305e-002
1.186971e+003,1.546657e-002
1.187453e+003,1.567920e-002
1.187936e+003,1.594186e-002
1.188418e+003,1.623843e-002
1.188900e+003,1.654160e-002
1.189382e+003,1.681537e-002
1.189864e+003,1.702527e-002
1.190346e+003,1.714441e-002
1.190828e+003,1.716451e-002
1.191310e+003,1.709668e-002
1.191792e+003,1.696925e-002
1.192275e+003,1.681771e-002
1.192757e+003,1.667304e-002
1.193239e+003,1.655792e-002
1.193721e+003,1.648161e-002
1.194203e+003,1.644345e-002
1.194685e+003,1.643667e-002
1.195167e+003,1.645360e-002
1.195649e+003,1.648616e-002
1.196132e+003,1.652704e-002
1.196614e+003,1.657048e-002
1.197096e+003,1.661293e-002
1.197578e+003,1.665572e-002
1.198060e+003,1.670585e-002
1.198542e+003,1.677559e-002
1.199024e+003,1.687792e-002
1.199506e+003,1.701993e-002
1.199989e+003,1.719815e-002
1.200471e+003,1.739566e-002
1.200953e+003,1.758738e-002
1.201435e+003,1.774399e-002
1.201917e+003,1.784327e-002
1.202399e+003,1.787479e-002
1.202881e+003,1.784068e-002
1.203363e+003,1.775307e-002
1.203845e+003,1.762862e-002
1.204328e+003,1.748637e-002
1.204810e+003,1.734482e-002
1.205292e+003,1.722642e-002
1.205774e+003,1.716154e-002
1.206256e+003,1.718512e-002
1.206738e+003,1.733610e-002
1.207220e+003,1.764535e-002
1.207702e+003,1.812341e-002
1.208185e+003,1.875233e-002
1.208667e+003,1.948188e-002
1.209149e+003,2.023984e-002
1.209631e+003,2.093706e-002
1.210113e+003,2.149016e-002
1.210595e+003,2.184012e-002
1.211077e+003,2.196142e-002
1.211559e+003,2.187444e-002
1.212042e+003,2.164027e-002
1.212524e+003,2.135590e-002
1.213006e+003,2.112642e-002
1.213488e+003,2.104479e-002
1.213970e+003,2.117325e-002
1.214452e+003,2.152386e-002
1.214934e+003,2.205780e-002
1.215416e+003,2.269373e-002
1.215898e+003,2.333896e-002
1.216380e+003,2.390682e-002
1.216863e+003,2.434395e-002
1.217345e+003,2.464123e-002
1.217827e+003,2.482703e-002
1.218309e+003,2.494931e-002
1.218791e+003,2.505106e-002
1.219273e+003,2.515676e-002
1.219755e+003,2.526485e-002
1.220237e+003,2.535571e-002
