1.089584e+003,3.622067e-004
1.090066e+003,6.193522e-004
1.090548e+003,8.266854e-004
1.091030e+003,9.405002e-004
1.091512e+003,9.433891e-004
1.091994e+003,8.467037e-004
1.092476e+003,6.825672e-004
1.092959e+003,4.903623e-004
1.093441e+003,2.995688e-004
1.093923e+003,1.245687e-004
1.094405e+003,-3.449116e-005
1.094887e+003,-1.836563e-004
1.095369e+003,-3.224733e-004
1.095851e+003,-4.359576e-004
1.096333e+003,-4.966602e-004
1.096816e+003,-4.718043e-004
1.097298e+003,-3.413452e-004
1.097780e+003,-1.092292e-004
1.098262e+003,1.896675e-004
1.098744e+003,4.977596e-004
1.099226e+003,7.513011e-004
1.099708e+003,8.951765e-004
1.100190e+003,9.059343e-004
1.100672e+003,7.939874e-004
1.101155e+003,6.011360e-004
1.101637e+003,3.815735e-004
1.102119e+003,1.896344e-004
1.102601e+003,6.498071e-005
1.103083e+003,2.408911e-005
1.103565e+003,6.398655e-005
1.104047e+003,1.658012e-004
1.104529e+003,3.036802e-004
1.105011e+003,4.486678e-004
1.105494e+003,5.728344e-004
1.105976e+003,6.541276e-004
1.106458e+003,6.766933e-004
1.106940e+003,6.360095e-004
1.107422e+003,5.406200e-004
1.107904e+003,4.126485e-004
1.108386e+003,2.803713e-004
1.108868e+003,1.705081e-004
1.109351e+003,9.924779e-005
1.109833e+003,6.537838e-005
1.110315e+003,5.262004e-005
1.110797e+003,3.608447e-005
1.111279e+003,-3.976067e-006
1.111761e+003,-7.490960e-005
1.112243e+003,-1.661686e-004
1.112725e+003,-2.566467e-004
1.113208e+003,-3.218111e-004
1.113690e+003,-3.471060e-004
1.114172e+003,-3.350878e-004
1.114654e+003,-3.043289e-004
1.115136e+003,-2.810845e-004
1.115618e+003,-2.879718e-004
1.116100e+003,-3.353526e-004
1.116582e+003,-4.174539e-004
1.117064e+003,-5.162196e-004
1.117547e+003,-6.081469e-004
1.118029e+003,-6.759713e-004
1.118511e+003,-7.115336e-004
1.118993e+003,-7.180172e-004
1.119475e+003,-7.041898e-004
1.119957e+003,-6.809006e-004
1.120439e+003,-6.558236e-004
1.120921e+003,-6.317378e-004
1.121404e+003,-6.095035e-004
1.121886e+003,-5.890218e-004
1.122368e+003,-5.713850e-004
1.122850e+003,-5.580493e-004
1.123332e+003,-5.491145e-004
1.123814e+003,-5.424960e-004
1.124296e+003,-5.344213e-004
1.124778e+003,-5.217464e-004
1.125260e+003,-5.053644e-004
1.125743e+003,-4.916958e-004
1.126225e+003,-4.913979e-004
1.126707e+003,-5.146642e-004
1.127189e+003,-5.664875e-004
1.127671e+003,-6.424906e-004
1.128153e+003,-7.281393e-004
1.128635e+003,-8.024604e-004
1.129117e+003,-8.452877e-004
1.129599e+003,-8.426090e-004
1.130082e+003,-7.901571e-004
1.130564e+003,-6.935047e-004
1.131046e+003,-5.647668e-004
1.131528e+003,-4.190097e-004
1.132010e+003,-2.697598e-004
1.132492e+003,-1.301310e-004
1.132974e+003,-1.414800e-005
1.133456e+003,6.322435e-005
1.133938e+003,8.387035e-005
1.134421e+003,3.210807e-005
1.134903e+003,-9.968888e-005
1.135385e+003,-3.069447e-004
1.135867e+003,-5.693664e-004
1.136349e+003,-8.549439e-004
1.136831e+003,-1.122818e-003
1.137313e+003,-1.336193e-003
1.137795e+003,-1.467741e-003
1.138278e+003,-1.504460e-003
1.138760e+003,-1.449677e-003
1.139242e+003,-1.319511e-003
1.139724e+003,-1.138847e-003
1.140206e+003,-9.339052e-004
1.140688e+003,-7.305540e-004
1.141170e+003,-5.505705e-004
1.141652e+003,-4.093769e-004
1.142135e+003,-3.163811e-004
1.142617e+003,-2.739983e-004
1.143099e+003,-2.786010e-004
1.143581e+003,-3.217449e-004
1.144063e+003,-3.930237e-004
1.144545e+003,-4.837525e-004
1.145027e+003,-5.868379e-004
1.145509e+003,-6.989300e-004
1.145991e+003,-8.178060e-004
1.146474e+003,-9.400879e-004
1.146956e+003,-1.060187e-003
1.147438e+003,-1.169183e-003
1.147920e+003,-1.256182e-003
1.148402e+003,-1.312046e-003
1.148884e+003,-1.331602e-003
1.149366e+003,-1.316010e-003
1.149848e+003,-1.271974e-003
1.150331e+003,-1.210818e-003
1.150813e+003,-1.144630e-003
1.151295e+003,-1.083952e-003
1.151777e+003,-1.036586e-003
1.152259e+003,-1.007662e-003
1.152741e+003,-9.997945e-004
1.153223e+003,-1.014538e-003
1.153705e+003,-1.051130e-003
1.154188e+003,-1.106856e-003
1.154670e+003,-1.175759e-003
1.155152e+003,-1.249772e-003
1.155634e+003,-1.320205e-003
1.156116e+003,-1.378869e-003
1.156598e+003,-1.421342e-003
1.157080e+003,-1.446936e-003
1.157562e+003,-1.458824e-003
1.158044e+003,-1.462061e-003
1.158526e+003,-1.461764e-003
1.159009e+003,-1.462424e-003
1.159491e+003,-1.467080e-003
1.159973e+003,-1.477845e-003
1.160455e+003,-1.496997e-003
1.160937e+003,-1.525096e-003
1.161419e+003,-1.561415e-003
1.161901e+003,-1.601625e-003
1.162383e+003,-1.638234e-003
1.162865e+003,-1.661043e-003
1.163348e+003,-1.660317e-003
1.163830e+003,-1.630378e-003
1.164312e+003,-1.571781e-003
1.164794e+003,-1.491318e-003
1.165276e+003,-1.400436e-003
1.165758e+003,-1.312178e-003
1.166240e+003,-1.235796e-003
1.166722e+003,-1.175693e-003
1.167205e+003,-1.130519e-003
1.167687e+003,-1.095916e-003
1.168169e+003,-1.066732e-003
1.168651e+003,-1.039462e-003
1.169133e+003,-1.013017e-003
1.169615e+003,-9.884886e-004
1.170097e+003,-9.675288e-004
1.170579e+003,-9.505355e-004
1.171062e+003,-9.378066e-004
1.171544e+003,-9.281192e-004
1.172026e+003,-9.197872e-004
1.172508e+003,-9.102316e-004
1.172990e+003,-8.954183e-004
1.173472e+003,-8.698908e-004
1.173954e+003,-8.281904e-004
1.174436e+003,-7.670379e-004
1.174918e+003,-6.898989e-004
1.175401e+003,-6.086763e-004
1.175883e+003,-5.433233e-004
1.176365e+003,-5.174110e-004
1.176847e+003,-5.517949e-004
1.177329e+003,-6.544341e-004
1.177811e+003,-8.169130e-004
1.178293e+003,-1.012191e-003
1.178775e+003,-1.205068e-003
1.179258e+003,-1.357961e-003
1.179740e+003,-1.444624e-003
1.180222e+003,-1.457570e-003
1.180704e+003,-1.408561e-003
1.181186e+003,-1.323409e-003
1.181668e+003,-1.230312e-003
1.182150e+003,-1.153552e-003
1.182632e+003,-1.105269e-003
1.183115e+003,-1.086728e-003
1.183597e+003,-1.092148e-003
1.184079e+003,-1.114622e-003
1.184561e+003,-1.150050e-003
1.185043e+003,-1.197138e-003
1.185525e+003,-1.254133e-003
1.186007e+003,-1.314887e-003
1.186489e+003,-1.366020e-003
1.186971e+003,-1.390032e-003
1.187453e+003,-1.368861e-003
1.187936e+003,-1.292324e-003
1.188418e+003,-1.163863e-003
1.188900e+003,-1.001976e-003
1.189382e+003,-8.371855e-004
1.189864e+003,-7.014110e-004
1.190346e+003,-6.223744e-004
1.190828e+003,-6.134740e-004
1.191310e+003,-6.721007e-004
1.191792e+003,-7.799041e-004
1.192275e+003,-9.099339e-004
1.192757e+003,-1.034834e-003
1.193239e+003,-1.131411e-003
1.193721e+003,-1.187357e-003
1.194203e+003,-1.201103e-003
1.194685e+003,-1.180616e-003
1.195167e+003,-1.138516e-003
1.195649e+003,-1.089868e-003
1.196132e+003,-1.047825e-003
1.196614e+003,-1.021546e-003
1.197096e+003,-1.015265e-003
1.197578e+003,-1.028124e-003
1.198060e+003,-1.055989e-003
1.198542e+003,-1.091884e-003
1.199024e+003,-1.128007e-003
1.199506e+003,-1.157485e-003
1.199989e+003,-1.175395e-003
1.200471e+003,-1.178601e-003
1.200953e+003,-1.167663e-003
1.201435e+003,-1.145753e-003
1.201917e+003,-1.118192e-003
1.202399e+003,-1.092214e-003
1.202881e+003,-1.076085e-003
1.203363e+003,-1.077440e-003
1.203845e+003,-1.101402e-003
1.204328e+003,-1.149884e-003
1.204810e+003,-1.219673e-003
1.205292e+003,-1.303424e-003
1.205774e+003,-1.389140e-003
1.206256e+003,-1.463811e-003
1.206738e+003,-1.514993e-003
1.207220e+003,-1.532988e-003
1.207702e+003,-1.513870e-003
1.208185e+003,-1.459650e-003
1.208667e+003,-1.378109e-003
1.209149e+003,-1.281059e-003
1.209631e+003,-1.183095e-003
1.210113e+003,-1.097569e-003
1.210595e+003,-1.033644e-003
1.211077e+003,-9.946375e-004
1.211559e+003,-9.757277e-004
1.212042e+003,-9.651816e-004
1.212524e+003,-9.461383e-004
1.213006e+003,-9.021637e-004
1.213488e+003,-8.223368e-004
1.213970e+003,-7.046199e-004
1.214452e+003,-5.569573e-004
1.214934e+003,-3.969631e-004
1.215416e+003,-2.477719e-004
1.215898e+003,-1.293692e-004
1.216380e+003,-5.705307e-005
1.216863e+003,-3.637965e-005
1.217345e+003,-6.397712e-005
1.217827e+003,-1.288392e-004
1.218309e+003,-2.169075e-004
1.218791e+003,-3.137654e-004
1.219273e+003,-4.059011e-004
1.219755e+003,-4.813695e-004
1.220237e+003,-5.304501e-004
1.220720e+003,-5.450772e-004
1.221202e+003,-5.218126e-004
1.221684e+003,-4.629008e-004
1.222166e+003,-3.800468e-004
1.222648e+003,-2.920446e-004
1.223130e+003,-2.230342e-004
1.223612e+003,-1.973015e-004
1.224094e+003,-2.305186e-004
1.224577e+003,-3.261484e-004
1.225059e+003,-4.728303e-004
1.225541e+003,-6.486774e-004
1.226023e+003,-8.259084e-004
1.226505e+003,-9.795957e-004
1.226987e+003,-1.094528e-003
1.227469e+003,-1.165746e-003
1.227951e+003,-1.198526e-003
1.228433e+003,-1.202227e-003
1.228916e+003,-1.186234e-003
1.229398e+003,-1.156097e-003
1.229880e+003,-1.111945e-003
1.230362e+003,-1.051362e-003
1.230844e+003,-9.730499e-004
1.231326e+003,-8.784222e-004
1.231808e+003,-7.749099e-004
1.232290e+003,-6.734570e-004
1.232772e+003,-5.859114e-004
1.233255e+003,-5.232025e-004
1.233737e+003,-4.911331e-004
1.234219e+003,-4.892135e-004
1.234701e+003,-5.116856e-004
1.235183e+003,-5.486512e-004
1.235665e+003,-5.885586e-004
1.236147e+003,-6.196944e-004
1.236629e+003,-6.334251e-004
1.237112e+003,-6.244257e-004
1.237594e+003,-5.920660e-004
1.238076e+003,-5.401464e-004
1.238558e+003,-4.770668e-004
1.239040e+003,-4.136140e-004
1.239522e+003,-3.612096e-004
1.240004e+003,-3.301877e-004
1.240486e+003,-3.268106e-004
1.240969e+003,-3.526680e-004
1.241451e+003,-4.030542e-004
1.241933e+003,-4.686931e-004
1.242415e+003,-5.366385e-004
1.242897e+003,-5.916028e-004
1.243379e+003,-6.198928e-004
1.243861e+003,-6.113564e-004
1.244343e+003,-5.613584e-004
1.244825e+003,-4.727972e-004
1.245307e+003,-3.561112e-004
1.245790e+003,-2.285647e-004
1.246272e+003,-1.097261e-004
1.246754e+003,-1.968117e-005
1.247236e+003,2.717076e-005
1.247718e+003,2.508319e-005
1.248200e+003,-2.107274e-005
1.248682e+003,-9.654186e-005
1.249164e+003,-1.809073e-004
1.249647e+003,-2.510172e-004
1.250129e+003,-2.883361e-004
1.250611e+003,-2.828063e-004
1.251093e+003,-2.340951e-004
1.251575e+003,-1.512968e-004
1.252057e+003,-5.059273e-005
1.252539e+003,4.973704e-005
1.253021e+003,1.333187e-004
1.253504e+003,1.893360e-004
1.253986e+003,2.137009e-004
1.254468e+003,2.094576e-004
1.254950e+003,1.855240e-004
1.255432e+003,1.532388e-004
1.255914e+003,1.237401e-004
1.256396e+003,1.057436e-004
1.256878e+003,1.036556e-004
1.257360e+003,1.175092e-004
1.257843e+003,1.444553e-004
1.258325e+003,1.807175e-004
1.258807e+003,2.241433e-004
1.259289e+003,2.757628e-004
1.259771e+003,3.402873e-004
1.260253e+003,4.241571e-004
1.260735e+003,5.334874e-004
1.261217e+003,6.698571e-004
1.261699e+003,8.290092e-004
1.262182e+003,1.000242e-003
1.262664e+003,1.169714e-003
1.263146e+003,1.321871e-003
1.263628e+003,1.444293e-003
1.264110e+003,1.530039e-003
1.264592e+003,1.578754e-003
1.265074e+003,1.596346e-003
1.265556e+003,1.592488e-003
1.266039e+003,1.579652e-003
1.266521e+003,1.569775e-003
1.267003e+003,1.574065e-003
1.267485e+003,1.603031e-003
1.267967e+003,1.665824e-003
1.268449e+003,1.769412e-003
1.268931e+003,1.917918e-003
1.269413e+003,2.109524e-003
1.269896e+003,2.335292e-003
1.270378e+003,2.578510e-003
1.270860e+003,2.817628e-003
1.271342e+003,3.030184e-003
1.271824e+003,3.197280e-003
1.272306e+003,3.310316e-003
1.272788e+003,3.372588e-003
1.273270e+003,3.399202e-003
1.273752e+003,3.410924e-003
1.274234e+003,3.430761e-003
1.274717e+003,3.476718e-003
1.275199e+003,3.556652e-003
1.275681e+003,3.668177e-003
1.276163e+003,3.798516e-003
1.276645e+003,3.930063e-003
1.277127e+003,4.043256e-003
1.277609e+003,4.123831e-003
1.278091e+003,4.165578e-003
1.278574e+003,4.171533e-003
1.279056e+003,4.153602e-003
1.279538e+003,4.128246e-003
1.280020e+003,4.113662e-003
1.280502e+003,4.123329e-003
1.280984e+003,4.163170e-003
1.281466e+003,4.230516e-003
1.281948e+003,4.316011e-003
1.282431e+003,4.407078e-003
1.282913e+003,4.492708e-003
1.283395e+003,4.568611e-003
1.283877e+003,4.637795e-003
1.284359e+003,4.709101e-003
1.284841e+003,4.793417e-003
1.285323e+003,4.898390e-003
1.285805e+003,5.024674e-003
1.286287e+003,5.165110e-003
1.286770e+003,5.306229e-003
1.287252e+003,5.434410e-003
1.287734e+003,5.541921e-003
1.288216e+003,5.628581e-003
1.288698e+003,5.702232e-003
1.289180e+003,5.773712e-003
1.289662e+003,5.850477e-003
1.290144e+003,5.932260e-003
1.290626e+003,6.010330e-003
1.291109e+003,6.071142e-003
1.291591e+003,6.104207e-003
1.292073e+003,6.107533e-003
1.292555e+003,6.092311e-003
1.293037e+003,6.078199e-003
1.293519e+003,6.090127e-003
1.294001e+003,6.147590e-003
1.294483e+003,6.257699e-003
1.294966e+003,6.414474e-003
1.295448e+003,6.599932e-003
1.295930e+003,6.793750e-003
1.296412e+003,6.978799e-003
1.296894e+003,7.149274e-003
1.297376e+003,7.309909e-003
1.297858e+003,7.472727e-003
1.298340e+003,7.647612e-003
1.298823e+003,7.836736e-003
1.299305e+003,8.030600e-003
1.299787e+003,8.210808e-003
1.300269e+003,8.355960e-003
1.300751e+003,8.448893e-003
1.301233e+003,8.484639e-003
