9.001119e+002,3.272702e-002
9.005940e+002,3.201845e-002
9.010761e+002,3.112340e-002
9.015582e+002,3.029623e-002
9.020403e+002,2.975047e-002
9.025225e+002,2.965234e-002
9.030046e+002,3.009672e-002
9.034867e+002,3.108812e-002
9.039688e+002,3.253675e-002
9.044509e+002,3.425455e-002
9.049330e+002,3.600103e-002
9.054152e+002,3.750517e-002
9.058973e+002,3.854052e-002
9.063794e+002,3.897615e-002
9.068615e+002,3.879200e-002
9.073436e+002,3.809072e-002
9.078257e+002,3.706243e-002
9.083079e+002,3.595859e-002
9.087900e+002,3.500662e-002
9.092721e+002,3.435545e-002
9.097542e+002,3.405536e-002
9.102363e+002,3.405622e-002
9.107184e+002,3.424444e-002
9.112006e+002,3.449215e-002
9.116827e+002,3.471508e-002
9.121648e+002,3.488779e-002
9.126469e+002,3.505036e-002
9.131290e+002,3.527028e-002
9.136111e+002,3.560247e-002
9.140933e+002,3.604585e-002
9.145754e+002,3.653067e-002
9.150575e+002,3.692684e-002
9.155396e+002,3.708602e-002
9.160217e+002,3.690137e-002
9.165038e+002,3.633403e-002
9.169860e+002,3.543465e-002
9.174681e+002,3.431594e-002
9.179502e+002,3.312331e-002
9.184323e+002,3.198071e-002
9.189144e+002,3.096723e-002
9.193965e+002,3.010858e-002
9.198787e+002,2.938770e-002
9.203608e+002,2.876632e-002
9.208429e+002,2.820830e-002
9.213250e+002,2.769465e-002
9.218071e+002,2.722457e-002
9.222892e+002,2.680578e-002
9.227714e+002,2.644824e-002
9.232535e+002,2.615901e-002
9.237356e+002,2.594616e-002
9.242177e+002,2.582071e-002
9.246998e+002,2.580035e-002
9.251819e+002,2.589769e-002
9.256641e+002,2.611020e-002
9.261462e+002,2.640295e-002
9.266283e+002,2.670901e-002
9.271104e+002,2.694470e-002
9.275925e+002,2.703178e-002
9.280746e+002,2.693341e-002
9.285568e+002,2.667349e-002
9.290389e+002,2.633176e-002
9.295210e+002,2.601327e-002
9.300031e+002,2.581364e-002
9.304852e+002,2.578418e-002
9.309673e+002,2.590701e-002
9.314495e+002,2.610823e-002
9.319316e+002,2.628079e-002
9.324137e+002,2.633493e-002
9.328958e+002,2.622011e-002
9.333779e+002,2.594183e-002
9.338600e+002,2.554863e-002
9.343422e+002,2.511400e-002
9.348243e+002,2.470755e-002
9.353064e+002,2.437967e-002
9.357885e+002,2.416695e-002
9.362706e+002,2.409609e-002
9.367527e+002,2.419262e-002
9.372349e+002,2.448864e-002
9.377170e+002,2.500522e-002
9.381991e+002,2.573966e-002
9.386812e+002,2.664732e-002
9.391633e+002,2.764447e-002
9.396454e+002,2.862041e-002
9.401276e+002,2.946198e-002
9.406097e+002,3.008979e-002
9.410918e+002,3.046950e-002
9.415739e+002,3.061763e-002
9.420560e+002,3.058378e-002
9.425381e+002,3.043371e-002
9.430203e+002,3.022450e-002
9.435024e+002,2.998689e-002
9.439845e+002,2.972673e-002
9.444666e+002,2.943110e-002
9.449487e+002,2.908227e-002
9.454308e+002,2.866904e-002
9.459130e+002,2.819830e-002
9.463951e+002,2.769087e-002
9.468772e+002,2.718337e-002
9.473593e+002,2.671500e-002
9.478414e+002,2.631919e-002
9.483235e+002,2.601996e-002
9.488057e+002,2.582486e-002
9.492878e+002,2.572662e-002
9.497699e+002,2.570578e-002
9.502520e+002,2.573893e-002
9.507341e+002,2.580415e-002
9.512162e+002,2.588700e-002
9.516984e+002,2.598288e-002
9.521805e+002,2.609085e-002
9.526626e+002,2.620480e-002
9.531447e+002,2.630737e-002
9.536268e+002,2.636176e-002
9.541089e+002,2.632279e-002
9.545911e+002,2.615130e-002
9.550732e+002,2.582859e-002
9.555553e+002,2.537183e-002
9.560374e+002,2.483306e-002
9.565195e+002,2.428862e-002
9.570016e+002,2.381371e-002
9.574838e+002,2.345901e-002
9.579659e+002,2.323583e-002
9.584480e+002,2.311476e-002
9.589301e+002,2.303841e-002
9.594122e+002,2.294416e-002
9.598943e+002,2.279457e-002
9.603765e+002,2.258577e-002
9.608586e+002,2.235010e-002
9.613407e+002,2.213788e-002
9.618228e+002,2.200210e-002
9.623049e+002,2.197449e-002
9.627870e+002,2.205613e-002
9.632692e+002,2.221784e-002
9.637513e+002,2.241296e-002
9.642334e+002,2.259240e-002
9.647155e+002,2.271528e-002
9.651976e+002,2.275857e-002
9.656797e+002,2.271988e-002
9.661619e+002,2.261334e-002
9.666440e+002,2.246387e-002
9.671261e+002,2.230109e-002
9.676082e+002,2.215385e-002
9.680903e+002,2.204128e-002
9.685724e+002,2.197216e-002
9.690546e+002,2.193992e-002
9.695367e+002,2.192647e-002
9.700188e+002,2.190706e-002
9.705009e+002,2.185778e-002
9.709830e+002,2.176619e-002
9.714651e+002,2.163372e-002
9.719473e+002,2.147560e-002
9.724294e+002,2.131285e-002
9.729115e+002,2.116598e-002
9.733936e+002,2.104531e-002
9.738757e+002,2.094815e-002
9.743578e+002,2.086185e-002
9.748400e+002,2.077019e-002
9.753221e+002,2.066141e-002
9.758042e+002,2.053109e-002
9.762863e+002,2.038188e-002
9.767684e+002,2.021978e-002
9.772505e+002,2.004916e-002
9.777327e+002,1.986900e-002
9.782148e+002,1.967557e-002
9.786969e+002,1.946615e-002
9.791790e+002,1.924335e-002
9.796611e+002,1.901887e-002
9.801432e+002,1.881108e-002
9.806254e+002,1.863935e-002
9.811075e+002,1.851949e-002
9.815896e+002,1.845898e-002
9.820717e+002,1.845532e-002
9.825538e+002,1.849899e-002
9.830359e+002,1.857665e-002
9.835181e+002,1.867411e-002
9.840002e+002,1.877530e-002
9.844823e+002,1.886323e-002
9.849644e+002,1.891877e-002
9.854465e+002,1.892206e-002
9.859286e+002,1.885838e-002
9.864108e+002,1.872192e-002
9.868929e+002,1.852025e-002
9.873750e+002,1.827375e-002
