9.001119e+002,2.460564e-002
9.005940e+002,2.498420e-002
9.010761e+002,2.538054e-002
9.015582e+002,2.571133e-002
9.020403e+002,2.590219e-002
9.025225e+002,2.592396e-002
9.030046e+002,2.581044e-002
9.034867e+002,2.563698e-002
9.039688e+002,2.549114e-002
9.044509e+002,2.543102e-002
9.049330e+002,2.546774e-002
9.054152e+002,2.557987e-002
9.058973e+002,2.574620e-002
9.063794e+002,2.597296e-002
9.068615e+002,2.631039e-002
9.073436e+002,2.683165e-002
9.078257e+002,2.759052e-002
9.083079e+002,2.858810e-002
9.087900e+002,2.974313e-002
9.092721e+002,3.090369e-002
9.097542e+002,3.187430e-002
9.102363e+002,3.248432e-002
9.107184e+002,3.262264e-002
9.112006e+002,3.226835e-002
9.116827e+002,3.149603e-002
9.121648e+002,3.045429e-002
9.126469e+002,2.932796e-002
9.131290e+002,2.827524e-002
9.136111e+002,2.740530e-002
9.140933e+002,2.675327e-002
9.145754e+002,2.628403e-002
9.150575e+002,2.591323e-002
9.155396e+002,2.554111e-002
9.160217e+002,2.509181e-002
9.165038e+002,2.453299e-002
9.169860e+002,2.389373e-002
9.174681e+002,2.325289e-002
9.179502e+002,2.271971e-002
9.184323e+002,2.239493e-002
9.189144e+002,2.234054e-002
9.193965e+002,2.255970e-002
9.198787e+002,2.299642e-002
9.203608e+002,2.355176e-002
9.208429e+002,2.411069e-002
9.213250e+002,2.458131e-002
9.218071e+002,2.490685e-002
9.222892e+002,2.506752e-002
9.227714e+002,2.507398e-002
9.232535e+002,2.495391e-002
9.237356e+002,2.474101e-002
9.242177e+002,2.446775e-002
9.246998e+002,2.416905e-002
9.251819e+002,2.388147e-002
9.256641e+002,2.363978e-002
9.261462e+002,2.347695e-002
9.266283e+002,2.341302e-002
9.271104e+002,2.345009e-002
9.275925e+002,2.357100e-002
9.280746e+002,2.374294e-002
9.285568e+002,2.392888e-002
9.290389e+002,2.409213e-002
9.295210e+002,2.420629e-002
9.300031e+002,2.425635e-002
9.304852e+002,2.423852e-002
9.309673e+002,2.415987e-002
9.314495e+002,2.404107e-002
9.319316e+002,2.391330e-002
9.324137e+002,2.381164e-002
9.328958e+002,2.377181e-002
9.333779e+002,2.381602e-002
9.338600e+002,2.394565e-002
9.343422e+002,2.413920e-002
9.348243e+002,2.435661e-002
9.353064e+002,2.455722e-002
9.357885e+002,2.470962e-002
9.362706e+002,2.480689e-002
9.367527e+002,2.486148e-002
9.372349e+002,2.489945e-002
9.377170e+002,2.493892e-002
9.381991e+002,2.498213e-002
9.386812e+002,2.500992e-002
9.391633e+002,2.499311e-002
9.396454e+002,2.490629e-002
9.401276e+002,2.474228e-002
9.406097e+002,2.451641e-002
9.410918e+002,2.426213e-002
