9.001119e+002,2.179799e-002
9.005940e+002,2.112291e-002
9.010761e+002,2.071656e-002
9.015582e+002,2.060752e-002
9.020403e+002,2.078740e-002
9.025225e+002,2.126294e-002
9.030046e+002,2.206784e-002
9.034867e+002,2.323317e-002
9.039688e+002,2.474336e-002
9.044509e+002,2.647785e-002
9.049330e+002,2.822273e-002
9.054152e+002,2.969626e-002
9.058973e+002,3.064181e-002
9.063794e+002,3.091546e-002
9.068615e+002,3.051197e-002
9.073436e+002,2.957373e-002
9.078257e+002,2.833076e-002
9.083079e+002,2.705379e-002
9.087900e+002,2.596111e-002
9.092721e+002,2.517642e-002
9.097542e+002,2.473901e-002
9.102363e+002,2.462005e-002
9.107184e+002,2.476280e-002
9.112006e+002,2.511151e-002
9.116827e+002,2.562633e-002
9.121648e+002,2.627505e-002
9.126469e+002,2.702819e-002
9.131290e+002,2.785208e-002
9.136111e+002,2.870285e-002
9.140933e+002,2.952624e-002
9.145754e+002,3.026234e-002
9.150575e+002,3.083574e-002
9.155396e+002,3.117352e-002
9.160217e+002,3.122148e-002
9.165038e+002,3.095951e-002
9.169860e+002,3.042323e-002
9.174681e+002,2.969856e-002
9.179502e+002,2.891362e-002
9.184323e+002,2.819688e-002
9.189144e+002,2.764044e-002
9.193965e+002,2.727346e-002
9.198787e+002,2.705206e-002
9.203608e+002,2.687691e-002
9.208429e+002,2.663016e-002
9.213250e+002,2.622792e-002
9.218071e+002,2.564138e-002
9.222892e+002,2.490225e-002
9.227714e+002,2.408288e-002
9.232535e+002,2.327159e-002
9.237356e+002,2.254626e-002
9.242177e+002,2.195849e-002
9.246998e+002,2.154517e-002
9.251819e+002,2.133467e-002
9.256641e+002,2.135315e-002
9.261462e+002,2.161934e-002
9.266283e+002,2.212404e-002
9.271104e+002,2.281528e-002
9.275925e+002,2.358559e-002
9.280746e+002,2.429900e-002
9.285568e+002,2.482643e-002
9.290389e+002,2.507581e-002
9.295210e+002,2.503091e-002
9.300031e+002,2.474863e-002
9.304852e+002,2.434266e-002
9.309673e+002,2.393486e-002
9.314495e+002,2.363002e-002
9.319316e+002,2.348268e-002
9.324137e+002,2.349206e-002
9.328958e+002,2.361862e-002
9.333779e+002,2.380632e-002
9.338600e+002,2.400650e-002
9.343422e+002,2.418663e-002
9.348243e+002,2.433306e-002
9.353064e+002,2.444914e-002
9.357885e+002,2.454891e-002
9.362706e+002,2.465375e-002
9.367527e+002,2.478784e-002
9.372349e+002,2.497995e-002
9.377170e+002,2.524974e-002
9.381991e+002,2.560447e-002
9.386812e+002,2.603005e-002
9.391633e+002,2.649138e-002
9.396454e+002,2.693891e-002
9.401276e+002,2.731937e-002
9.406097e+002,2.759179e-002
9.410918e+002,2.773127e-002
9.415739e+002,2.773131e-002
9.420560e+002,2.759899e-002
9.425381e+002,2.734901e-002
9.430203e+002,2.700216e-002
9.435024e+002,2.658130e-002
9.439845e+002,2.611671e-002
9.444666e+002,2.564408e-002
9.449487e+002,2.519781e-002
9.454308e+002,2.480745e-002
9.459130e+002,2.448605e-002
9.463951e+002,2.422461e-002
9.468772e+002,2.399729e-002
9.473593e+002,2.377276e-002
9.478414e+002,2.352668e-002
9.483235e+002,2.325355e-002
9.488057e+002,2.296508e-002
9.492878e+002,2.268239e-002
9.497699e+002,2.242134e-002
9.502520e+002,2.218112e-002
9.507341e+002,2.194441e-002
9.512162e+002,2.168854e-002
9.516984e+002,2.140219e-002
9.521805e+002,2.109863e-002
9.526626e+002,2.081753e-002
9.531447e+002,2.060624e-002
9.536268e+002,2.050195e-002
9.541089e+002,2.050493e-002
9.545911e+002,2.057413e-002
9.550732e+002,2.063306e-002
9.555553e+002,2.060467e-002
9.560374e+002,2.044328e-002
9.565195e+002,2.015511e-002
9.570016e+002,1.980366e-002
9.574838e+002,1.948815e-002
9.579659e+002,1.931353e-002
9.584480e+002,1.934706e-002
9.589301e+002,1.959990e-002
9.594122e+002,2.002161e-002
9.598943e+002,2.052574e-002
9.603765e+002,2.101064e-002
9.608586e+002,2.138889e-002
9.613407e+002,2.161269e-002
9.618228e+002,2.166966e-002
9.623049e+002,2.157985e-002
9.627870e+002,2.137897e-002
9.632692e+002,2.110740e-002
9.637513e+002,2.079904e-002
9.642334e+002,2.047749e-002
9.647155e+002,2.016122e-002
9.651976e+002,1.986252e-002
9.656797e+002,1.959140e-002
9.661619e+002,1.935423e-002
9.666440e+002,1.915276e-002
9.671261e+002,1.898394e-002
9.676082e+002,1.884084e-002
9.680903e+002,1.871459e-002
9.685724e+002,1.859768e-002
9.690546e+002,1.848450e-002
9.695367e+002,1.837274e-002
9.700188e+002,1.826235e-002
9.705009e+002,1.815285e-002
9.709830e+002,1.804341e-002
9.714651e+002,1.793027e-002
9.719473e+002,1.780723e-002
9.724294e+002,1.766789e-002
9.729115e+002,1.750876e-002
9.733936e+002,1.733282e-002
9.738757e+002,1.715238e-002
9.743578e+002,1.699064e-002
9.748400e+002,1.687420e-002
9.753221e+002,1.682518e-002
9.758042e+002,1.685102e-002
9.762863e+002,1.693452e-002
9.767684e+002,1.703361e-002
9.772505e+002,1.708775e-002
9.777327e+002,1.703999e-002
9.782148e+002,1.685467e-002
9.786969e+002,1.653548e-002
9.791790e+002,1.612611e-002
9.796611e+002,1.570348e-002
9.801432e+002,1.535370e-002
9.806254e+002,1.514103e-002
9.811075e+002,1.509601e-002
9.815896e+002,1.520251e-002
9.820717e+002,1.540948e-002
9.825538e+002,1.564464e-002
9.830359e+002,1.583948e-002
9.835181e+002,1.594798e-002
9.840002e+002,1.595025e-002
9.844823e+002,1.585632e-002
9.849644e+002,1.569593e-002
9.854465e+002,1.551283e-002
9.859286e+002,1.535030e-002
9.864108e+002,1.524476e-002
9.868929e+002,1.522025e-002
9.873750e+002,1.528158e-002
9.878571e+002,1.541370e-002
9.883392e+002,1.558199e-002
9.888214e+002,1.574420e-002
9.893035e+002,1.585776e-002
9.897856e+002,1.589557e-002
9.902677e+002,1.585591e-002
9.907498e+002,1.576072e-002
9.912319e+002,1.564869e-002
9.917141e+002,1.555568e-002
9.921962e+002,1.550362e-002
9.926783e+002,1.548900e-002
9.931604e+002,1.548752e-002
9.936425e+002,1.546383e-002
9.941246e+002,1.539262e-002
9.946068e+002,1.526988e-002
9.950889e+002,1.511780e-002
9.955710e+002,1.497449e-002
9.960531e+002,1.488042e-002
9.965352e+002,1.486280e-002
9.970173e+002,1.492572e-002
9.974995e+002,1.505187e-002
9.979816e+002,1.521195e-002
9.984637e+002,1.537951e-002
9.989458e+002,1.553786e-002
9.994279e+002,1.568246e-002
9.999100e+002,1.581704e-002
1.000392e+003,1.594692e-002
1.000874e+003,1.607360e-002
1.001356e+003,1.619406e-002
1.001839e+003,1.630393e-002
1.002321e+003,1.639995e-002
1.002803e+003,1.648099e-002
1.003285e+003,1.654398e-002
1.003767e+003,1.657895e-002
1.004249e+003,1.656828e-002
1.004731e+003,1.648812e-002
1.005213e+003,1.632065e-002
1.005695e+003,1.606597e-002
1.006178e+003,1.575103e-002
1.006660e+003,1.542620e-002
1.007142e+003,1.515880e-002
1.007624e+003,1.501245e-002
1.008106e+003,1.502336e-002
1.008588e+003,1.519249e-002
1.009070e+003,1.548052e-002
1.009552e+003,1.582635e-002
1.010035e+003,1.616081e-002
1.010517e+003,1.643123e-002
1.010999e+003,1.661451e-002
1.011481e+003,1.671791e-002
1.011963e+003,1.677097e-002
1.012445e+003,1.681079e-002
1.012927e+003,1.687020e-002
1.013409e+003,1.696570e-002
1.013891e+003,1.709626e-002
1.014374e+003,1.724718e-002
1.014856e+003,1.739828e-002
1.015338e+003,1.753125e-002
1.015820e+003,1.763545e-002
1.016302e+003,1.770913e-002
1.016784e+003,1.775935e-002
1.017266e+003,1.779639e-002
1.017748e+003,1.782787e-002
1.018230e+003,1.785704e-002
1.018713e+003,1.788031e-002
1.019195e+003,1.789039e-002
1.019677e+003,1.788121e-002
1.020159e+003,1.785355e-002
1.020641e+003,1.781737e-002
1.021123e+003,1.779262e-002
1.021605e+003,1.780156e-002
1.022087e+003,1.786139e-002
1.022570e+003,1.797779e-002
1.023052e+003,1.814217e-002
1.023534e+003,1.833509e-002
1.024016e+003,1.853339e-002
1.024498e+003,1.872109e-002
1.024980e+003,1.889295e-002
1.025462e+003,1.905501e-002
1.025944e+003,1.921654e-002
1.026427e+003,1.938365e-002
1.026909e+003,1.955303e-002
1.027391e+003,1.971416e-002
1.027873e+003,1.985579e-002
1.028355e+003,1.997661e-002
1.028837e+003,2.009007e-002
1.029319e+003,2.022481e-002
1.029801e+003,2.041359e-002
1.030283e+003,2.067827e-002
1.030766e+003,2.101916e-002
1.031248e+003,2.140981e-002
1.031730e+003,2.180510e-002
1.032212e+003,2.215131e-002
1.032694e+003,2.240654e-002
1.033176e+003,2.254975e-002
1.033658e+003,2.258067e-002
1.034140e+003,2.251597e-002
1.034622e+003,2.237790e-002
1.035105e+003,2.218712e-002
1.035587e+003,2.195895e-002
1.036069e+003,2.170711e-002
1.036551e+003,2.144716e-002
1.037033e+003,2.119962e-002
1.037515e+003,2.098783e-002
1.037997e+003,2.083060e-002
1.038479e+003,2.073425e-002
1.038962e+003,2.068827e-002
1.039444e+003,2.066850e-002
1.039926e+003,2.064800e-002
1.040408e+003,2.060592e-002
1.040890e+003,2.053769e-002
1.041372e+003,2.045544e-002
1.041854e+003,2.038126e-002
1.042336e+003,2.033528e-002
1.042818e+003,2.032730e-002
1.043301e+003,2.035212e-002
1.043783e+003,2.039567e-002
1.044265e+003,2.044175e-002
1.044747e+003,2.048118e-002
1.045229e+003,2.051497e-002
1.045711e+003,2.055211e-002
1.046193e+003,2.060089e-002
1.046675e+003,2.066218e-002
1.047157e+003,2.072616e-002
1.047640e+003,2.077408e-002
1.048122e+003,2.078729e-002
1.048604e+003,2.075201e-002
1.049086e+003,2.066419e-002
1.049568e+003,2.052859e-002
1.050050e+003,2.035410e-002
1.050532e+003,2.014855e-002
1.051014e+003,1.991694e-002
1.051497e+003,1.966580e-002
1.051979e+003,1.940627e-002
1.052461e+003,1.915940e-002
1.052943e+003,1.895629e-002
1.053425e+003,1.882755e-002
1.053907e+003,1.879405e-002
1.054389e+003,1.885447e-002
1.054871e+003,1.898256e-002
1.055354e+003,1.912962e-002
1.055836e+003,1.923892e-002
1.056318e+003,1.926555e-002
1.056800e+003,1.918766e-002
1.057282e+003,1.901596e-002
1.057764e+003,1.878790e-002
1.058246e+003,1.856036e-002
1.058728e+003,1.838971e-002
1.059210e+003,1.831349e-002
1.059693e+003,1.834564e-002
1.060175e+003,1.847012e-002
1.060657e+003,1.865011e-002
1.061139e+003,1.883502e-002
