9.001119e+002,3.942296e-002
9.005940e+002,3.930883e-002
9.010761e+002,3.898645e-002
9.015582e+002,3.848451e-002
9.020403e+002,3.788864e-002
9.025225e+002,3.733554e-002
9.030046e+002,3.698824e-002
9.034867e+002,3.697767e-002
9.039688e+002,3.737190e-002
9.044509e+002,3.813250e-002
9.049330e+002,3.912453e-002
9.054152e+002,4.013443e-002
9.058973e+002,4.093782e-002
9.063794e+002,4.136285e-002
9.068615e+002,4.131168e-002
9.073436e+002,4.078678e-002
9.078257e+002,3.987731e-002
9.083079e+002,3.874153e-002
9.087900e+002,3.755177e-002
9.092721e+002,3.645884e-002
9.097542e+002,3.557668e-002
9.102363e+002,3.495932e-002
9.107184e+002,3.461618e-002
9.112006e+002,3.451980e-002
9.116827e+002,3.462020e-002
9.121648e+002,3.485009e-002
9.126469e+002,3.513406e-002
9.131290e+002,3.540532e-002
9.136111e+002,3.560862e-002
9.140933e+002,3.570991e-002
9.145754e+002,3.569879e-002
9.150575e+002,3.558330e-002
9.155396e+002,3.538601e-002
9.160217e+002,3.513299e-002
9.165038e+002,3.485163e-002
9.169860e+002,3.455988e-002
9.174681e+002,3.426792e-002
9.179502e+002,3.397707e-002
9.184323e+002,3.368128e-002
9.189144e+002,3.337106e-002
9.193965e+002,3.303471e-002
9.198787e+002,3.266257e-002
9.203608e+002,3.224718e-002
9.208429e+002,3.178784e-002
9.213250e+002,3.128660e-002
9.218071e+002,3.075076e-002
9.222892e+002,3.019065e-002
9.227714e+002,2.961856e-002
9.232535e+002,2.905268e-002
9.237356e+002,2.852147e-002
9.242177e+002,2.806219e-002
9.246998e+002,2.772626e-002
9.251819e+002,2.756908e-002
9.256641e+002,2.763388e-002
9.261462e+002,2.793871e-002
9.266283e+002,2.845651e-002
9.271104e+002,2.911121e-002
9.275925e+002,2.978212e-002
9.280746e+002,3.033585e-002
9.285568e+002,3.066307e-002
9.290389e+002,3.069898e-002
9.295210e+002,3.044789e-002
9.300031e+002,2.997528e-002
9.304852e+002,2.939263e-002
9.309673e+002,2.881437e-002
9.314495e+002,2.834109e-002
9.319316e+002,2.803092e-002
9.324137e+002,2.789543e-002
9.328958e+002,2.791006e-002
9.333779e+002,2.803233e-002
9.338600e+002,2.821987e-002
9.343422e+002,2.843953e-002
9.348243e+002,2.867124e-002
9.353064e+002,2.890594e-002
9.357885e+002,2.913750e-002
9.362706e+002,2.935842e-002
9.367527e+002,2.955326e-002
9.372349e+002,2.969917e-002
9.377170e+002,2.976545e-002
9.381991e+002,2.971957e-002
9.386812e+002,2.953170e-002
9.391633e+002,2.918846e-002
9.396454e+002,2.869910e-002
9.401276e+002,2.810337e-002
9.406097e+002,2.746473e-002
9.410918e+002,2.686538e-002
9.415739e+002,2.638926e-002
9.420560e+002,2.609694e-002
9.425381e+002,2.601559e-002
9.430203e+002,2.612868e-002
9.435024e+002,2.638595e-002
9.439845e+002,2.671708e-002
9.444666e+002,2.705707e-002
9.449487e+002,2.736612e-002
9.454308e+002,2.763080e-002
9.459130e+002,2.786233e-002
9.463951e+002,2.807845e-002
9.468772e+002,2.829002e-002
9.473593e+002,2.848761e-002
9.478414e+002,2.864292e-002
9.483235e+002,2.871485e-002
9.488057e+002,2.866922e-002
9.492878e+002,2.848963e-002
9.497699e+002,2.818787e-002
9.502520e+002,2.779987e-002
9.507341e+002,2.738063e-002
9.512162e+002,2.698951e-002
9.516984e+002,2.667184e-002
9.521805e+002,2.645708e-002
9.526626e+002,2.635208e-002
9.531447e+002,2.634416e-002
9.536268e+002,2.640475e-002
9.541089e+002,2.649638e-002
9.545911e+002,2.657961e-002
9.550732e+002,2.661660e-002
9.555553e+002,2.657950e-002
9.560374e+002,2.645535e-002
9.565195e+002,2.624675e-002
9.570016e+002,2.597264e-002
9.574838e+002,2.566359e-002
9.579659e+002,2.535560e-002
9.584480e+002,2.507904e-002
9.589301e+002,2.485159e-002
9.594122e+002,2.467413e-002
9.598943e+002,2.453282e-002
9.603765e+002,2.440501e-002
9.608586e+002,2.426792e-002
9.613407e+002,2.410982e-002
9.618228e+002,2.393371e-002
9.623049e+002,2.375834e-002
9.627870e+002,2.361113e-002
9.632692e+002,2.352035e-002
9.637513e+002,2.350321e-002
9.642334e+002,2.355869e-002
9.647155e+002,2.366561e-002
9.651976e+002,2.378826e-002
9.656797e+002,2.388820e-002
9.661619e+002,2.393273e-002
9.666440e+002,2.390910e-002
9.671261e+002,2.382421e-002
9.676082e+002,2.370259e-002
9.680903e+002,2.357212e-002
9.685724e+002,2.345477e-002
9.690546e+002,2.335686e-002
9.695367e+002,2.326774e-002
9.700188e+002,2.316516e-002
9.705009e+002,2.302702e-002
9.709830e+002,2.284336e-002
9.714651e+002,2.262134e-002
9.719473e+002,2.238467e-002
9.724294e+002,2.216264e-002
9.729115e+002,2.198247e-002
9.733936e+002,2.185716e-002
9.738757e+002,2.178246e-002
9.743578e+002,2.174058e-002
9.748400e+002,2.170885e-002
9.753221e+002,2.166869e-002
9.758042e+002,2.160879e-002
9.762863e+002,2.152546e-002
9.767684e+002,2.141684e-002
9.772505e+002,2.127791e-002
9.777327e+002,2.109946e-002
9.782148e+002,2.087190e-002
9.786969e+002,2.059335e-002
9.791790e+002,2.027733e-002
9.796611e+002,1.995694e-002
9.801432e+002,1.967935e-002
9.806254e+002,1.949072e-002
9.811075e+002,1.942530e-002
9.815896e+002,1.948874e-002
9.820717e+002,1.965522e-002
9.825538e+002,1.986869e-002
9.830359e+002,2.005915e-002
9.835181e+002,2.016143e-002
9.840002e+002,2.012585e-002
9.844823e+002,1.993553e-002
9.849644e+002,1.960756e-002
9.854465e+002,1.919230e-002
9.859286e+002,1.875624e-002
9.864108e+002,1.837007e-002
9.868929e+002,1.809295e-002
9.873750e+002,1.795517e-002
9.878571e+002,1.795448e-002
9.883392e+002,1.805509e-002
9.888214e+002,1.820222e-002
9.893035e+002,1.833368e-002
9.897856e+002,1.840063e-002
9.902677e+002,1.838414e-002
9.907498e+002,1.829625e-002
9.912319e+002,1.817544e-002
9.917141e+002,1.806656e-002
9.921962e+002,1.800670e-002
9.926783e+002,1.800642e-002
9.931604e+002,1.804738e-002
9.936425e+002,1.808728e-002
9.941246e+002,1.807920e-002
9.946068e+002,1.798943e-002
9.950889e+002,1.780906e-002
9.955710e+002,1.755695e-002
9.960531e+002,1.727262e-002
9.965352e+002,1.700381e-002
9.970173e+002,1.678861e-002
9.974995e+002,1.665046e-002
9.979816e+002,1.659616e-002
9.984637e+002,1.662116e-002
