9.001119e+002,3.084886e-002
9.005940e+002,3.014018e-002
9.010761e+002,2.939022e-002
9.015582e+002,2.871488e-002
9.020403e+002,2.817157e-002
9.025225e+002,2.778478e-002
9.030046e+002,2.755715e-002
9.034867e+002,2.748348e-002
9.039688e+002,2.756817e-002
9.044509e+002,2.782873e-002
9.049330e+002,2.829639e-002
9.054152e+002,2.900784e-002
9.058973e+002,2.997922e-002
9.063794e+002,3.117541e-002
9.068615e+002,3.248454e-002
9.073436e+002,3.371741e-002
9.078257e+002,3.465167e-002
9.083079e+002,3.507853e-002
9.087900e+002,3.490283e-002
9.092721e+002,3.417941e-002
9.097542e+002,3.311062e-002
9.102363e+002,3.196612e-002
9.107184e+002,3.100474e-002
9.112006e+002,3.040251e-002
9.116827e+002,3.020188e-002
9.121648e+002,3.032938e-002
9.126469e+002,3.063928e-002
9.131290e+002,3.098969e-002
9.136111e+002,3.127784e-002
9.140933e+002,3.145923e-002
9.145754e+002,3.152806e-002
9.150575e+002,3.147637e-002
9.155396e+002,3.127923e-002
9.160217e+002,3.089493e-002
9.165038e+002,3.029332e-002
9.169860e+002,2.948957e-002
9.174681e+002,2.855714e-002
9.179502e+002,2.762056e-002
9.184323e+002,2.680927e-002
9.189144e+002,2.620979e-002
9.193965e+002,2.583365e-002
9.198787e+002,2.561126e-002
9.203608e+002,2.542203e-002
9.208429e+002,2.514318e-002
9.213250e+002,2.470864e-002
9.218071e+002,2.412586e-002
9.222892e+002,2.347090e-002
9.227714e+002,2.284975e-002
9.232535e+002,2.236890e-002
9.237356e+002,2.210155e-002
9.242177e+002,2.207997e-002
9.246998e+002,2.230751e-002
9.251819e+002,2.277477e-002
9.256641e+002,2.346820e-002
9.261462e+002,2.436200e-002
9.266283e+002,2.540193e-002
9.271104e+002,2.649867e-002
9.275925e+002,2.751913e-002
9.280746e+002,2.832121e-002
9.285568e+002,2.878965e-002
9.290389e+002,2.886149e-002
9.295210e+002,2.855027e-002
9.300031e+002,2.793984e-002
9.304852e+002,2.716686e-002
9.309673e+002,2.637197e-002
9.314495e+002,2.568616e-002
9.319316e+002,2.519932e-002
9.324137e+002,2.494851e-002
9.328958e+002,2.492917e-002
9.333779e+002,2.510133e-002
9.338600e+002,2.540457e-002
9.343422e+002,2.576667e-002
9.348243e+002,2.611703e-002
9.353064e+002,2.640464e-002
9.357885e+002,2.660631e-002
9.362706e+002,2.673427e-002
9.367527e+002,2.682527e-002
9.372349e+002,2.692774e-002
9.377170e+002,2.707071e-002
9.381991e+002,2.724916e-002
9.386812e+002,2.741656e-002
9.391633e+002,2.750427e-002
9.396454e+002,2.744691e-002
9.401276e+002,2.721349e-002
9.406097e+002,2.682675e-002
9.410918e+002,2.635965e-002
9.415739e+002,2.591401e-002
9.420560e+002,2.557586e-002
9.425381e+002,2.539206e-002
9.430203e+002,2.534893e-002
9.435024e+002,2.538325e-002
9.439845e+002,2.540404e-002
9.444666e+002,2.533252e-002
9.449487e+002,2.513138e-002
9.454308e+002,2.481149e-002
9.459130e+002,2.442824e-002
9.463951e+002,2.405441e-002
9.468772e+002,2.376394e-002
9.473593e+002,2.360326e-002
9.478414e+002,2.358619e-002
9.483235e+002,2.369615e-002
9.488057e+002,2.389607e-002
9.492878e+002,2.413700e-002
9.497699e+002,2.436666e-002
9.502520e+002,2.453948e-002
9.507341e+002,2.462075e-002
9.512162e+002,2.459400e-002
9.516984e+002,2.446494e-002
9.521805e+002,2.426178e-002
9.526626e+002,2.403028e-002
9.531447e+002,2.381696e-002
9.536268e+002,2.365980e-002
9.541089e+002,2.357086e-002
9.545911e+002,2.353336e-002
9.550732e+002,2.350370e-002
9.555553e+002,2.342921e-002
9.560374e+002,2.326652e-002
9.565195e+002,2.299408e-002
9.570016e+002,2.262360e-002
9.574838e+002,2.219458e-002
9.579659e+002,2.176500e-002
9.584480e+002,2.139081e-002
9.589301e+002,2.111244e-002
9.594122e+002,2.094558e-002
9.598943e+002,2.088230e-002
9.603765e+002,2.089631e-002
9.608586e+002,2.095521e-002
9.613407e+002,2.103310e-002
9.618228e+002,2.111345e-002
9.623049e+002,2.119200e-002
9.627870e+002,2.127185e-002
9.632692e+002,2.135506e-002
9.637513e+002,2.143620e-002
9.642334e+002,2.150004e-002
9.647155e+002,2.152320e-002
9.651976e+002,2.148424e-002
9.656797e+002,2.137594e-002
9.661619e+002,2.121333e-002
9.666440e+002,2.103227e-002
9.671261e+002,2.088257e-002
9.676082e+002,2.081110e-002
9.680903e+002,2.083867e-002
9.685724e+002,2.095076e-002
9.690546e+002,2.109261e-002
9.695367e+002,2.118876e-002
9.700188e+002,2.116194e-002
9.705009e+002,2.096220e-002
9.709830e+002,2.058713e-002
9.714651e+002,2.008417e-002
9.719473e+002,1.953830e-002
9.724294e+002,1.904172e-002
9.729115e+002,1.867882e-002
9.733936e+002,1.849874e-002
9.738757e+002,1.850946e-002
9.743578e+002,1.868501e-002
9.748400e+002,1.897775e-002
9.753221e+002,1.933379e-002
9.758042e+002,1.969731e-002
9.762863e+002,2.001929e-002
9.767684e+002,2.025394e-002
9.772505e+002,2.036140e-002
9.777327e+002,2.031567e-002
9.782148e+002,2.011273e-002
9.786969e+002,1.978018e-002
9.791790e+002,1.937298e-002
9.796611e+002,1.896996e-002
9.801432e+002,1.865558e-002
9.806254e+002,1.849356e-002
9.811075e+002,1.851863e-002
9.815896e+002,1.872396e-002
9.820717e+002,1.906789e-002
9.825538e+002,1.948261e-002
9.830359e+002,1.989238e-002
9.835181e+002,2.022977e-002
9.840002e+002,2.043828e-002
9.844823e+002,2.048392e-002
9.849644e+002,2.035660e-002
9.854465e+002,2.007317e-002
9.859286e+002,1.967516e-002
9.864108e+002,1.922617e-002
9.868929e+002,1.880509e-002
9.873750e+002,1.848371e-002
9.878571e+002,1.831678e-002
9.883392e+002,1.832514e-002
9.888214e+002,1.849020e-002
9.893035e+002,1.875800e-002
9.897856e+002,1.905470e-002
9.902677e+002,1.931336e-002
9.907498e+002,1.948268e-002
9.912319e+002,1.954322e-002
9.917141e+002,1.950281e-002
9.921962e+002,1.938815e-002
9.926783e+002,1.923154e-002
9.931604e+002,1.905906e-002
9.936425e+002,1.888914e-002
9.941246e+002,1.873216e-002
9.946068e+002,1.859422e-002
9.950889e+002,1.848139e-002
9.955710e+002,1.839804e-002
9.960531e+002,1.834342e-002
9.965352e+002,1.830862e-002
9.970173e+002,1.827779e-002
9.974995e+002,1.823183e-002
9.979816e+002,1.815592e-002
9.984637e+002,1.804752e-002
9.989458e+002,1.791764e-002
9.994279e+002,1.778586e-002
9.999100e+002,1.767085e-002
1.000392e+003,1.758307e-002
1.000874e+003,1.751876e-002
1.001356e+003,1.746343e-002
1.001839e+003,1.740076e-002
1.002321e+003,1.732313e-002
1.002803e+003,1.724028e-002
1.003285e+003,1.718033e-002
1.003767e+003,1.718023e-002
1.004249e+003,1.727458e-002
1.004731e+003,1.748309e-002
1.005213e+003,1.780098e-002
1.005695e+003,1.820039e-002
1.006178e+003,1.863316e-002
1.006660e+003,1.904657e-002
1.007142e+003,1.939051e-002
1.007624e+003,1.962624e-002
1.008106e+003,1.973431e-002
1.008588e+003,1.971343e-002
1.009070e+003,1.957924e-002
1.009552e+003,1.935843e-002
1.010035e+003,1.908693e-002
1.010517e+003,1.880364e-002
1.010999e+003,1.854345e-002
1.011481e+003,1.833779e-002
1.011963e+003,1.820758e-002
1.012445e+003,1.816076e-002
1.012927e+003,1.819410e-002
1.013409e+003,1.829417e-002
1.013891e+003,1.844249e-002
1.014374e+003,1.861919e-002
1.014856e+003,1.881014e-002
1.015338e+003,1.900731e-002
1.015820e+003,1.921062e-002
1.016302e+003,1.942391e-002
1.016784e+003,1.965040e-002
1.017266e+003,1.988725e-002
1.017748e+003,2.012141e-002
1.018230e+003,2.033004e-002
1.018713e+003,2.048514e-002
1.019195e+003,2.056524e-002
1.019677e+003,2.056413e-002
1.020159e+003,2.050011e-002
1.020641e+003,2.041328e-002
1.021123e+003,2.036153e-002
1.021605e+003,2.039980e-002
1.022087e+003,2.056382e-002
1.022570e+003,2.085841e-002
1.023052e+003,2.125480e-002
1.023534e+003,2.170038e-002
1.024016e+003,2.213387e-002
1.024498e+003,2.250923e-002
1.024980e+003,2.280644e-002
1.025462e+003,2.303275e-002
1.025944e+003,2.321273e-002
1.026427e+003,2.337378e-002
1.026909e+003,2.353221e-002
1.027391e+003,2.368607e-002
1.027873e+003,2.382043e-002
1.028355e+003,2.391802e-002
1.028837e+003,2.397278e-002
1.029319e+003,2.399582e-002
1.029801e+003,2.401389e-002
1.030283e+003,2.405693e-002
1.030766e+003,2.414800e-002
1.031248e+003,2.429073e-002
1.031730e+003,2.446835e-002
1.032212e+003,2.464961e-002
1.032694e+003,2.480184e-002
1.033176e+003,2.490169e-002
1.033658e+003,2.493892e-002
1.034140e+003,2.491682e-002
1.034622e+003,2.484422e-002
1.035105e+003,2.472867e-002
1.035587e+003,2.457222e-002
1.036069e+003,2.437308e-002
1.036551e+003,2.413041e-002
1.037033e+003,2.385172e-002
1.037515e+003,2.355579e-002
1.037997e+003,2.327061e-002
1.038479e+003,2.302517e-002
1.038962e+003,2.284308e-002
1.039444e+003,2.273378e-002
1.039926e+003,2.269234e-002
1.040408e+003,2.270257e-002
1.040890e+003,2.274429e-002
1.041372e+003,2.280124e-002
1.041854e+003,2.286256e-002
1.042336e+003,2.292421e-002
1.042818e+003,2.298618e-002
1.043301e+003,2.304841e-002
1.043783e+003,2.310938e-002
1.044265e+003,2.316540e-002
1.044747e+003,2.321171e-002
1.045229e+003,2.324223e-002
1.045711e+003,2.325027e-002
1.046193e+003,2.322573e-002
1.046675e+003,2.315715e-002
1.047157e+003,2.303209e-002
1.047640e+003,2.284186e-002
1.048122e+003,2.258640e-002
1.048604e+003,2.227932e-002
1.049086e+003,2.194640e-002
1.049568e+003,2.161986e-002
1.050050e+003,2.133202e-002
1.050532e+003,2.110322e-002
1.051014e+003,2.093560e-002
1.051497e+003,2.081496e-002
1.051979e+003,2.071847e-002
1.052461e+003,2.062618e-002
1.052943e+003,2.053092e-002
1.053425e+003,2.044363e-002
1.053907e+003,2.038942e-002
1.054389e+003,2.039713e-002
1.054871e+003,2.048395e-002
1.055354e+003,2.064602e-002
1.055836e+003,2.085542e-002
1.056318e+003,2.106938e-002
1.056800e+003,2.124054e-002
1.057282e+003,2.133529e-002
1.057764e+003,2.134653e-002
1.058246e+003,2.129663e-002
1.058728e+003,2.122996e-002
1.059210e+003,2.119450e-002
1.059693e+003,2.122867e-002
1.060175e+003,2.134264e-002
1.060657e+003,2.151536e-002
1.061139e+003,2.169871e-002
1.061621e+003,2.183607e-002
1.062103e+003,2.187897e-002
1.062585e+003,2.180385e-002
1.063067e+003,2.162101e-002
1.063549e+003,2.137111e-002
1.064032e+003,2.111460e-002
1.064514e+003,2.090792e-002
1.064996e+003,2.079237e-002
1.065478e+003,2.078027e-002
1.065960e+003,2.085372e-002
1.066442e+003,2.097092e-002
1.066924e+003,2.108218e-002
1.067406e+003,2.114653e-002
1.067889e+003,2.113996e-002
1.068371e+003,2.106294e-002
1.068853e+003,2.093553e-002
1.069335e+003,2.079063e-002
1.069817e+003,2.066166e-002
1.070299e+003,2.057195e-002
1.070781e+003,2.053238e-002
1.071263e+003,2.054106e-002
1.071745e+003,2.058810e-002
1.072228e+003,2.066103e-002
1.072710e+003,2.075208e-002
1.073192e+003,2.085678e-002
1.073674e+003,2.097374e-002
1.074156e+003,2.110058e-002
1.074638e+003,2.122965e-002
1.075120e+003,2.134685e-002
1.075602e+003,2.143640e-002
1.076084e+003,2.148372e-002
1.076567e+003,2.148337e-002
1.077049e+003,2.144246e-002
1.077531e+003,2.138019e-002
1.078013e+003,2.132005e-002
1.078495e+003,2.127951e-002
1.078977e+003,2.126096e-002
1.079459e+003,2.124534e-002
1.079941e+003,2.119784e-002
1.080424e+003,2.107491e-002
1.080906e+003,2.084458e-002
1.081388e+003,2.050073e-002
1.081870e+003,2.007206e-002
1.082352e+003,1.961439e-002
1.082834e+003,1.920391e-002
1.083316e+003,1.891372e-002
1.083798e+003,1.878938e-002
1.084281e+003,1.884032e-002
1.084763e+003,1.903237e-002
1.085245e+003,1.930310e-002
1.085727e+003,1.957556e-002
1.086209e+003,1.978428e-002
1.086691e+003,1.989457e-002
1.087173e+003,1.990511e-002
1.087655e+003,1.984632e-002
1.088137e+003,1.976236e-002
1.088620e+003,1.970022e-002
