9.001119e+002,2.248721e-002
9.005940e+002,2.299086e-002
9.010761e+002,2.344302e-002
9.015582e+002,2.375309e-002
9.020403e+002,2.389198e-002
9.025225e+002,2.391778e-002
9.030046e+002,2.396336e-002
9.034867e+002,2.416961e-002
9.039688e+002,2.463138e-002
9.044509e+002,2.532852e-002
9.049330e+002,2.612942e-002
9.054152e+002,2.682365e-002
9.058973e+002,2.721547e-002
9.063794e+002,2.720104e-002
9.068615e+002,2.680715e-002
9.073436e+002,2.618583e-002
9.078257e+002,2.555379e-002
9.083079e+002,2.513672e-002
9.087900e+002,2.507486e-002
9.092721e+002,2.538676e-002
9.097542e+002,2.597483e-002
9.102363e+002,2.667131e-002
9.107184e+002,2.729372e-002
9.112006e+002,2.769610e-002
9.116827e+002,2.782368e-002
9.121648e+002,2.771471e-002
9.126469e+002,2.749555e-002
9.131290e+002,2.732526e-002
9.136111e+002,2.735850e-002
9.140933e+002,2.768748e-002
9.145754e+002,2.830954e-002
9.150575e+002,2.912042e-002
9.155396e+002,2.993868e-002
9.160217e+002,3.056928e-002
9.165038e+002,3.084680e-002
9.169860e+002,3.070489e-002
9.174681e+002,3.019044e-002
9.179502e+002,2.944783e-002
9.184323e+002,2.866168e-002
9.189144e+002,2.799964e-002
9.193965e+002,2.756689e-002
9.198787e+002,2.737590e-002
9.203608e+002,2.736122e-002
9.208429e+002,2.741271e-002
9.213250e+002,2.742849e-002
9.218071e+002,2.733987e-002
9.222892e+002,2.712093e-002
9.227714e+002,2.677988e-002
9.232535e+002,2.634067e-002
9.237356e+002,2.582700e-002
9.242177e+002,2.525902e-002
9.246998e+002,2.466427e-002
9.251819e+002,2.408281e-002
9.256641e+002,2.356625e-002
9.261462e+002,2.317166e-002
9.266283e+002,2.293682e-002
9.271104e+002,2.286236e-002
9.275925e+002,2.290755e-002
9.280746e+002,2.300229e-002
9.285568e+002,2.307730e-002
9.290389e+002,2.308485e-002
9.295210e+002,2.302259e-002
9.300031e+002,2.292627e-002
9.304852e+002,2.285432e-002
9.309673e+002,2.285247e-002
9.314495e+002,2.293892e-002
9.319316e+002,2.308957e-002
9.324137e+002,2.325369e-002
9.328958e+002,2.336808e-002
9.333779e+002,2.338274e-002
9.338600e+002,2.327680e-002
9.343422e+002,2.306071e-002
9.348243e+002,2.277072e-002
9.353064e+002,2.245689e-002
9.357885e+002,2.217645e-002
9.362706e+002,2.197972e-002
9.367527e+002,2.190221e-002
9.372349e+002,2.196428e-002
9.377170e+002,2.215922e-002
9.381991e+002,2.245595e-002
9.386812e+002,2.279709e-002
9.391633e+002,2.311784e-002
9.396454e+002,2.336039e-002
9.401276e+002,2.349366e-002
9.406097e+002,2.352329e-002
9.410918e+002,2.349108e-002
9.415739e+002,2.345886e-002
9.420560e+002,2.348142e-002
9.425381e+002,2.359066e-002
9.430203e+002,2.378266e-002
9.435024e+002,2.402149e-002
9.439845e+002,2.425358e-002
9.444666e+002,2.442968e-002
9.449487e+002,2.452240e-002
9.454308e+002,2.452787e-002
9.459130e+002,2.446400e-002
9.463951e+002,2.435583e-002
9.468772e+002,2.422689e-002
9.473593e+002,2.408793e-002
9.478414e+002,2.393693e-002
9.483235e+002,2.376415e-002
9.488057e+002,2.356058e-002
9.492878e+002,2.332420e-002
9.497699e+002,2.306605e-002
9.502520e+002,2.280798e-002
9.507341e+002,2.258189e-002
9.512162e+002,2.242043e-002
9.516984e+002,2.234685e-002
9.521805e+002,2.236552e-002
9.526626e+002,2.245452e-002
9.531447e+002,2.256661e-002
9.536268e+002,2.263146e-002
9.541089e+002,2.257673e-002
9.545911e+002,2.235352e-002
9.550732e+002,2.195170e-002
9.555553e+002,2.141385e-002
9.560374e+002,2.082487e-002
9.565195e+002,2.029709e-002
9.570016e+002,1.993050e-002
9.574838e+002,1.978632e-002
9.579659e+002,1.986838e-002
9.584480e+002,2.012249e-002
9.589301e+002,2.045238e-002
9.594122e+002,2.074673e-002
9.598943e+002,2.091925e-002
9.603765e+002,2.092047e-002
9.608586e+002,2.074948e-002
9.613407e+002,2.044627e-002
9.618228e+002,2.008056e-002
9.623049e+002,1.973233e-002
9.627870e+002,1.946930e-002
9.632692e+002,1.934263e-002
9.637513e+002,1.937204e-002
9.642334e+002,1.954277e-002
9.647155e+002,1.980685e-002
9.651976e+002,2.009240e-002
9.656797e+002,2.032188e-002
9.661619e+002,2.042606e-002
9.666440e+002,2.037112e-002
9.671261e+002,2.016528e-002
9.676082e+002,1.985849e-002
9.680903e+002,1.951986e-002
9.685724e+002,1.921810e-002
9.690546e+002,1.899692e-002
9.695367e+002,1.886077e-002
9.700188e+002,1.877990e-002
9.705009e+002,1.870628e-002
9.709830e+002,1.860051e-002
9.714651e+002,1.844516e-002
9.719473e+002,1.825274e-002
9.724294e+002,1.805505e-002
9.729115e+002,1.788867e-002
9.733936e+002,1.777581e-002
9.738757e+002,1.771586e-002
9.743578e+002,1.769042e-002
9.748400e+002,1.767355e-002
9.753221e+002,1.764653e-002
9.758042e+002,1.760319e-002
9.762863e+002,1.754774e-002
9.767684e+002,1.748582e-002
9.772505e+002,1.741545e-002
9.777327e+002,1.732424e-002
9.782148e+002,1.719688e-002
9.786969e+002,1.702724e-002
9.791790e+002,1.682976e-002
9.796611e+002,1.664340e-002
9.801432e+002,1.652174e-002
9.806254e+002,1.651001e-002
9.811075e+002,1.662949e-002
9.815896e+002,1.686076e-002
9.820717e+002,1.714793e-002
9.825538e+002,1.740769e-002
9.830359e+002,1.755671e-002
9.835181e+002,1.753511e-002
9.840002e+002,1.731738e-002
9.844823e+002,1.692150e-002
9.849644e+002,1.639982e-002
9.854465e+002,1.583212e-002
9.859286e+002,1.530128e-002
9.864108e+002,1.488090e-002
9.868929e+002,1.462460e-002
9.873750e+002,1.455308e-002
9.878571e+002,1.465260e-002
9.883392e+002,1.487565e-002
9.888214e+002,1.515609e-002
9.893035e+002,1.541830e-002
9.897856e+002,1.560061e-002
9.902677e+002,1.567432e-002
9.907498e+002,1.564612e-002
9.912319e+002,1.555623e-002
9.917141e+002,1.545675e-002
9.921962e+002,1.539571e-002
9.926783e+002,1.539451e-002
9.931604e+002,1.544312e-002
9.936425e+002,1.550469e-002
9.941246e+002,1.553597e-002
9.946068e+002,1.550823e-002
9.950889e+002,1.541971e-002
9.955710e+002,1.529782e-002
9.960531e+002,1.518855e-002
9.965352e+002,1.513828e-002
9.970173e+002,1.517146e-002
9.974995e+002,1.528264e-002
9.979816e+002,1.543657e-002
9.984637e+002,1.558429e-002
9.989458e+002,1.567793e-002
9.994279e+002,1.568734e-002
9.999100e+002,1.561046e-002
1.000392e+003,1.547176e-002
1.000874e+003,1.531398e-002
1.001356e+003,1.518100e-002
1.001839e+003,1.511183e-002
1.002321e+003,1.512617e-002
1.002803e+003,1.522413e-002
1.003285e+003,1.538758e-002
1.003767e+003,1.558773e-002
1.004249e+003,1.579409e-002
1.004731e+003,1.598098e-002
1.005213e+003,1.613587e-002
1.005695e+003,1.625962e-002
1.006178e+003,1.636317e-002
1.006660e+003,1.645997e-002
1.007142e+003,1.655950e-002
1.007624e+003,1.666116e-002
1.008106e+003,1.675506e-002
1.008588e+003,1.682542e-002
1.009070e+003,1.685880e-002
1.009552e+003,1.685246e-002
1.010035e+003,1.681619e-002
1.010517e+003,1.677101e-002
1.010999e+003,1.674005e-002
1.011481e+003,1.674201e-002
1.011963e+003,1.678065e-002
1.012445e+003,1.684557e-002
1.012927e+003,1.691337e-002
1.013409e+003,1.695777e-002
1.013891e+003,1.695915e-002
1.014374e+003,1.691006e-002
1.014856e+003,1.681774e-002
1.015338e+003,1.670141e-002
1.015820e+003,1.658694e-002
1.016302e+003,1.649572e-002
1.016784e+003,1.644159e-002
1.017266e+003,1.642628e-002
1.017748e+003,1.643870e-002
1.018230e+003,1.646031e-002
1.018713e+003,1.646981e-002
1.019195e+003,1.645239e-002
1.019677e+003,1.640415e-002
1.020159e+003,1.633675e-002
1.020641e+003,1.627321e-002
1.021123e+003,1.624528e-002
1.021605e+003,1.628009e-002
1.022087e+003,1.639187e-002
1.022570e+003,1.657665e-002
1.023052e+003,1.681495e-002
1.023534e+003,1.707865e-002
1.024016e+003,1.734272e-002
1.024498e+003,1.759649e-002
1.024980e+003,1.784565e-002
1.025462e+003,1.810794e-002
1.025944e+003,1.840004e-002
1.026427e+003,1.872735e-002
1.026909e+003,1.907547e-002
1.027391e+003,1.941483e-002
1.027873e+003,1.970868e-002
1.028355e+003,1.992908e-002
1.028837e+003,2.006800e-002
1.029319e+003,2.013901e-002
1.029801e+003,2.017128e-002
1.030283e+003,2.019517e-002
1.030766e+003,2.023283e-002
1.031248e+003,2.028987e-002
1.031730e+003,2.035886e-002
1.032212e+003,2.042696e-002
1.032694e+003,2.048666e-002
1.033176e+003,2.054200e-002
1.033658e+003,2.060571e-002
1.034140e+003,2.069272e-002
1.034622e+003,2.080981e-002
1.035105e+003,2.094940e-002
1.035587e+003,2.109220e-002
1.036069e+003,2.121239e-002
1.036551e+003,2.128828e-002
1.037033e+003,2.131173e-002
1.037515e+003,2.128960e-002
1.037997e+003,2.124008e-002
1.038479e+003,2.118264e-002
1.038962e+003,2.113216e-002
1.039444e+003,2.109209e-002
1.039926e+003,2.105571e-002
1.040408e+003,2.101091e-002
1.040890e+003,2.094777e-002
1.041372e+003,2.086450e-002
1.041854e+003,2.076974e-002
1.042336e+003,2.068174e-002
1.042818e+003,2.062333e-002
1.043301e+003,2.061833e-002
1.043783e+003,2.068435e-002
1.044265e+003,2.082751e-002
1.044747e+003,2.103954e-002
1.045229e+003,2.129666e-002
1.045711e+003,2.156063e-002
1.046193e+003,2.178263e-002
1.046675e+003,2.191814e-002
1.047157e+003,2.193253e-002
1.047640e+003,2.181252e-002
1.048122e+003,2.156895e-002
1.048604e+003,2.123438e-002
1.049086e+003,2.085275e-002
1.049568e+003,2.046707e-002
1.050050e+003,2.011378e-002
1.050532e+003,1.981559e-002
1.051014e+003,1.958281e-002
1.051497e+003,1.941968e-002
1.051979e+003,1.932842e-002
1.052461e+003,1.931169e-002
1.052943e+003,1.937007e-002
1.053425e+003,1.949775e-002
1.053907e+003,1.967665e-002
1.054389e+003,1.987598e-002
1.054871e+003,2.005908e-002
1.055354e+003,2.018940e-002
1.055836e+003,2.024088e-002
1.056318e+003,2.020429e-002
1.056800e+003,2.008719e-002
1.057282e+003,1.991156e-002
1.057764e+003,1.970459e-002
1.058246e+003,1.949716e-002
1.058728e+003,1.931661e-002
1.059210e+003,1.918278e-002
1.059693e+003,1.910895e-002
1.060175e+003,1.909870e-002
1.060657e+003,1.914465e-002
1.061139e+003,1.922912e-002
1.061621e+003,1.932922e-002
1.062103e+003,1.942391e-002
1.062585e+003,1.950274e-002
1.063067e+003,1.957327e-002
1.063549e+003,1.965855e-002
1.064032e+003,1.978896e-002
1.064514e+003,1.998372e-002
1.064996e+003,2.023689e-002
1.065478e+003,2.050810e-002
1.065960e+003,2.073363e-002
1.066442e+003,2.083745e-002
1.066924e+003,2.076418e-002
1.067406e+003,2.050084e-002
1.067889e+003,2.008674e-002
1.068371e+003,1.960683e-002
1.068853e+003,1.916446e-002
1.069335e+003,1.886032e-002
1.069817e+003,1.875465e-002
1.070299e+003,1.885471e-002
1.070781e+003,1.911380e-002
1.071263e+003,1.945087e-002
1.071745e+003,1.977137e-002
1.072228e+003,1.998952e-002
1.072710e+003,2.005350e-002
1.073192e+003,1.995010e-002
1.073674e+003,1.970626e-002
1.074156e+003,1.937419e-002
1.074638e+003,1.902178e-002
1.075120e+003,1.871300e-002
1.075602e+003,1.849155e-002
1.076084e+003,1.837934e-002
1.076567e+003,1.837118e-002
1.077049e+003,1.844429e-002
1.077531e+003,1.856483e-002
1.078013e+003,1.870186e-002
1.078495e+003,1.883450e-002
1.078977e+003,1.895168e-002
1.079459e+003,1.904823e-002
1.079941e+003,1.911886e-002
1.080424e+003,1.915248e-002
1.080906e+003,1.913489e-002
1.081388e+003,1.905553e-002
1.081870e+003,1.891835e-002
1.082352e+003,1.874607e-002
1.082834e+003,1.858042e-002
1.083316e+003,1.847015e-002
1.083798e+003,1.845079e-002
1.084281e+003,1.853139e-002
1.084763e+003,1.868501e-002
1.085245e+003,1.885938e-002
1.085727e+003,1.899107e-002
1.086209e+003,1.903296e-002
1.086691e+003,1.897501e-002
1.087173e+003,1.884762e-002
1.087655e+003,1.871313e-002
1.088137e+003,1.863942e-002
1.088620e+003,1.868065e-002
1.089102e+003,1.884959e-002
1.089584e+003,1.911654e-002
1.090066e+003,1.941334e-002
1.090548e+003,1.966060e-002
1.091030e+003,1.978788e-002
1.091512e+003,1.975199e-002
1.091994e+003,1.954877e-002
1.092476e+003,1.920990e-002
1.092959e+003,1.879101e-002
1.093441e+003,1.835061e-002
1.093923e+003,1.793925e-002
1.094405e+003,1.758762e-002
1.094887e+003,1.730296e-002
1.095369e+003,1.707883e-002
1.095851e+003,1.690348e-002
1.096333e+003,1.677080e-002
1.096816e+003,1.668730e-002
1.097298e+003,1.667066e-002
1.097780e+003,1.674139e-002
1.098262e+003,1.691251e-002
1.098744e+003,1.717571e-002
1.099226e+003,1.749806e-002
1.099708e+003,1.782283e-002
1.100190e+003,1.809011e-002
1.100672e+003,1.825253e-002
1.101155e+003,1.829317e-002
1.101637e+003,1.823335e-002
