9.001119e+002,8.781667e-003
9.005940e+002,8.563878e-003
9.010761e+002,7.863221e-003
9.015582e+002,6.924424e-003
9.020403e+002,6.016108e-003
9.025225e+002,5.406798e-003
9.030046e+002,5.309584e-003
9.034867e+002,5.825559e-003
9.039688e+002,6.925906e-003
9.044509e+002,8.434501e-003
9.049330e+002,1.008873e-002
9.054152e+002,1.158060e-002
9.058973e+002,1.265635e-002
9.063794e+002,1.317689e-002
9.068615e+002,1.312389e-002
9.073436e+002,1.259133e-002
9.078257e+002,1.174043e-002
9.083079e+002,1.076575e-002
9.087900e+002,9.835443e-003
9.092721e+002,9.068478e-003
9.097542e+002,8.536438e-003
9.102363e+002,8.261663e-003
9.107184e+002,8.239578e-003
9.112006e+002,8.443588e-003
9.116827e+002,8.832825e-003
9.121648e+002,9.354292e-003
9.126469e+002,9.947066e-003
9.131290e+002,1.055779e-002
9.136111e+002,1.114375e-002
9.140933e+002,1.167491e-002
9.145754e+002,1.212957e-002
9.150575e+002,1.248022e-002
9.155396e+002,1.269169e-002
9.160217e+002,1.272639e-002
9.165038e+002,1.255569e-002
9.169860e+002,1.217973e-002
9.174681e+002,1.163383e-002
9.179502e+002,1.099056e-002
9.184323e+002,1.033752e-002
9.189144e+002,9.753124e-003
9.193965e+002,9.288415e-003
9.198787e+002,8.949705e-003
9.203608e+002,8.704754e-003
9.208429e+002,8.499641e-003
9.213250e+002,8.285574e-003
9.218071e+002,8.033536e-003
9.222892e+002,7.740763e-003
9.227714e+002,7.426481e-003
9.232535e+002,7.124012e-003
9.237356e+002,6.874331e-003
9.242177e+002,6.719174e-003
9.246998e+002,6.703796e-003
9.251819e+002,6.869955e-003
9.256641e+002,7.242252e-003
9.261462e+002,7.813694e-003
9.266283e+002,8.526233e-003
9.271104e+002,9.274469e-003
9.275925e+002,9.911471e-003
9.280746e+002,1.029606e-002
9.285568e+002,1.033514e-002
9.290389e+002,1.000741e-002
9.295210e+002,9.376739e-003
9.300031e+002,8.574050e-003
9.304852e+002,7.769266e-003
9.309673e+002,7.111617e-003
9.314495e+002,6.715271e-003
9.319316e+002,6.631927e-003
9.324137e+002,6.853259e-003
9.328958e+002,7.325376e-003
9.333779e+002,7.965699e-003
9.338600e+002,8.681463e-003
9.343422e+002,9.371187e-003
9.348243e+002,9.942151e-003
9.353064e+002,1.032917e-002
9.357885e+002,1.050592e-002
9.362706e+002,1.050073e-002
9.367527e+002,1.038682e-002
9.372349e+002,1.026973e-002
9.377170e+002,1.024211e-002
9.381991e+002,1.035540e-002
9.386812e+002,1.059918e-002
9.391633e+002,1.090571e-002
9.396454e+002,1.117605e-002
9.401276e+002,1.131991e-002
9.406097e+002,1.129577e-002
9.410918e+002,1.112087e-002
9.415739e+002,1.086372e-002
9.420560e+002,1.060695e-002
9.425381e+002,1.041910e-002
9.430203e+002,1.032703e-002
9.435024e+002,1.031261e-002
9.439845e+002,1.033083e-002
9.444666e+002,1.033674e-002
9.449487e+002,1.030905e-002
9.454308e+002,1.025409e-002
9.459130e+002,1.019906e-002
9.463951e+002,1.017104e-002
9.468772e+002,1.018390e-002
9.473593e+002,1.022953e-002
9.478414e+002,1.028415e-002
9.483235e+002,1.032008e-002
9.488057e+002,1.031903e-002
9.492878e+002,1.027448e-002
9.497699e+002,1.018916e-002
9.502520e+002,1.006645e-002
9.507341e+002,9.909505e-003
9.512162e+002,9.720933e-003
9.516984e+002,9.509988e-003
9.521805e+002,9.300466e-003
9.526626e+002,9.129111e-003
9.531447e+002,9.031871e-003
9.536268e+002,9.032886e-003
9.541089e+002,9.126945e-003
9.545911e+002,9.280325e-003
9.550732e+002,9.438229e-003
9.555553e+002,9.552528e-003
9.560374e+002,9.601982e-003
9.565195e+002,9.602727e-003
9.570016e+002,9.601678e-003
9.574838e+002,9.653645e-003
9.579659e+002,9.796636e-003
9.584480e+002,1.002861e-002
9.589301e+002,1.030515e-002
9.594122e+002,1.055104e-002
9.598943e+002,1.069477e-002
9.603765e+002,1.068458e-002
9.608586e+002,1.050881e-002
9.613407e+002,1.019377e-002
9.618228e+002,9.793621e-003
9.623049e+002,9.371391e-003
9.627870e+002,8.979235e-003
9.632692e+002,8.654861e-003
9.637513e+002,8.416461e-003
9.642334e+002,8.265750e-003
9.647155e+002,8.191460e-003
9.651976e+002,8.169986e-003
9.656797e+002,8.170730e-003
9.661619e+002,8.156684e-003
9.666440e+002,8.097705e-003
9.671261e+002,7.980076e-003
9.676082e+002,7.813120e-003
9.680903e+002,7.626940e-003
9.685724e+002,7.464806e-003
9.690546e+002,7.366051e-003
9.695367e+002,7.348527e-003
9.700188e+002,7.405550e-003
9.705009e+002,7.509101e-003
9.709830e+002,7.628491e-003
9.714651e+002,7.742889e-003
9.719473e+002,7.853031e-003
9.724294e+002,7.975992e-003
9.729115e+002,8.132173e-003
9.733936e+002,8.326879e-003
9.738757e+002,8.540798e-003
9.743578e+002,8.732036e-003
9.748400e+002,8.853285e-003
9.753221e+002,8.873608e-003
9.758042e+002,8.792385e-003
9.762863e+002,8.641509e-003
9.767684e+002,8.471225e-003
9.772505e+002,8.330290e-003
9.777327e+002,8.240996e-003
9.782148e+002,8.194364e-003
9.786969e+002,8.156515e-003
9.791790e+002,8.092372e-003
9.796611e+002,7.984058e-003
9.801432e+002,7.843955e-003
9.806254e+002,7.708890e-003
9.811075e+002,7.625085e-003
9.815896e+002,7.624242e-003
9.820717e+002,7.706968e-003
9.825538e+002,7.841864e-003
9.830359e+002,7.975182e-003
9.835181e+002,8.053654e-003
9.840002e+002,8.037992e-003
9.844823e+002,7.918186e-003
9.849644e+002,7.712431e-003
9.854465e+002,7.460997e-003
9.859286e+002,7.209539e-003
9.864108e+002,6.998935e-003
9.868929e+002,6.857871e-003
