9.001119e+002,2.452349e-002
9.005940e+002,2.466147e-002
9.010761e+002,2.479763e-002
9.015582e+002,2.508188e-002
9.020403e+002,2.565740e-002
9.025225e+002,2.662569e-002
9.030046e+002,2.799674e-002
9.034867e+002,2.967281e-002
9.039688e+002,3.145880e-002
9.044509e+002,3.310579e-002
9.049330e+002,3.439354e-002
9.054152e+002,3.516406e-002
9.058973e+002,3.536509e-002
9.063794e+002,3.503599e-002
9.068615e+002,3.428528e-002
9.073436e+002,3.325643e-002
9.078257e+002,3.209568e-002
9.083079e+002,3.094923e-002
9.087900e+002,2.992746e-002
9.092721e+002,2.908992e-002
9.097542e+002,2.844417e-002
9.102363e+002,2.794557e-002
9.107184e+002,2.751945e-002
9.112006e+002,2.709413e-002
9.116827e+002,2.664249e-002
9.121648e+002,2.619836e-002
9.126469e+002,2.585879e-002
9.131290e+002,2.573931e-002
9.136111e+002,2.592769e-002
9.140933e+002,2.642736e-002
9.145754e+002,2.713920e-002
9.150575e+002,2.786406e-002
9.155396e+002,2.836645e-002
9.160217e+002,2.846083e-002
9.165038e+002,2.806021e-002
9.169860e+002,2.721737e-002
9.174681e+002,2.609025e-002
9.179502e+002,2.489152e-002
9.184323e+002,2.380275e-002
9.189144e+002,2.292791e-002
9.193965e+002,2.228065e-002
9.198787e+002,2.180399e-002
9.203608e+002,2.141716e-002
9.208429e+002,2.105808e-002
9.213250e+002,2.071156e-002
9.218071e+002,2.040449e-002
9.222892e+002,2.017788e-002
9.227714e+002,2.005894e-002
9.232535e+002,2.004486e-002
9.237356e+002,2.010552e-002
9.242177e+002,2.020287e-002
9.246998e+002,2.030876e-002
9.251819e+002,2.041585e-002
9.256641e+002,2.052953e-002
9.261462e+002,2.065106e-002
9.266283e+002,2.076025e-002
9.271104e+002,2.081395e-002
9.275925e+002,2.075434e-002
9.280746e+002,2.053714e-002
9.285568e+002,2.015338e-002
9.290389e+002,1.963730e-002
9.295210e+002,1.905848e-002
9.300031e+002,1.850411e-002
9.304852e+002,1.806027e-002
9.309673e+002,1.778676e-002
9.314495e+002,1.771997e-002
9.319316e+002,1.786978e-002
9.324137e+002,1.822741e-002
9.328958e+002,1.876869e-002
9.333779e+002,1.945184e-002
9.338600e+002,2.021863e-002
9.343422e+002,2.098988e-002
9.348243e+002,2.167956e-002
9.353064e+002,2.222073e-002
9.357885e+002,2.257802e-002
9.362706e+002,2.276342e-002
9.367527e+002,2.282397e-002
9.372349e+002,2.282516e-002
9.377170e+002,2.281594e-002
9.381991e+002,2.281420e-002
9.386812e+002,2.280278e-002
9.391633e+002,2.274422e-002
9.396454e+002,2.260563e-002
9.401276e+002,2.237916e-002
9.406097e+002,2.208987e-002
9.410918e+002,2.178939e-002
9.415739e+002,2.153998e-002
9.420560e+002,2.138941e-002
9.425381e+002,2.136609e-002
9.430203e+002,2.147543e-002
9.435024e+002,2.170596e-002
9.439845e+002,2.203668e-002
9.444666e+002,2.244014e-002
9.449487e+002,2.287804e-002
9.454308e+002,2.329166e-002
9.459130e+002,2.360725e-002
9.463951e+002,2.374777e-002
9.468772e+002,2.365203e-002
9.473593e+002,2.330473e-002
9.478414e+002,2.274432e-002
9.483235e+002,2.206285e-002
9.488057e+002,2.137208e-002
9.492878e+002,2.077898e-002
9.497699e+002,2.035692e-002
9.502520e+002,2.012710e-002
9.507341e+002,2.006814e-002
9.512162e+002,2.013206e-002
9.516984e+002,2.027105e-002
9.521805e+002,2.044613e-002
9.526626e+002,2.063216e-002
9.531447e+002,2.081016e-002
9.536268e+002,2.095434e-002
9.541089e+002,2.103189e-002
9.545911e+002,2.101366e-002
9.550732e+002,2.088668e-002
9.555553e+002,2.066899e-002
9.560374e+002,2.041081e-002
9.565195e+002,2.018232e-002
9.570016e+002,2.004718e-002
9.574838e+002,2.003972e-002
9.579659e+002,2.015150e-002
9.584480e+002,2.033549e-002
9.589301e+002,2.052230e-002
9.594122e+002,2.064383e-002
9.598943e+002,2.065961e-002
9.603765e+002,2.055961e-002
9.608586e+002,2.036230e-002
9.613407e+002,2.010118e-002
9.618228e+002,1.981611e-002
9.623049e+002,1.954482e-002
9.627870e+002,1.931966e-002
9.632692e+002,1.917260e-002
9.637513e+002,1.912904e-002
9.642334e+002,1.920023e-002
9.647155e+002,1.937440e-002
9.651976e+002,1.960950e-002
9.656797e+002,1.984011e-002
9.661619e+002,1.998816e-002
9.666440e+002,1.999469e-002
9.671261e+002,1.983810e-002
9.676082e+002,1.954482e-002
9.680903e+002,1.917748e-002
9.685724e+002,1.881623e-002
9.690546e+002,1.852948e-002
9.695367e+002,1.834861e-002
9.700188e+002,1.826566e-002
9.705009e+002,1.824158e-002
9.709830e+002,1.823249e-002
9.714651e+002,1.820505e-002
9.719473e+002,1.815147e-002
9.724294e+002,1.808438e-002
9.729115e+002,1.802500e-002
9.733936e+002,1.798532e-002
9.738757e+002,1.796042e-002
9.743578e+002,1.792924e-002
9.748400e+002,1.786619e-002
9.753221e+002,1.775500e-002
9.758042e+002,1.759611e-002
9.762863e+002,1.740469e-002
9.767684e+002,1.720360e-002
9.772505e+002,1.701256e-002
9.777327e+002,1.683930e-002
9.782148e+002,1.668268e-002
9.786969e+002,1.654033e-002
9.791790e+002,1.641664e-002
9.796611e+002,1.632866e-002
9.801432e+002,1.630073e-002
9.806254e+002,1.635237e-002
9.811075e+002,1.648808e-002
9.815896e+002,1.668829e-002
9.820717e+002,1.691560e-002
9.825538e+002,1.712308e-002
9.830359e+002,1.727121e-002
9.835181e+002,1.734058e-002
9.840002e+002,1.733362e-002
9.844823e+002,1.727148e-002
9.849644e+002,1.718043e-002
9.854465e+002,1.708427e-002
9.859286e+002,1.699412e-002
9.864108e+002,1.690875e-002
9.868929e+002,1.681943e-002
9.873750e+002,1.671804e-002
9.878571e+002,1.660198e-002
9.883392e+002,1.647735e-002
9.888214e+002,1.635608e-002
9.893035e+002,1.625226e-002
9.897856e+002,1.617652e-002
9.902677e+002,1.613405e-002
9.907498e+002,1.612188e-002
9.912319e+002,1.613164e-002
9.917141e+002,1.615087e-002
9.921962e+002,1.616535e-002
9.926783e+002,1.616225e-002
9.931604e+002,1.613464e-002
9.936425e+002,1.608165e-002
9.941246e+002,1.601254e-002
9.946068e+002,1.594379e-002
9.950889e+002,1.589746e-002
9.955710e+002,1.589326e-002
9.960531e+002,1.594393e-002
9.965352e+002,1.604991e-002
9.970173e+002,1.619950e-002
9.974995e+002,1.637057e-002
9.979816e+002,1.653685e-002
9.984637e+002,1.667641e-002
9.989458e+002,1.677528e-002
9.994279e+002,1.683031e-002
9.999100e+002,1.684743e-002
1.000392e+003,1.683948e-002
1.000874e+003,1.682036e-002
1.001356e+003,1.679880e-002
1.001839e+003,1.677745e-002
1.002321e+003,1.675062e-002
1.002803e+003,1.670823e-002
1.003285e+003,1.663978e-002
1.003767e+003,1.654143e-002
1.004249e+003,1.642177e-002
1.004731e+003,1.630341e-002
1.005213e+003,1.621834e-002
1.005695e+003,1.620049e-002
1.006178e+003,1.627500e-002
1.006660e+003,1.644623e-002
1.007142e+003,1.669477e-002
1.007624e+003,1.697724e-002
1.008106e+003,1.724235e-002
1.008588e+003,1.743963e-002
1.009070e+003,1.753636e-002
1.009552e+003,1.752587e-002
1.010035e+003,1.742542e-002
1.010517e+003,1.726865e-002
1.010999e+003,1.709237e-002
1.011481e+003,1.693111e-002
1.011963e+003,1.680879e-002
1.012445e+003,1.673998e-002
1.012927e+003,1.673368e-002
1.013409e+003,1.679405e-002
1.013891e+003,1.692222e-002
1.014374e+003,1.711257e-002
1.014856e+003,1.735158e-002
1.015338e+003,1.761688e-002
1.015820e+003,1.788107e-002
1.016302e+003,1.812072e-002
1.016784e+003,1.832168e-002
1.017266e+003,1.848274e-002
1.017748e+003,1.861127e-002
1.018230e+003,1.871822e-002
1.018713e+003,1.880980e-002
1.019195e+003,1.888471e-002
1.019677e+003,1.893846e-002
1.020159e+003,1.897082e-002
1.020641e+003,1.899270e-002
1.021123e+003,1.903081e-002
1.021605e+003,1.912031e-002
1.022087e+003,1.929299e-002
1.022570e+003,1.956610e-002
1.023052e+003,1.993404e-002
1.023534e+003,2.036889e-002
1.024016e+003,2.083036e-002
1.024498e+003,2.128260e-002
1.024980e+003,2.170247e-002
1.025462e+003,2.208482e-002
1.025944e+003,2.243610e-002
1.026427e+003,2.276475e-002
1.026909e+003,2.307265e-002
1.027391e+003,2.335232e-002
1.027873e+003,2.359126e-002
1.028355e+003,2.377972e-002
1.028837e+003,2.391753e-002
1.029319e+003,2.401351e-002
1.029801e+003,2.407843e-002
1.030283e+003,2.411665e-002
1.030766e+003,2.411794e-002
1.031248e+003,2.406180e-002
1.031730e+003,2.392734e-002
1.032212e+003,2.370707e-002
1.032694e+003,2.341756e-002
1.033176e+003,2.310134e-002
1.033658e+003,2.281668e-002
1.034140e+003,2.261488e-002
1.034622e+003,2.252406e-002
1.035105e+003,2.253645e-002
1.035587e+003,2.261261e-002
1.036069e+003,2.269450e-002
1.036551e+003,2.272579e-002
1.037033e+003,2.267492e-002
1.037515e+003,2.253820e-002
1.037997e+003,2.233852e-002
1.038479e+003,2.210915e-002
1.038962e+003,2.188294e-002
1.039444e+003,2.167858e-002
