9.001119e+002,3.066232e-002
9.005940e+002,3.067221e-002
9.010761e+002,3.085925e-002
9.015582e+002,3.123465e-002
9.020403e+002,3.178335e-002
9.025225e+002,3.245883e-002
9.030046e+002,3.318239e-002
9.034867e+002,3.386547e-002
9.039688e+002,3.441771e-002
9.044509e+002,3.476828e-002
9.049330e+002,3.488233e-002
9.054152e+002,3.474832e-002
9.058973e+002,3.437909e-002
9.063794e+002,3.379913e-002
9.068615e+002,3.305023e-002
9.073436e+002,3.219826e-002
9.078257e+002,3.133617e-002
9.083079e+002,3.058869e-002
9.087900e+002,3.008141e-002
9.092721e+002,2.990404e-002
9.097542e+002,3.008901e-002
9.102363e+002,3.058947e-002
9.107184e+002,3.129212e-002
9.112006e+002,3.203803e-002
9.116827e+002,3.268219e-002
9.121648e+002,3.312242e-002
9.126469e+002,3.333013e-002
9.131290e+002,3.334927e-002
9.136111e+002,3.326659e-002
9.140933e+002,3.317006e-002
9.145754e+002,3.311223e-002
9.150575e+002,3.310168e-002
9.155396e+002,3.310883e-002
9.160217e+002,3.309199e-002
9.165038e+002,3.301937e-002
9.169860e+002,3.288225e-002
9.174681e+002,3.269083e-002
9.179502e+002,3.245640e-002
9.184323e+002,3.217492e-002
9.189144e+002,3.182310e-002
9.193965e+002,3.136580e-002
9.198787e+002,3.078302e-002
9.203608e+002,3.008762e-002
9.208429e+002,2.933775e-002
9.213250e+002,2.861450e-002
9.218071e+002,2.800603e-002
9.222892e+002,2.756863e-002
9.227714e+002,2.730684e-002
9.232535e+002,2.717081e-002
9.237356e+002,2.707583e-002
9.242177e+002,2.694223e-002
9.246998e+002,2.672293e-002
9.251819e+002,2.642640e-002
9.256641e+002,2.610967e-002
9.261462e+002,2.585637e-002
9.266283e+002,2.573682e-002
9.271104e+002,2.577704e-002
9.275925e+002,2.594901e-002
9.280746e+002,2.617544e-002
9.285568e+002,2.636426e-002
9.290389e+002,2.643056e-002
9.295210e+002,2.633352e-002
9.300031e+002,2.608110e-002
9.304852e+002,2.572739e-002
9.309673e+002,2.534513e-002
9.314495e+002,2.501006e-002
9.319316e+002,2.477448e-002
9.324137e+002,2.465407e-002
9.328958e+002,2.463352e-002
9.333779e+002,2.467890e-002
9.338600e+002,2.475469e-002
9.343422e+002,2.483843e-002
9.348243e+002,2.492826e-002
9.353064e+002,2.504053e-002
9.357885e+002,2.520006e-002
9.362706e+002,2.542361e-002
9.367527e+002,2.570345e-002
9.372349e+002,2.600339e-002
9.377170e+002,2.626428e-002
9.381991e+002,2.642123e-002
9.386812e+002,2.642415e-002
9.391633e+002,2.626513e-002
9.396454e+002,2.598467e-002
9.401276e+002,2.566876e-002
9.406097e+002,2.541514e-002
9.410918e+002,2.531138e-002
9.415739e+002,2.540334e-002
9.420560e+002,2.568015e-002
9.425381e+002,2.607804e-002
9.430203e+002,2.650339e-002
9.435024e+002,2.687045e-002
9.439845e+002,2.711917e-002
9.444666e+002,2.723614e-002
9.449487e+002,2.724626e-002
9.454308e+002,2.719462e-002
9.459130e+002,2.712372e-002
9.463951e+002,2.705410e-002
9.468772e+002,2.698277e-002
9.473593e+002,2.688885e-002
9.478414e+002,2.674766e-002
9.483235e+002,2.654354e-002
9.488057e+002,2.627748e-002
9.492878e+002,2.596568e-002
9.497699e+002,2.563357e-002
9.502520e+002,2.530601e-002
9.507341e+002,2.500480e-002
9.512162e+002,2.474596e-002
9.516984e+002,2.453898e-002
9.521805e+002,2.438853e-002
9.526626e+002,2.429006e-002
9.531447e+002,2.422794e-002
9.536268e+002,2.417059e-002
9.541089e+002,2.407696e-002
9.545911e+002,2.391001e-002
9.550732e+002,2.364881e-002
9.555553e+002,2.330459e-002
9.560374e+002,2.292243e-002
9.565195e+002,2.257498e-002
9.570016e+002,2.233649e-002
9.574838e+002,2.225843e-002
9.579659e+002,2.234912e-002
9.584480e+002,2.256696e-002
9.589301e+002,2.282914e-002
9.594122e+002,2.303370e-002
9.598943e+002,2.309914e-002
9.603765e+002,2.297951e-002
9.608586e+002,2.267977e-002
9.613407e+002,2.224863e-002
9.618228e+002,2.176688e-002
9.623049e+002,2.132262e-002
9.627870e+002,2.098692e-002
9.632692e+002,2.080825e-002
9.637513e+002,2.080203e-002
9.642334e+002,2.095462e-002
9.647155e+002,2.122763e-002
9.651976e+002,2.156616e-002
9.656797e+002,2.190897e-002
9.661619e+002,2.219339e-002
9.666440e+002,2.237239e-002
9.671261e+002,2.242130e-002
9.676082e+002,2.234406e-002
9.680903e+002,2.216888e-002
9.685724e+002,2.194086e-002
9.690546e+002,2.170658e-002
9.695367e+002,2.149580e-002
9.700188e+002,2.131556e-002
9.705009e+002,2.114803e-002
9.709830e+002,2.096390e-002
9.714651e+002,2.073564e-002
9.719473e+002,2.045592e-002
9.724294e+002,2.014275e-002
9.729115e+002,1.983942e-002
9.733936e+002,1.959861e-002
9.738757e+002,1.946140e-002
9.743578e+002,1.944612e-002
9.748400e+002,1.953681e-002
9.753221e+002,1.969041e-002
9.758042e+002,1.984618e-002
9.762863e+002,1.994778e-002
9.767684e+002,1.995631e-002
9.772505e+002,1.985933e-002
9.777327e+002,1.967068e-002
9.782148e+002,1.942315e-002
9.786969e+002,1.915743e-002
9.791790e+002,1.890814e-002
9.796611e+002,1.870072e-002
9.801432e+002,1.854926e-002
9.806254e+002,1.845767e-002
9.811075e+002,1.842393e-002
9.815896e+002,1.844215e-002
9.820717e+002,1.850362e-002
9.825538e+002,1.859557e-002
9.830359e+002,1.870134e-002
9.835181e+002,1.880156e-002
9.840002e+002,1.887506e-002
9.844823e+002,1.890479e-002
9.849644e+002,1.888053e-002
9.854465e+002,1.880205e-002
9.859286e+002,1.867796e-002
9.864108e+002,1.852243e-002
9.868929e+002,1.834958e-002
9.873750e+002,1.816732e-002
9.878571e+002,1.797617e-002
9.883392e+002,1.777012e-002
9.888214e+002,1.754219e-002
9.893035e+002,1.729134e-002
9.897856e+002,1.702720e-002
9.902677e+002,1.677073e-002
9.907498e+002,1.655124e-002
9.912319e+002,1.639803e-002
9.917141e+002,1.632835e-002
9.921962e+002,1.634291e-002
9.926783e+002,1.642101e-002
9.931604e+002,1.652808e-002
9.936425e+002,1.662005e-002
9.941246e+002,1.666037e-002
9.946068e+002,1.662728e-002
9.950889e+002,1.651913e-002
9.955710e+002,1.635226e-002
9.960531e+002,1.615637e-002
9.965352e+002,1.596641e-002
9.970173e+002,1.581113e-002
9.974995e+002,1.570919e-002
9.979816e+002,1.566463e-002
9.984637e+002,1.566676e-002
9.989458e+002,1.569431e-002
9.994279e+002,1.571860e-002
9.999100e+002,1.571383e-002
1.000392e+003,1.566178e-002
1.000874e+003,1.556001e-002
1.001356e+003,1.542301e-002
1.001839e+003,1.528309e-002
1.002321e+003,1.517939e-002
1.002803e+003,1.514710e-002
1.003285e+003,1.520800e-002
1.003767e+003,1.536025e-002
1.004249e+003,1.557918e-002
1.004731e+003,1.582292e-002
1.005213e+003,1.604871e-002
1.005695e+003,1.622505e-002
1.006178e+003,1.634211e-002
1.006660e+003,1.641310e-002
1.007142e+003,1.646905e-002
1.007624e+003,1.654622e-002
1.008106e+003,1.667129e-002
1.008588e+003,1.685515e-002
1.009070e+003,1.708827e-002
1.009552e+003,1.734703e-002
1.010035e+003,1.759970e-002
1.010517e+003,1.781651e-002
1.010999e+003,1.797672e-002
1.011481e+003,1.806776e-002
1.011963e+003,1.808673e-002
1.012445e+003,1.803699e-002
1.012927e+003,1.792706e-002
1.013409e+003,1.776929e-002
1.013891e+003,1.758121e-002
1.014374e+003,1.738679e-002
1.014856e+003,1.721380e-002
1.015338e+003,1.709072e-002
1.015820e+003,1.704168e-002
1.016302e+003,1.707772e-002
1.016784e+003,1.719253e-002
1.017266e+003,1.736141e-002
1.017748e+003,1.754650e-002
1.018230e+003,1.770178e-002
1.018713e+003,1.778472e-002
1.019195e+003,1.776932e-002
1.019677e+003,1.764884e-002
1.020159e+003,1.744146e-002
1.020641e+003,1.718243e-002
1.021123e+003,1.691977e-002
1.021605e+003,1.669938e-002
1.022087e+003,1.655654e-002
1.022570e+003,1.651321e-002
1.023052e+003,1.657603e-002
1.023534e+003,1.674101e-002
1.024016e+003,1.699905e-002
1.024498e+003,1.734038e-002
1.024980e+003,1.775458e-002
1.025462e+003,1.822748e-002
1.025944e+003,1.873749e-002
1.026427e+003,1.925229e-002
1.026909e+003,1.973074e-002
1.027391e+003,2.013502e-002
1.027873e+003,2.043707e-002
1.028355e+003,2.063059e-002
1.028837e+003,2.073154e-002
1.029319e+003,2.077502e-002
1.029801e+003,2.080067e-002
1.030283e+003,2.083832e-002
1.030766e+003,2.090017e-002
1.031248e+003,2.097690e-002
1.031730e+003,2.104573e-002
1.032212e+003,2.108194e-002
1.032694e+003,2.107293e-002
1.033176e+003,2.102542e-002
1.033658e+003,2.096473e-002
1.034140e+003,2.092471e-002
1.034622e+003,2.093633e-002
1.035105e+003,2.101610e-002
1.035587e+003,2.115999e-002
1.036069e+003,2.134573e-002
1.036551e+003,2.153949e-002
1.037033e+003,2.171049e-002
1.037515e+003,2.183607e-002
1.037997e+003,2.190817e-002
1.038479e+003,2.193253e-002
1.038962e+003,2.192504e-002
1.039444e+003,2.190479e-002
1.039926e+003,2.188796e-002
1.040408e+003,2.188691e-002
1.040890e+003,2.190726e-002
1.041372e+003,2.194989e-002
1.041854e+003,2.201217e-002
1.042336e+003,2.208883e-002
1.042818e+003,2.217418e-002
1.043301e+003,2.226080e-002
1.043783e+003,2.234225e-002
1.044265e+003,2.241066e-002
1.044747e+003,2.245884e-002
1.045229e+003,2.247926e-002
1.045711e+003,2.246544e-002
1.046193e+003,2.241164e-002
1.046675e+003,2.231525e-002
1.047157e+003,2.217777e-002
1.047640e+003,2.200544e-002
1.048122e+003,2.180817e-002
1.048604e+003,2.160036e-002
1.049086e+003,2.139745e-002
1.049568e+003,2.121361e-002
1.050050e+003,2.106089e-002
1.050532e+003,2.094707e-002
1.051014e+003,2.087465e-002
1.051497e+003,2.084301e-002
1.051979e+003,2.084805e-002
1.052461e+003,2.088421e-002
1.052943e+003,2.094408e-002
1.053425e+003,2.102069e-002
1.053907e+003,2.110621e-002
1.054389e+003,2.119294e-002
1.054871e+003,2.127359e-002
1.055354e+003,2.133996e-002
1.055836e+003,2.138339e-002
1.056318e+003,2.139363e-002
1.056800e+003,2.135952e-002
1.057282e+003,2.127081e-002
1.057764e+003,2.112145e-002
1.058246e+003,2.091261e-002
1.058728e+003,2.065446e-002
1.059210e+003,2.036417e-002
1.059693e+003,2.006502e-002
1.060175e+003,1.977970e-002
1.060657e+003,1.952732e-002
1.061139e+003,1.932323e-002
1.061621e+003,1.917814e-002
1.062103e+003,1.910123e-002
1.062585e+003,1.910175e-002
1.063067e+003,1.918790e-002
1.063549e+003,1.936324e-002
1.064032e+003,1.961903e-002
1.064514e+003,1.993210e-002
1.064996e+003,2.026036e-002
1.065478e+003,2.054922e-002
1.065960e+003,2.074631e-002
1.066442e+003,2.080957e-002
1.066924e+003,2.072160e-002
1.067406e+003,2.049246e-002
1.067889e+003,2.015685e-002
1.068371e+003,1.976520e-002
1.068853e+003,1.937062e-002
1.069335e+003,1.902576e-002
1.069817e+003,1.877222e-002
1.070299e+003,1.863883e-002
1.070781e+003,1.864202e-002
1.071263e+003,1.878309e-002
1.071745e+003,1.904501e-002
1.072228e+003,1.939096e-002
1.072710e+003,1.976888e-002
1.073192e+003,2.011766e-002
1.073674e+003,2.038028e-002
1.074156e+003,2.052328e-002
1.074638e+003,2.054228e-002
1.075120e+003,2.046509e-002
1.075602e+003,2.033737e-002
1.076084e+003,2.021238e-002
1.076567e+003,2.013085e-002
1.077049e+003,2.011148e-002
1.077531e+003,2.015164e-002
1.078013e+003,2.023335e-002
1.078495e+003,2.033393e-002
1.078977e+003,2.043217e-002
1.079459e+003,2.051063e-002
1.079941e+003,2.055433e-002
1.080424e+003,2.054471e-002
1.080906e+003,2.046360e-002
1.081388e+003,2.029758e-002
1.081870e+003,2.004874e-002
1.082352e+003,1.973895e-002
1.082834e+003,1.941251e-002
1.083316e+003,1.912519e-002
1.083798e+003,1.892389e-002
1.084281e+003,1.883385e-002
1.084763e+003,1.884613e-002
1.085245e+003,1.892365e-002
1.085727e+003,1.901354e-002
1.086209e+003,1.907097e-002
