9.001119e+002,3.409912e-002
9.005940e+002,3.463770e-002
9.010761e+002,3.525939e-002
9.015582e+002,3.578805e-002
9.020403e+002,3.610551e-002
9.025225e+002,3.618621e-002
9.030046e+002,3.610414e-002
9.034867e+002,3.598811e-002
9.039688e+002,3.598138e-002
9.044509e+002,3.618160e-002
9.049330e+002,3.661025e-002
9.054152e+002,3.721242e-002
9.058973e+002,3.787703e-002
9.063794e+002,3.847405e-002
9.068615e+002,3.887058e-002
9.073436e+002,3.896340e-002
9.078257e+002,3.870118e-002
9.083079e+002,3.809263e-002
9.087900e+002,3.721145e-002
9.092721e+002,3.617789e-002
9.097542e+002,3.513683e-002
9.102363e+002,3.421053e-002
9.107184e+002,3.348092e-002
9.112006e+002,3.297797e-002
9.116827e+002,3.268580e-002
9.121648e+002,3.256292e-002
9.126469e+002,3.256671e-002
9.131290e+002,3.267412e-002
9.136111e+002,3.288036e-002
9.140933e+002,3.318211e-002
9.145754e+002,3.355547e-002
9.150575e+002,3.393751e-002
9.155396e+002,3.422777e-002
9.160217e+002,3.432135e-002
9.165038e+002,3.413492e-002
9.169860e+002,3.364497e-002
9.174681e+002,3.289555e-002
9.179502e+002,3.198499e-002
9.184323e+002,3.102773e-002
9.189144e+002,3.012118e-002
9.193965e+002,2.932619e-002
9.198787e+002,2.865949e-002
9.203608e+002,2.811186e-002
9.208429e+002,2.767674e-002
9.213250e+002,2.736701e-002
9.218071e+002,2.722361e-002
9.222892e+002,2.730063e-002
9.227714e+002,2.763486e-002
9.232535e+002,2.822556e-002
9.237356e+002,2.901768e-002
9.242177e+002,2.991415e-002
9.246998e+002,3.078558e-002
9.251819e+002,3.150294e-002
9.256641e+002,3.196605e-002
9.261462e+002,3.210802e-002
9.266283e+002,3.191217e-002
9.271104e+002,3.141285e-002
9.275925e+002,3.069308e-002
9.280746e+002,2.986407e-002
9.285568e+002,2.904588e-002
9.290389e+002,2.834615e-002
9.295210e+002,2.782901e-002
9.300031e+002,2.750967e-002
9.304852e+002,2.735575e-002
9.309673e+002,2.730709e-002
9.314495e+002,2.730444e-002
9.319316e+002,2.731499e-002
9.324137e+002,2.734657e-002
9.328958e+002,2.743851e-002
9.333779e+002,2.763599e-002
9.338600e+002,2.795695e-002
9.343422e+002,2.837717e-002
9.348243e+002,2.882927e-002
9.353064e+002,2.923372e-002
9.357885e+002,2.952489e-002
9.362706e+002,2.968512e-002
9.367527e+002,2.974455e-002
9.372349e+002,2.976651e-002
9.377170e+002,2.980675e-002
9.381991e+002,2.988863e-002
9.386812e+002,2.998813e-002
9.391633e+002,3.005126e-002
9.396454e+002,3.002247e-002
9.401276e+002,2.987876e-002
9.406097e+002,2.964556e-002
9.410918e+002,2.939054e-002
9.415739e+002,2.919558e-002
9.420560e+002,2.911546e-002
9.425381e+002,2.915667e-002
9.430203e+002,2.926973e-002
9.435024e+002,2.937554e-002
9.439845e+002,2.939142e-002
9.444666e+002,2.927146e-002
9.449487e+002,2.902279e-002
9.454308e+002,2.870150e-002
9.459130e+002,2.839153e-002
9.463951e+002,2.817153e-002
9.468772e+002,2.809835e-002
9.473593e+002,2.818493e-002
9.478414e+002,2.840426e-002
9.483235e+002,2.869559e-002
9.488057e+002,2.898563e-002
9.492878e+002,2.920019e-002
9.497699e+002,2.927830e-002
9.502520e+002,2.919091e-002
9.507341e+002,2.894698e-002
9.512162e+002,2.859837e-002
9.516984e+002,2.822326e-002
9.521805e+002,2.791384e-002
9.526626e+002,2.774494e-002
9.531447e+002,2.774685e-002
9.536268e+002,2.789667e-002
9.541089e+002,2.812179e-002
9.545911e+002,2.832917e-002
9.550732e+002,2.843037e-002
9.555553e+002,2.837894e-002
9.560374e+002,2.818143e-002
9.565195e+002,2.788702e-002
9.570016e+002,2.756111e-002
9.574838e+002,2.725551e-002
9.579659e+002,2.698869e-002
9.584480e+002,2.674213e-002
9.589301e+002,2.647447e-002
9.594122e+002,2.614691e-002
9.598943e+002,2.574740e-002
9.603765e+002,2.529870e-002
9.608586e+002,2.485355e-002
9.613407e+002,2.447192e-002
9.618228e+002,2.420611e-002
9.623049e+002,2.408183e-002
9.627870e+002,2.409539e-002
9.632692e+002,2.421904e-002
9.637513e+002,2.441373e-002
9.642334e+002,2.463927e-002
9.647155e+002,2.485752e-002
9.651976e+002,2.503533e-002
9.656797e+002,2.514683e-002
9.661619e+002,2.517288e-002
9.666440e+002,2.510874e-002
9.671261e+002,2.496528e-002
9.676082e+002,2.476865e-002
9.680903e+002,2.454954e-002
9.685724e+002,2.433425e-002
9.690546e+002,2.413388e-002
9.695367e+002,2.394064e-002
9.700188e+002,2.373479e-002
9.705009e+002,2.349699e-002
9.709830e+002,2.322258e-002
9.714651e+002,2.292732e-002
9.719473e+002,2.264322e-002
9.724294e+002,2.240285e-002
9.729115e+002,2.222628e-002
9.733936e+002,2.210870e-002
9.738757e+002,2.202287e-002
9.743578e+002,2.193100e-002
9.748400e+002,2.180388e-002
9.753221e+002,2.163557e-002
9.758042e+002,2.144493e-002
9.762863e+002,2.126534e-002
9.767684e+002,2.112653e-002
9.772505e+002,2.103957e-002
9.777327e+002,2.098897e-002
9.782148e+002,2.093873e-002
9.786969e+002,2.084805e-002
9.791790e+002,2.069276e-002
9.796611e+002,2.047322e-002
9.801432e+002,2.021617e-002
9.806254e+002,1.996193e-002
9.811075e+002,1.975244e-002
9.815896e+002,1.961612e-002
9.820717e+002,1.956152e-002
9.825538e+002,1.958031e-002
9.830359e+002,1.965120e-002
9.835181e+002,1.974877e-002
9.840002e+002,1.984465e-002
9.844823e+002,1.991309e-002
9.849644e+002,1.993297e-002
9.854465e+002,1.989131e-002
9.859286e+002,1.978847e-002
9.864108e+002,1.964038e-002
9.868929e+002,1.947717e-002
9.873750e+002,1.933144e-002
9.878571e+002,1.922940e-002
9.883392e+002,1.917990e-002
