9.001119e+002,2.653618e-002
9.005940e+002,2.737664e-002
9.010761e+002,2.809747e-002
9.015582e+002,2.881780e-002
9.020403e+002,2.962672e-002
9.025225e+002,3.054923e-002
9.030046e+002,3.152742e-002
9.034867e+002,3.244969e-002
9.039688e+002,3.319391e-002
9.044509e+002,3.368300e-002
9.049330e+002,3.391078e-002
9.054152e+002,3.392752e-002
9.058973e+002,3.379953e-002
9.063794e+002,3.356084e-002
9.068615e+002,3.319588e-002
9.073436e+002,3.264946e-002
9.078257e+002,3.186781e-002
9.083079e+002,3.084157e-002
9.087900e+002,2.963180e-002
9.092721e+002,2.835259e-002
9.097542e+002,2.714372e-002
9.102363e+002,2.611228e-002
9.107184e+002,2.531542e-002
9.112006e+002,2.476280e-002
9.116827e+002,2.444234e-002
9.121648e+002,2.434907e-002
9.126469e+002,2.450116e-002
9.131290e+002,2.492699e-002
9.136111e+002,2.563322e-002
9.140933e+002,2.656069e-002
9.145754e+002,2.757763e-002
9.150575e+002,2.847459e-002
9.155396e+002,2.902597e-002
9.160217e+002,2.907178e-002
9.165038e+002,2.855597e-002
9.169860e+002,2.755867e-002
9.174681e+002,2.625615e-002
9.179502e+002,2.487432e-002
9.184323e+002,2.360501e-002
9.189144e+002,2.257048e-002
9.193965e+002,2.181573e-002
9.198787e+002,2.132148e-002
9.203608e+002,2.104249e-002
9.208429e+002,2.093914e-002
9.213250e+002,2.099308e-002
9.218071e+002,2.120056e-002
9.222892e+002,2.155077e-002
9.227714e+002,2.201224e-002
9.232535e+002,2.252762e-002
9.237356e+002,2.302835e-002
9.242177e+002,2.346194e-002
9.246998e+002,2.380275e-002
9.251819e+002,2.405658e-002
9.256641e+002,2.424433e-002
9.261462e+002,2.438163e-002
9.266283e+002,2.446084e-002
9.271104e+002,2.445376e-002
9.275925e+002,2.432531e-002
9.280746e+002,2.405539e-002
9.285568e+002,2.365787e-002
9.290389e+002,2.318109e-002
9.295210e+002,2.269112e-002
9.300031e+002,2.225400e-002
9.304852e+002,2.191751e-002
9.309673e+002,2.169641e-002
9.314495e+002,2.158263e-002
9.319316e+002,2.155450e-002
9.324137e+002,2.159552e-002
9.328958e+002,2.170024e-002
9.333779e+002,2.187322e-002
9.338600e+002,2.211742e-002
9.343422e+002,2.242444e-002
9.348243e+002,2.276646e-002
9.353064e+002,2.310190e-002
9.357885e+002,2.338277e-002
9.362706e+002,2.356862e-002
9.367527e+002,2.363558e-002
9.372349e+002,2.357821e-002
9.377170e+002,2.340686e-002
9.381991e+002,2.314569e-002
9.386812e+002,2.282988e-002
9.391633e+002,2.249978e-002
9.396454e+002,2.219904e-002
9.401276e+002,2.196874e-002
9.406097e+002,2.183562e-002
9.410918e+002,2.180824e-002
9.415739e+002,2.187409e-002
9.420560e+002,2.200478e-002
9.425381e+002,2.216351e-002
9.430203e+002,2.231989e-002
9.435024e+002,2.245864e-002
9.439845e+002,2.257816e-002
9.444666e+002,2.268372e-002
9.449487e+002,2.277425e-002
9.454308e+002,2.283431e-002
9.459130e+002,2.283676e-002
9.463951e+002,2.275208e-002
9.468772e+002,2.256490e-002
9.473593e+002,2.228578e-002
9.478414e+002,2.195069e-002
9.483235e+002,2.161056e-002
9.488057e+002,2.130919e-002
9.492878e+002,2.106708e-002
9.497699e+002,2.087604e-002
9.502520e+002,2.070861e-002
9.507341e+002,2.053526e-002
9.512162e+002,2.034681e-002
9.516984e+002,2.016236e-002
9.521805e+002,2.002619e-002
9.526626e+002,1.998549e-002
9.531447e+002,2.006377e-002
9.536268e+002,2.024383e-002
9.541089e+002,2.046485e-002
9.545911e+002,2.064581e-002
9.550732e+002,2.070659e-002
9.555553e+002,2.060718e-002
9.560374e+002,2.036018e-002
9.565195e+002,2.002831e-002
9.570016e+002,1.969818e-002
9.574838e+002,1.945062e-002
9.579659e+002,1.933369e-002
9.584480e+002,1.934474e-002
9.589301e+002,1.943472e-002
9.594122e+002,1.952586e-002
9.598943e+002,1.954561e-002
9.603765e+002,1.944446e-002
9.608586e+002,1.921319e-002
9.613407e+002,1.888392e-002
9.618228e+002,1.852184e-002
9.623049e+002,1.820492e-002
9.627870e+002,1.799927e-002
9.632692e+002,1.794958e-002
9.637513e+002,1.806434e-002
9.642334e+002,1.831768e-002
9.647155e+002,1.865609e-002
9.651976e+002,1.901406e-002
9.656797e+002,1.933230e-002
9.661619e+002,1.956759e-002
9.666440e+002,1.970529e-002
9.671261e+002,1.975640e-002
9.676082e+002,1.974932e-002
9.680903e+002,1.971350e-002
9.685724e+002,1.967020e-002
9.690546e+002,1.962447e-002
9.695367e+002,1.956731e-002
9.700188e+002,1.948354e-002
9.705009e+002,1.936054e-002
9.709830e+002,1.919712e-002
9.714651e+002,1.900257e-002
9.719473e+002,1.879309e-002
9.724294e+002,1.858212e-002
9.729115e+002,1.837713e-002
9.733936e+002,1.817717e-002
9.738757e+002,1.797689e-002
9.743578e+002,1.777498e-002
9.748400e+002,1.757745e-002
9.753221e+002,1.739821e-002
9.758042e+002,1.725393e-002
9.762863e+002,1.715320e-002
9.767684e+002,1.708958e-002
9.772505e+002,1.703954e-002
9.777327e+002,1.697056e-002
9.782148e+002,1.685229e-002
9.786969e+002,1.667094e-002
9.791790e+002,1.643663e-002
9.796611e+002,1.618395e-002
9.801432e+002,1.596238e-002
9.806254e+002,1.581776e-002
9.811075e+002,1.578354e-002
9.815896e+002,1.586793e-002
9.820717e+002,1.605455e-002
9.825538e+002,1.630699e-002
9.830359e+002,1.657974e-002
9.835181e+002,1.682825e-002
9.840002e+002,1.701270e-002
