9.001119e+002,2.946209e-002
9.005940e+002,2.929035e-002
9.010761e+002,2.893866e-002
9.015582e+002,2.855495e-002
9.020403e+002,2.828606e-002
9.025225e+002,2.826414e-002
9.030046e+002,2.857455e-002
9.034867e+002,2.923311e-002
9.039688e+002,3.019957e-002
9.044509e+002,3.138108e-002
9.049330e+002,3.266815e-002
9.054152e+002,3.394708e-002
9.058973e+002,3.511682e-002
9.063794e+002,3.608873e-002
9.068615e+002,3.676994e-002
9.073436e+002,3.707127e-002
9.078257e+002,3.692438e-002
9.083079e+002,3.630996e-002
9.087900e+002,3.528810e-002
9.092721e+002,3.399437e-002
9.097542e+002,3.262921e-002
9.102363e+002,3.139383e-002
9.107184e+002,3.045542e-002
9.112006e+002,2.992026e-002
9.116827e+002,2.981470e-002
9.121648e+002,3.009938e-002
9.126469e+002,3.069429e-002
9.131290e+002,3.151295e-002
9.136111e+002,3.247086e-002
9.140933e+002,3.348901e-002
9.145754e+002,3.448648e-002
9.150575e+002,3.535801e-002
9.155396e+002,3.598454e-002
9.160217e+002,3.626044e-002
9.165038e+002,3.611412e-002
9.169860e+002,3.554237e-002
9.174681e+002,3.461172e-002
9.179502e+002,3.344520e-002
9.184323e+002,3.218284e-002
9.189144e+002,3.094972e-002
9.193965e+002,2.983795e-002
9.198787e+002,2.888940e-002
9.203608e+002,2.811115e-002
9.208429e+002,2.748955e-002
9.213250e+002,2.700707e-002
9.218071e+002,2.665073e-002
9.222892e+002,2.640609e-002
9.227714e+002,2.625456e-002
9.232535e+002,2.616806e-002
9.237356e+002,2.611890e-002
9.242177e+002,2.609279e-002
9.246998e+002,2.610007e-002
9.251819e+002,2.617492e-002
9.256641e+002,2.635887e-002
9.261462e+002,2.667638e-002
9.266283e+002,2.710986e-002
9.271104e+002,2.759263e-002
9.275925e+002,2.801749e-002
9.280746e+002,2.827549e-002
9.285568e+002,2.829557e-002
9.290389e+002,2.806209e-002
9.295210e+002,2.762293e-002
9.300031e+002,2.706923e-002
9.304852e+002,2.650494e-002
9.309673e+002,2.600747e-002
9.314495e+002,2.561864e-002
9.319316e+002,2.534067e-002
9.324137e+002,2.515546e-002
9.328958e+002,2.504460e-002
9.333779e+002,2.500476e-002
9.338600e+002,2.504716e-002
9.343422e+002,2.519001e-002
9.348243e+002,2.543970e-002
9.353064e+002,2.578593e-002
9.357885e+002,2.619962e-002
9.362706e+002,2.664541e-002
9.367527e+002,2.709152e-002
9.372349e+002,2.751599e-002
9.377170e+002,2.790296e-002
9.381991e+002,2.823624e-002
9.386812e+002,2.849058e-002
9.391633e+002,2.863383e-002
9.396454e+002,2.863687e-002
9.401276e+002,2.848659e-002
9.406097e+002,2.819625e-002
9.410918e+002,2.780916e-002
9.415739e+002,2.739009e-002
9.420560e+002,2.700195e-002
9.425381e+002,2.669689e-002
9.430203e+002,2.650117e-002
9.435024e+002,2.641331e-002
9.439845e+002,2.641341e-002
9.444666e+002,2.647395e-002
9.449487e+002,2.656640e-002
9.454308e+002,2.665965e-002
9.459130e+002,2.671961e-002
9.463951e+002,2.670535e-002
9.468772e+002,2.657394e-002
9.473593e+002,2.629557e-002
9.478414e+002,2.586558e-002
9.483235e+002,2.531714e-002
9.488057e+002,2.471443e-002
9.492878e+002,2.413945e-002
9.497699e+002,2.367110e-002
9.502520e+002,2.335508e-002
9.507341e+002,2.319871e-002
9.512162e+002,2.317180e-002
9.516984e+002,2.322793e-002
9.521805e+002,2.332148e-002
9.526626e+002,2.342736e-002
9.531447e+002,2.354082e-002
9.536268e+002,2.366498e-002
9.541089e+002,2.379519e-002
9.545911e+002,2.390861e-002
9.550732e+002,2.396287e-002
9.555553e+002,2.391473e-002
9.560374e+002,2.374150e-002
9.565195e+002,2.345526e-002
9.570016e+002,2.310669e-002
9.574838e+002,2.276845e-002
9.579659e+002,2.251126e-002
9.584480e+002,2.237092e-002
9.589301e+002,2.233517e-002
9.594122e+002,2.234337e-002
9.598943e+002,2.231640e-002
9.603765e+002,2.217983e-002
9.608586e+002,2.189643e-002
9.613407e+002,2.148023e-002
9.618228e+002,2.099384e-002
9.623049e+002,2.052744e-002
9.627870e+002,2.016348e-002
9.632692e+002,1.995933e-002
9.637513e+002,1.992783e-002
9.642334e+002,2.003976e-002
9.647155e+002,2.023606e-002
9.651976e+002,2.045096e-002
9.656797e+002,2.063303e-002
9.661619e+002,2.075479e-002
9.666440e+002,2.081920e-002
9.671261e+002,2.085031e-002
9.676082e+002,2.088028e-002
9.680903e+002,2.092972e-002
9.685724e+002,2.099881e-002
9.690546e+002,2.106145e-002
9.695367e+002,2.107814e-002
9.700188e+002,2.100737e-002
9.705009e+002,2.082640e-002
9.709830e+002,2.054443e-002
9.714651e+002,2.020381e-002
9.719473e+002,1.986862e-002
9.724294e+002,1.960000e-002
9.729115e+002,1.943978e-002
9.733936e+002,1.938992e-002
9.738757e+002,1.941462e-002
9.743578e+002,1.945017e-002
9.748400e+002,1.943112e-002
9.753221e+002,1.931301e-002
9.758042e+002,1.908357e-002
9.762863e+002,1.876240e-002
