9.001119e+002,2.877145e-002
9.005940e+002,2.894412e-002
9.010761e+002,2.906508e-002
9.015582e+002,2.919498e-002
9.020403e+002,2.939663e-002
9.025225e+002,2.974987e-002
9.030046e+002,3.033702e-002
9.034867e+002,3.121069e-002
9.039688e+002,3.237739e-002
9.044509e+002,3.376572e-002
9.049330e+002,3.524088e-002
9.054152e+002,3.661757e-002
9.058973e+002,3.771058e-002
9.063794e+002,3.837892e-002
9.068615e+002,3.854400e-002
9.073436e+002,3.820803e-002
9.078257e+002,3.744586e-002
9.083079e+002,3.639009e-002
9.087900e+002,3.518626e-002
9.092721e+002,3.395277e-002
9.097542e+002,3.276901e-002
9.102363e+002,3.166041e-002
9.107184e+002,3.062389e-002
9.112006e+002,2.965851e-002
9.116827e+002,2.878427e-002
9.121648e+002,2.805389e-002
9.126469e+002,2.753992e-002
9.131290e+002,2.730070e-002
9.136111e+002,2.735854e-002
9.140933e+002,2.767925e-002
9.145754e+002,2.817648e-002
9.150575e+002,2.872320e-002
9.155396e+002,2.919073e-002
9.160217e+002,2.948382e-002
9.165038e+002,2.955305e-002
9.169860e+002,2.940213e-002
9.174681e+002,2.906810e-002
9.179502e+002,2.859614e-002
9.184323e+002,2.802084e-002
9.189144e+002,2.736097e-002
9.193965e+002,2.663245e-002
9.198787e+002,2.586365e-002
9.203608e+002,2.510691e-002
9.208429e+002,2.444055e-002
9.213250e+002,2.394211e-002
9.218071e+002,2.367488e-002
9.222892e+002,2.366228e-002
9.227714e+002,2.388123e-002
9.232535e+002,2.426613e-002
9.237356e+002,2.473098e-002
9.242177e+002,2.520016e-002
9.246998e+002,2.561709e-002
9.251819e+002,2.595618e-002
9.256641e+002,2.621226e-002
9.261462e+002,2.638380e-002
9.266283e+002,2.646616e-002
9.271104e+002,2.645010e-002
9.275925e+002,2.633148e-002
9.280746e+002,2.612041e-002
9.285568e+002,2.584596e-002
9.290389e+002,2.554712e-002
9.295210e+002,2.525557e-002
9.300031e+002,2.498258e-002
9.304852e+002,2.471064e-002
9.309673e+002,2.440350e-002
9.314495e+002,2.402716e-002
9.319316e+002,2.357163e-002
9.324137e+002,2.306783e-002
9.328958e+002,2.258706e-002
9.333779e+002,2.222115e-002
9.338600e+002,2.204999e-002
9.343422e+002,2.212265e-002
9.348243e+002,2.243571e-002
9.353064e+002,2.294028e-002
9.357885e+002,2.355484e-002
9.362706e+002,2.419459e-002
9.367527e+002,2.479416e-002
9.372349e+002,2.531437e-002
9.377170e+002,2.574212e-002
9.381991e+002,2.608329e-002
9.386812e+002,2.634898e-002
9.391633e+002,2.654924e-002
9.396454e+002,2.669199e-002
9.401276e+002,2.678185e-002
9.406097e+002,2.682139e-002
9.410918e+002,2.681258e-002
9.415739e+002,2.675767e-002
9.420560e+002,2.666032e-002
9.425381e+002,2.652952e-002
9.430203e+002,2.638253e-002
9.435024e+002,2.624158e-002
9.439845e+002,2.613135e-002
9.444666e+002,2.606721e-002
9.449487e+002,2.604539e-002
9.454308e+002,2.603871e-002
9.459130e+002,2.600191e-002
9.463951e+002,2.588760e-002
9.468772e+002,2.566236e-002
9.473593e+002,2.532550e-002
9.478414e+002,2.491040e-002
9.483235e+002,2.447900e-002
9.488057e+002,2.409465e-002
9.492878e+002,2.380496e-002
9.497699e+002,2.362677e-002
9.502520e+002,2.354421e-002
9.507341e+002,2.352144e-002
9.512162e+002,2.352032e-002
9.516984e+002,2.351846e-002
9.521805e+002,2.351164e-002
9.526626e+002,2.350968e-002
9.531447e+002,2.352067e-002
9.536268e+002,2.354082e-002
9.541089e+002,2.355015e-002
9.545911e+002,2.352354e-002
9.550732e+002,2.344134e-002
9.555553e+002,2.330599e-002
9.560374e+002,2.314324e-002
9.565195e+002,2.299425e-002
9.570016e+002,2.289627e-002
9.574838e+002,2.286498e-002
9.579659e+002,2.288446e-002
9.584480e+002,2.291422e-002
9.589301e+002,2.290245e-002
9.594122e+002,2.280826e-002
9.598943e+002,2.262130e-002
9.603765e+002,2.236238e-002
9.608586e+002,2.207649e-002
9.613407e+002,2.181061e-002
9.618228e+002,2.159890e-002
9.623049e+002,2.144796e-002
9.627870e+002,2.133787e-002
9.632692e+002,2.123065e-002
9.637513e+002,2.109046e-002
9.642334e+002,2.089791e-002
9.647155e+002,2.065881e-002
9.651976e+002,2.040383e-002
9.656797e+002,2.017913e-002
9.661619e+002,2.003511e-002
9.666440e+002,2.000874e-002
9.671261e+002,2.011499e-002
9.676082e+002,2.034021e-002
9.680903e+002,2.064637e-002
9.685724e+002,2.097572e-002
9.690546e+002,2.126204e-002
9.695367e+002,2.145016e-002
9.700188e+002,2.150366e-002
9.705009e+002,2.141406e-002
9.709830e+002,2.120004e-002
9.714651e+002,2.090031e-002
9.719473e+002,2.056121e-002
9.724294e+002,2.022241e-002
9.729115e+002,1.991434e-002
9.733936e+002,1.965325e-002
9.738757e+002,1.944504e-002
9.743578e+002,1.929233e-002
9.748400e+002,1.919552e-002
9.753221e+002,1.915473e-002
9.758042e+002,1.916429e-002
9.762863e+002,1.920955e-002
9.767684e+002,1.926528e-002
9.772505e+002,1.929891e-002
9.777327e+002,1.928159e-002
9.782148e+002,1.919636e-002
9.786969e+002,1.904466e-002
9.791790e+002,1.884492e-002
9.796611e+002,1.862694e-002
9.801432e+002,1.842092e-002
9.806254e+002,1.824863e-002
9.811075e+002,1.812238e-002
9.815896e+002,1.804555e-002
9.820717e+002,1.801678e-002
9.825538e+002,1.803443e-002
9.830359e+002,1.809488e-002
9.835181e+002,1.818854e-002
9.840002e+002,1.829563e-002
9.844823e+002,1.838552e-002
9.849644e+002,1.842293e-002
9.854465e+002,1.837640e-002
9.859286e+002,1.823294e-002
9.864108e+002,1.800331e-002
9.868929e+002,1.772255e-002
9.873750e+002,1.743632e-002
9.878571e+002,1.718971e-002
9.883392e+002,1.701366e-002
9.888214e+002,1.691643e-002
9.893035e+002,1.688756e-002
9.897856e+002,1.690537e-002
9.902677e+002,1.694992e-002
9.907498e+002,1.700660e-002
9.912319e+002,1.706966e-002
9.917141e+002,1.713614e-002
9.921962e+002,1.720153e-002
9.926783e+002,1.725679e-002
9.931604e+002,1.729245e-002
9.936425e+002,1.730258e-002
9.941246e+002,1.729269e-002
9.946068e+002,1.727907e-002
9.950889e+002,1.728562e-002
9.955710e+002,1.733258e-002
9.960531e+002,1.742908e-002
9.965352e+002,1.756879e-002
9.970173e+002,1.773370e-002
9.974995e+002,1.790144e-002
9.979816e+002,1.805415e-002
9.984637e+002,1.818422e-002
9.989458e+002,1.829217e-002
9.994279e+002,1.837906e-002
9.999100e+002,1.844008e-002
1.000392e+003,1.846037e-002
1.000874e+003,1.841878e-002
1.001356e+003,1.829773e-002
1.001839e+003,1.809215e-002
1.002321e+003,1.781651e-002
1.002803e+003,1.750231e-002
1.003285e+003,1.719343e-002
1.003767e+003,1.693083e-002
1.004249e+003,1.674273e-002
1.004731e+003,1.664088e-002
1.005213e+003,1.662016e-002
1.005695e+003,1.666578e-002
1.006178e+003,1.675992e-002
1.006660e+003,1.688846e-002
1.007142e+003,1.704157e-002
1.007624e+003,1.721087e-002
1.008106e+003,1.738886e-002
1.008588e+003,1.756544e-002
1.009070e+003,1.772846e-002
1.009552e+003,1.786757e-002
1.010035e+003,1.797496e-002
1.010517e+003,1.804801e-002
1.010999e+003,1.808918e-002
1.011481e+003,1.810649e-002
1.011963e+003,1.811108e-002
1.012445e+003,1.811695e-002
1.012927e+003,1.813968e-002
1.013409e+003,1.819175e-002
1.013891e+003,1.828035e-002
1.014374e+003,1.840343e-002
1.014856e+003,1.854916e-002
1.015338e+003,1.869798e-002
1.015820e+003,1.882845e-002
1.016302e+003,1.892642e-002
1.016784e+003,1.899121e-002
1.017266e+003,1.903736e-002
1.017748e+003,1.908804e-002
1.018230e+003,1.917000e-002
1.018713e+003,1.930120e-002
1.019195e+003,1.948604e-002
1.019677e+003,1.971517e-002
1.020159e+003,1.997127e-002
1.020641e+003,2.023647e-002
1.021123e+003,2.049820e-002
1.021605e+003,2.075055e-002
1.022087e+003,2.099113e-002
1.022570e+003,2.121562e-002
1.023052e+003,2.141594e-002
1.023534e+003,2.158107e-002
1.024016e+003,2.170279e-002
1.024498e+003,2.178211e-002
1.024980e+003,2.183175e-002
1.025462e+003,2.187604e-002
1.025944e+003,2.194034e-002
1.026427e+003,2.204623e-002
1.026909e+003,2.220462e-002
1.027391e+003,2.241425e-002
1.027873e+003,2.266647e-002
1.028355e+003,2.295052e-002
1.028837e+003,2.325740e-002
1.029319e+003,2.357765e-002
1.029801e+003,2.389600e-002
1.030283e+003,2.418849e-002
1.030766e+003,2.441808e-002
1.031248e+003,2.454554e-002
1.031730e+003,2.454246e-002
1.032212e+003,2.440276e-002
1.032694e+003,2.415118e-002
1.033176e+003,2.383817e-002
1.033658e+003,2.352913e-002
1.034140e+003,2.327953e-002
1.034622e+003,2.312137e-002
1.035105e+003,2.305323e-002
1.035587e+003,2.304575e-002
1.036069e+003,2.305428e-002
1.036551e+003,2.303688e-002
1.037033e+003,2.297210e-002
1.037515e+003,2.286138e-002
1.037997e+003,2.272592e-002
1.038479e+003,2.259303e-002
1.038962e+003,2.248652e-002
1.039444e+003,2.241628e-002
1.039926e+003,2.237839e-002
1.040408e+003,2.235851e-002
1.040890e+003,2.234099e-002
1.041372e+003,2.231455e-002
1.041854e+003,2.227357e-002
1.042336e+003,2.221843e-002
1.042818e+003,2.215246e-002
1.043301e+003,2.207903e-002
1.043783e+003,2.200182e-002
1.044265e+003,2.192437e-002
1.044747e+003,2.185168e-002
1.045229e+003,2.178914e-002
1.045711e+003,2.174218e-002
1.046193e+003,2.171247e-002
1.046675e+003,2.169868e-002
1.047157e+003,2.169579e-002
1.047640e+003,2.169812e-002
1.048122e+003,2.170241e-002
1.048604e+003,2.170885e-002
1.049086e+003,2.172017e-002
1.049568e+003,2.173856e-002
1.050050e+003,2.176159e-002
1.050532e+003,2.178110e-002
1.051014e+003,2.178465e-002
1.051497e+003,2.176117e-002
1.051979e+003,2.170662e-002
1.052461e+003,2.163038e-002
1.052943e+003,2.155530e-002
1.053425e+003,2.151098e-002
1.053907e+003,2.152584e-002
1.054389e+003,2.161446e-002
1.054871e+003,2.176894e-002
1.055354e+003,2.195536e-002
1.055836e+003,2.212045e-002
1.056318e+003,2.220710e-002
1.056800e+003,2.216738e-002
1.057282e+003,2.198090e-002
1.057764e+003,2.166235e-002
1.058246e+003,2.126381e-002
1.058728e+003,2.086025e-002
1.059210e+003,2.052578e-002
1.059693e+003,2.032223e-002
1.060175e+003,2.027598e-002
1.060657e+003,2.037758e-002
1.061139e+003,2.058602e-002
