9.001119e+002,2.578731e-002
9.005940e+002,2.493805e-002
9.010761e+002,2.418618e-002
9.015582e+002,2.369804e-002
9.020403e+002,2.360571e-002
9.025225e+002,2.403091e-002
9.030046e+002,2.506342e-002
9.034867e+002,2.672257e-002
9.039688e+002,2.891833e-002
9.044509e+002,3.141919e-002
9.049330e+002,3.390143e-002
9.054152e+002,3.598447e-002
9.058973e+002,3.734135e-002
9.063794e+002,3.777748e-002
9.068615e+002,3.724076e-002
9.073436e+002,3.583490e-002
9.078257e+002,3.377338e-002
9.083079e+002,3.135180e-002
9.087900e+002,2.886907e-002
9.092721e+002,2.658158e-002
9.097542e+002,2.469594e-002
9.102363e+002,2.333718e-002
9.107184e+002,2.256657e-002
9.112006e+002,2.238613e-002
9.116827e+002,2.274181e-002
9.121648e+002,2.352801e-002
9.126469e+002,2.460105e-002
9.131290e+002,2.581797e-002
9.136111e+002,2.704056e-002
9.140933e+002,2.815591e-002
9.145754e+002,2.908163e-002
9.150575e+002,2.974707e-002
9.155396e+002,3.009949e-002
9.160217e+002,3.011468e-002
9.165038e+002,2.980792e-002
9.169860e+002,2.924757e-002
9.174681e+002,2.854858e-002
9.179502e+002,2.785904e-002
9.184323e+002,2.731379e-002
9.189144e+002,2.699963e-002
9.193965e+002,2.693444e-002
9.198787e+002,2.706310e-002
9.203608e+002,2.728712e-002
9.208429e+002,2.750451e-002
9.213250e+002,2.765418e-002
9.218071e+002,2.772894e-002
9.222892e+002,2.776571e-002
9.227714e+002,2.781135e-002
9.232535e+002,2.789893e-002
9.237356e+002,2.802498e-002
9.242177e+002,2.815859e-002
9.246998e+002,2.825904e-002
9.251819e+002,2.830328e-002
9.256641e+002,2.829469e-002
9.261462e+002,2.825710e-002
9.266283e+002,2.821251e-002
9.271104e+002,2.815909e-002
9.275925e+002,2.806064e-002
9.280746e+002,2.785879e-002
9.285568e+002,2.749791e-002
9.290389e+002,2.695132e-002
9.295210e+002,2.623904e-002
9.300031e+002,2.542614e-002
9.304852e+002,2.460511e-002
9.309673e+002,2.386100e-002
9.314495e+002,2.325373e-002
9.319316e+002,2.280376e-002
9.324137e+002,2.249922e-002
9.328958e+002,2.231148e-002
9.333779e+002,2.221442e-002
9.338600e+002,2.219503e-002
9.343422e+002,2.225254e-002
9.348243e+002,2.239220e-002
9.353064e+002,2.261980e-002
9.357885e+002,2.293766e-002
9.362706e+002,2.334497e-002
9.367527e+002,2.383660e-002
9.372349e+002,2.439999e-002
9.377170e+002,2.500311e-002
9.381991e+002,2.559027e-002
9.386812e+002,2.607692e-002
9.391633e+002,2.637257e-002
9.396454e+002,2.640281e-002
9.401276e+002,2.613853e-002
9.406097e+002,2.561477e-002
9.410918e+002,2.493131e-002
9.415739e+002,2.423372e-002
9.420560e+002,2.366249e-002
9.425381e+002,2.333057e-002
9.430203e+002,2.328487e-002
9.435024e+002,2.350031e-002
9.439845e+002,2.389226e-002
9.444666e+002,2.434662e-002
9.449487e+002,2.475533e-002
9.454308e+002,2.502817e-002
9.459130e+002,2.511383e-002
9.463951e+002,2.499750e-002
9.468772e+002,2.469661e-002
9.473593e+002,2.425138e-002
9.478414e+002,2.371666e-002
9.483235e+002,2.315698e-002
9.488057e+002,2.263093e-002
9.492878e+002,2.218705e-002
9.497699e+002,2.185590e-002
9.502520e+002,2.164452e-002
9.507341e+002,2.154141e-002
9.512162e+002,2.152344e-002
9.516984e+002,2.156999e-002
9.521805e+002,2.166573e-002
9.526626e+002,2.180238e-002
9.531447e+002,2.197041e-002
9.536268e+002,2.214778e-002
9.541089e+002,2.229593e-002
9.545911e+002,2.236890e-002
9.550732e+002,2.232341e-002
9.555553e+002,2.214304e-002
9.560374e+002,2.184973e-002
9.565195e+002,2.150659e-002
9.570016e+002,2.119788e-002
9.574838e+002,2.100629e-002
9.579659e+002,2.098619e-002
9.584480e+002,2.114225e-002
9.589301e+002,2.142861e-002
9.594122e+002,2.176110e-002
9.598943e+002,2.205187e-002
9.603765e+002,2.222586e-002
9.608586e+002,2.224410e-002
9.613407e+002,2.210961e-002
9.618228e+002,2.186137e-002
9.623049e+002,2.155983e-002
