9.001119e+002,3.084232e-002
9.005940e+002,3.037753e-002
9.010761e+002,2.998938e-002
9.015582e+002,2.981264e-002
9.020403e+002,2.995853e-002
9.025225e+002,3.050124e-002
9.030046e+002,3.144936e-002
9.034867e+002,3.274685e-002
9.039688e+002,3.428227e-002
9.044509e+002,3.590957e-002
9.049330e+002,3.747931e-002
9.054152e+002,3.884185e-002
9.058973e+002,3.986783e-002
9.063794e+002,4.045875e-002
9.068615e+002,4.054972e-002
9.073436e+002,4.014279e-002
9.078257e+002,3.931587e-002
9.083079e+002,3.823532e-002
9.087900e+002,3.710977e-002
9.092721e+002,3.612481e-002
9.097542e+002,3.539345e-002
9.102363e+002,3.490732e-002
9.107184e+002,3.455224e-002
9.112006e+002,3.415550e-002
9.116827e+002,3.357828e-002
9.121648e+002,3.277201e-002
9.126469e+002,3.182171e-002
9.131290e+002,3.090906e-002
9.136111e+002,3.025687e-002
9.140933e+002,3.003802e-002
9.145754e+002,3.030707e-002
9.150575e+002,3.098111e-002
9.155396e+002,3.186075e-002
9.160217e+002,3.270844e-002
9.165038e+002,3.329664e-002
9.169860e+002,3.348811e-002
9.174681e+002,3.325804e-002
9.179502e+002,3.266983e-002
9.184323e+002,3.184156e-002
9.189144e+002,3.090120e-002
9.193965e+002,2.996559e-002
9.198787e+002,2.911603e-002
9.203608e+002,2.840865e-002
9.208429e+002,2.787812e-002
9.213250e+002,2.754045e-002
9.218071e+002,2.739739e-002
9.222892e+002,2.742598e-002
9.227714e+002,2.758067e-002
9.232535e+002,2.779340e-002
9.237356e+002,2.798790e-002
9.242177e+002,2.810800e-002
9.246998e+002,2.812724e-002
9.251819e+002,2.806389e-002
9.256641e+002,2.796924e-002
9.261462e+002,2.791744e-002
9.266283e+002,2.797476e-002
9.271104e+002,2.817864e-002
9.275925e+002,2.852639e-002
9.280746e+002,2.896948e-002
9.285568e+002,2.942698e-002
9.290389e+002,2.979579e-002
9.295210e+002,2.998284e-002
9.300031e+002,2.992008e-002
