9.001119e+002,1.855255e-002
9.005940e+002,1.846652e-002
9.010761e+002,1.878177e-002
9.015582e+002,1.957886e-002
9.020403e+002,2.083015e-002
9.025225e+002,2.239671e-002
9.030046e+002,2.404201e-002
9.034867e+002,2.550892e-002
9.039688e+002,2.656654e-002
9.044509e+002,2.708468e-002
9.049330e+002,2.706860e-002
9.054152e+002,2.662794e-002
9.058973e+002,2.592438e-002
9.063794e+002,2.509301e-002
9.068615e+002,2.422829e-002
9.073436e+002,2.337357e-002
9.078257e+002,2.254765e-002
9.083079e+002,2.178207e-002
9.087900e+002,2.113293e-002
9.092721e+002,2.066166e-002
9.097542e+002,2.041324e-002
9.102363e+002,2.038279e-002
9.107184e+002,2.051320e-002
9.112006e+002,2.071437e-002
9.116827e+002,2.091752e-002
9.121648e+002,2.110545e-002
9.126469e+002,2.133557e-002
9.131290e+002,2.170585e-002
9.136111e+002,2.230527e-002
9.140933e+002,2.314681e-002
9.145754e+002,2.414166e-002
9.150575e+002,2.509736e-002
9.155396e+002,2.578421e-002
9.160217e+002,2.602921e-002
9.165038e+002,2.576392e-002
9.169860e+002,2.506026e-002
9.174681e+002,2.408964e-002
9.179502e+002,2.306392e-002
9.184323e+002,2.214817e-002
9.189144e+002,2.142502e-002
9.193965e+002,2.089092e-002
9.198787e+002,2.048635e-002
9.203608e+002,2.014709e-002
9.208429e+002,1.983872e-002
9.213250e+002,1.956724e-002
9.218071e+002,1.936594e-002
9.222892e+002,1.925963e-002
9.227714e+002,1.924224e-002
9.232535e+002,1.927342e-002
9.237356e+002,1.929510e-002
9.242177e+002,1.926413e-002
9.246998e+002,1.917139e-002
9.251819e+002,1.904622e-002
9.256641e+002,1.893846e-002
9.261462e+002,1.889859e-002
9.266283e+002,1.895362e-002
9.271104e+002,1.910161e-002
9.275925e+002,1.932430e-002
9.280746e+002,1.960163e-002
9.285568e+002,1.992457e-002
9.290389e+002,2.029199e-002
9.295210e+002,2.069846e-002
9.300031e+002,2.111491e-002
9.304852e+002,2.148072e-002
9.309673e+002,2.171811e-002
9.314495e+002,2.175201e-002
9.319316e+002,2.153984e-002
9.324137e+002,2.109369e-002
9.328958e+002,2.047527e-002
9.333779e+002,1.978070e-002
9.338600e+002,1.910573e-002
9.343422e+002,1.853702e-002
9.348243e+002,1.813360e-002
9.353064e+002,1.793055e-002
9.357885e+002,1.794934e-002
9.362706e+002,1.819828e-002
9.367527e+002,1.866789e-002
9.372349e+002,1.932032e-002
9.377170e+002,2.007654e-002
9.381991e+002,2.082261e-002
9.386812e+002,2.141782e-002
9.391633e+002,2.174595e-002
9.396454e+002,2.174267e-002
9.401276e+002,2.142182e-002
9.406097e+002,2.086616e-002
9.410918e+002,2.020603e-002
9.415739e+002,1.957868e-002
9.420560e+002,1.908039e-002
9.425381e+002,1.875832e-002
9.430203e+002,1.860446e-002
9.435024e+002,1.857748e-002
9.439845e+002,1.862424e-002
9.444666e+002,1.870424e-002
9.449487e+002,1.879616e-002
9.454308e+002,1.889098e-002
9.459130e+002,1.898502e-002
9.463951e+002,1.907025e-002
9.468772e+002,1.913551e-002
9.473593e+002,1.917267e-002
9.478414e+002,1.918074e-002
9.483235e+002,1.916775e-002
9.488057e+002,1.914510e-002
9.492878e+002,1.911782e-002
9.497699e+002,1.907842e-002
9.502520e+002,1.901063e-002
9.507341e+002,1.889901e-002
9.512162e+002,1.874233e-002
9.516984e+002,1.856234e-002
9.521805e+002,1.840029e-002
9.526626e+002,1.830178e-002
9.531447e+002,1.829428e-002
9.536268e+002,1.837132e-002
9.541089e+002,1.848910e-002
9.545911e+002,1.858440e-002
9.550732e+002,1.859418e-002
9.555553e+002,1.848823e-002
9.560374e+002,1.828159e-002
9.565195e+002,1.803105e-002
9.570016e+002,1.781023e-002
9.574838e+002,1.768128e-002
9.579659e+002,1.767030e-002
9.584480e+002,1.775617e-002
9.589301e+002,1.787890e-002
9.594122e+002,1.796187e-002
9.598943e+002,1.794626e-002
9.603765e+002,1.780546e-002
9.608586e+002,1.755461e-002
9.613407e+002,1.723966e-002
9.618228e+002,1.692477e-002
9.623049e+002,1.666812e-002
9.627870e+002,1.650495e-002
9.632692e+002,1.644472e-002
9.637513e+002,1.647060e-002
9.642334e+002,1.654959e-002
9.647155e+002,1.664002e-002
9.651976e+002,1.670427e-002
9.656797e+002,1.671643e-002
9.661619e+002,1.666674e-002
9.666440e+002,1.656446e-002
9.671261e+002,1.643354e-002
9.676082e+002,1.630819e-002
9.680903e+002,1.621755e-002
9.685724e+002,1.617811e-002
9.690546e+002,1.618453e-002
9.695367e+002,1.621116e-002
9.700188e+002,1.621718e-002
9.705009e+002,1.616180e-002
9.709830e+002,1.602010e-002
9.714651e+002,1.579044e-002
9.719473e+002,1.549617e-002
9.724294e+002,1.517499e-002
9.729115e+002,1.486962e-002
9.733936e+002,1.461199e-002
9.738757e+002,1.441574e-002
9.743578e+002,1.427879e-002
9.748400e+002,1.418816e-002
9.753221e+002,1.413014e-002
9.758042e+002,1.409434e-002
9.762863e+002,1.407449e-002
9.767684e+002,1.406340e-002
9.772505e+002,1.404861e-002
9.777327e+002,1.401254e-002
9.782148e+002,1.393887e-002
9.786969e+002,1.382252e-002
9.791790e+002,1.367882e-002
9.796611e+002,1.354773e-002
9.801432e+002,1.348467e-002
9.806254e+002,1.353898e-002
9.811075e+002,1.373886e-002
9.815896e+002,1.407134e-002
9.820717e+002,1.448371e-002
9.825538e+002,1.489067e-002
9.830359e+002,1.520272e-002
9.835181e+002,1.535291e-002
9.840002e+002,1.531230e-002
9.844823e+002,1.510123e-002
9.849644e+002,1.477743e-002
9.854465e+002,1.442194e-002
9.859286e+002,1.410799e-002
9.864108e+002,1.388468e-002
9.868929e+002,1.376879e-002
9.873750e+002,1.374673e-002
9.878571e+002,1.378545e-002
9.883392e+002,1.384647e-002
9.888214e+002,1.390048e-002
9.893035e+002,1.392943e-002
9.897856e+002,1.392724e-002
9.902677e+002,1.389573e-002
9.907498e+002,1.383843e-002
9.912319e+002,1.375867e-002
9.917141e+002,1.365915e-002
9.921962e+002,1.354435e-002
9.926783e+002,1.342117e-002
9.931604e+002,1.329929e-002
9.936425e+002,1.318912e-002
9.941246e+002,1.309910e-002
9.946068e+002,1.303545e-002
9.950889e+002,1.300312e-002
9.955710e+002,1.300656e-002
9.960531e+002,1.305225e-002
9.965352e+002,1.314629e-002
9.970173e+002,1.329075e-002
9.974995e+002,1.347900e-002
9.979816e+002,1.369123e-002
9.984637e+002,1.389799e-002
9.989458e+002,1.406408e-002
9.994279e+002,1.415800e-002
9.999100e+002,1.416430e-002
1.000392e+003,1.408749e-002
1.000874e+003,1.395311e-002
1.001356e+003,1.379687e-002
1.001839e+003,1.365919e-002
1.002321e+003,1.357071e-002
1.002803e+003,1.354647e-002
1.003285e+003,1.358773e-002
1.003767e+003,1.368415e-002
1.004249e+003,1.382119e-002
1.004731e+003,1.398394e-002
1.005213e+003,1.416057e-002
1.005695e+003,1.434338e-002
1.006178e+003,1.452694e-002
1.006660e+003,1.470860e-002
1.007142e+003,1.488944e-002
1.007624e+003,1.507420e-002
1.008106e+003,1.526947e-002
1.008588e+003,1.547942e-002
1.009070e+003,1.569953e-002
1.009552e+003,1.591340e-002
1.010035e+003,1.609124e-002
1.010517e+003,1.619891e-002
1.010999e+003,1.621150e-002
1.011481e+003,1.612432e-002
1.011963e+003,1.596125e-002
1.012445e+003,1.577051e-002
