9.001119e+002,3.256564e-002
9.005940e+002,3.252139e-002
9.010761e+002,3.230525e-002
9.015582e+002,3.191548e-002
9.020403e+002,3.143615e-002
9.025225e+002,3.103264e-002
9.030046e+002,3.089255e-002
9.034867e+002,3.112429e-002
9.039688e+002,3.170585e-002
9.044509e+002,3.245240e-002
9.049330e+002,3.309088e-002
9.054152e+002,3.333671e-002
9.058973e+002,3.301758e-002
9.063794e+002,3.212686e-002
9.068615e+002,3.082354e-002
9.073436e+002,2.937224e-002
9.078257e+002,2.804357e-002
9.083079e+002,2.706172e-002
9.087900e+002,2.652526e-002
9.092721e+002,2.640464e-002
9.097542e+002,2.657524e-002
9.102363e+002,2.687504e-002
9.107184e+002,2.714996e-002
9.112006e+002,2.728648e-002
9.116827e+002,2.724108e-002
9.121648e+002,2.703767e-002
9.126469e+002,2.676419e-002
9.131290e+002,2.653928e-002
9.136111e+002,2.648828e-002
9.140933e+002,2.669893e-002
9.145754e+002,2.718315e-002
9.150575e+002,2.786264e-002
9.155396e+002,2.857897e-002
9.160217e+002,2.914803e-002
9.165038e+002,2.940312e-002
9.169860e+002,2.926916e-002
9.174681e+002,2.878133e-002
9.179502e+002,2.807517e-002
9.184323e+002,2.732936e-002
9.189144e+002,2.670601e-002
9.193965e+002,2.630335e-002
9.198787e+002,2.612748e-002
9.203608e+002,2.610985e-002
9.208429e+002,2.614472e-002
9.213250e+002,2.614177e-002
9.218071e+002,2.604775e-002
9.222892e+002,2.584937e-002
9.227714e+002,2.556160e-002
9.232535e+002,2.520567e-002
9.237356e+002,2.480205e-002
9.242177e+002,2.437325e-002
9.246998e+002,2.396060e-002
9.251819e+002,2.362915e-002
9.256641e+002,2.345733e-002
9.261462e+002,2.351640e-002
9.266283e+002,2.383159e-002
9.271104e+002,2.435983e-002
9.275925e+002,2.498585e-002
9.280746e+002,2.555847e-002
9.285568e+002,2.594056e-002
9.290389e+002,2.604585e-002
9.295210e+002,2.587427e-002
9.300031e+002,2.549971e-002
9.304852e+002,2.504474e-002
9.309673e+002,2.462384e-002
9.314495e+002,2.432132e-002
9.319316e+002,2.416600e-002
9.324137e+002,2.414081e-002
9.328958e+002,2.420426e-002
9.333779e+002,2.431613e-002
9.338600e+002,2.445275e-002
9.343422e+002,2.460813e-002
9.348243e+002,2.478388e-002
9.353064e+002,2.498209e-002
9.357885e+002,2.519827e-002
9.362706e+002,2.542375e-002
9.367527e+002,2.564953e-002
9.372349e+002,2.587128e-002
9.377170e+002,2.608491e-002
9.381991e+002,2.628568e-002
9.386812e+002,2.646063e-002
9.391633e+002,2.659243e-002
9.396454e+002,2.666493e-002
9.401276e+002,2.667349e-002
9.406097e+002,2.662935e-002
9.410918e+002,2.656038e-002
9.415739e+002,2.650310e-002
9.420560e+002,2.648592e-002
9.425381e+002,2.652107e-002
9.430203e+002,2.659986e-002
9.435024e+002,2.669703e-002
9.439845e+002,2.677889e-002
9.444666e+002,2.681431e-002
9.449487e+002,2.678019e-002
9.454308e+002,2.665760e-002
9.459130e+002,2.643193e-002
9.463951e+002,2.609085e-002
9.468772e+002,2.562971e-002
9.473593e+002,2.506012e-002
9.478414e+002,2.441436e-002
9.483235e+002,2.374913e-002
9.488057e+002,2.312947e-002
9.492878e+002,2.261565e-002
9.497699e+002,2.224560e-002
9.502520e+002,2.202224e-002
9.507341e+002,2.191748e-002
9.512162e+002,2.188583e-002
9.516984e+002,2.188716e-002
9.521805e+002,2.189677e-002
9.526626e+002,2.191113e-002
9.531447e+002,2.193682e-002
9.536268e+002,2.197223e-002
9.541089e+002,2.199711e-002
9.545911e+002,2.197477e-002
9.550732e+002,2.186113e-002
9.555553e+002,2.163330e-002
9.560374e+002,2.130547e-002
9.565195e+002,2.093674e-002
9.570016e+002,2.061527e-002
9.574838e+002,2.043224e-002
9.579659e+002,2.045461e-002
9.584480e+002,2.069682e-002
9.589301e+002,2.111804e-002
9.594122e+002,2.163062e-002
9.598943e+002,2.213499e-002
9.603765e+002,2.253603e-002
9.608586e+002,2.276706e-002
9.613407e+002,2.280246e-002
9.618228e+002,2.265348e-002
9.623049e+002,2.236095e-002
9.627870e+002,2.198059e-002
9.632692e+002,2.157518e-002
9.637513e+002,2.119969e-002
9.642334e+002,2.089147e-002
9.647155e+002,2.067059e-002
9.651976e+002,2.053533e-002
9.656797e+002,2.046982e-002
9.661619e+002,2.045308e-002
9.666440e+002,2.047121e-002
9.671261e+002,2.052435e-002
9.676082e+002,2.062663e-002
9.680903e+002,2.079296e-002
9.685724e+002,2.102691e-002
9.690546e+002,2.130376e-002
9.695367e+002,2.157153e-002
9.700188e+002,2.175803e-002
9.705009e+002,2.179517e-002
9.709830e+002,2.164779e-002
9.714651e+002,2.132649e-002
9.719473e+002,2.088946e-002
9.724294e+002,2.041946e-002
9.729115e+002,2.000405e-002
9.733936e+002,1.970061e-002
9.738757e+002,1.952077e-002
9.743578e+002,1.943399e-002
9.748400e+002,1.938327e-002
9.753221e+002,1.931093e-002
9.758042e+002,1.917506e-002
9.762863e+002,1.896155e-002
9.767684e+002,1.867968e-002
9.772505e+002,1.835400e-002
9.777327e+002,1.801026e-002
9.782148e+002,1.767355e-002
9.786969e+002,1.736955e-002
9.791790e+002,1.712539e-002
9.796611e+002,1.697390e-002
9.801432e+002,1.694658e-002
9.806254e+002,1.706008e-002
9.811075e+002,1.730775e-002
9.815896e+002,1.765243e-002
9.820717e+002,1.803585e-002
9.825538e+002,1.838819e-002
9.830359e+002,1.865077e-002
9.835181e+002,1.878935e-002
9.840002e+002,1.879706e-002
9.844823e+002,1.869245e-002
9.849644e+002,1.850670e-002
9.854465e+002,1.827710e-002
9.859286e+002,1.803512e-002
9.864108e+002,1.780616e-002
9.868929e+002,1.761061e-002
9.873750e+002,1.746391e-002
9.878571e+002,1.737527e-002
9.883392e+002,1.734513e-002
9.888214e+002,1.736310e-002
9.893035e+002,1.740797e-002
9.897856e+002,1.745543e-002
9.902677e+002,1.748923e-002
9.907498e+002,1.750638e-002
9.912319e+002,1.752159e-002
9.917141e+002,1.755819e-002
9.921962e+002,1.763852e-002
9.926783e+002,1.776939e-002
9.931604e+002,1.793680e-002
9.936425e+002,1.810638e-002
9.941246e+002,1.823829e-002
9.946068e+002,1.830095e-002
9.950889e+002,1.828108e-002
9.955710e+002,1.818781e-002
9.960531e+002,1.804725e-002
9.965352e+002,1.789260e-002
9.970173e+002,1.775117e-002
9.974995e+002,1.764118e-002
9.979816e+002,1.757151e-002
9.984637e+002,1.754598e-002
9.989458e+002,1.756889e-002
9.994279e+002,1.764308e-002
9.999100e+002,1.776756e-002
1.000392e+003,1.793079e-002
1.000874e+003,1.810735e-002
1.001356e+003,1.826266e-002
1.001839e+003,1.835891e-002
1.002321e+003,1.836807e-002
1.002803e+003,1.828135e-002
1.003285e+003,1.811205e-002
1.003767e+003,1.789112e-002
1.004249e+003,1.765867e-002
1.004731e+003,1.745567e-002
1.005213e+003,1.731182e-002
1.005695e+003,1.724473e-002
1.006178e+003,1.725724e-002
1.006660e+003,1.733996e-002
1.007142e+003,1.747192e-002
1.007624e+003,1.762165e-002
1.008106e+003,1.775414e-002
1.008588e+003,1.783464e-002
1.009070e+003,1.783861e-002
1.009552e+003,1.776142e-002
1.010035e+003,1.762234e-002
1.010517e+003,1.746188e-002
1.010999e+003,1.732834e-002
1.011481e+003,1.726876e-002
1.011963e+003,1.730976e-002
1.012445e+003,1.745132e-002
1.012927e+003,1.766785e-002
1.013409e+003,1.791912e-002
1.013891e+003,1.816359e-002
1.014374e+003,1.836848e-002
1.014856e+003,1.851873e-002
1.015338e+003,1.861393e-002
1.015820e+003,1.866405e-002
1.016302e+003,1.868155e-002
1.016784e+003,1.867878e-002
1.017266e+003,1.866699e-002
1.017748e+003,1.865499e-002
1.018230e+003,1.865246e-002
1.018713e+003,1.866678e-002
1.019195e+003,1.870016e-002
1.019677e+003,1.874887e-002
1.020159e+003,1.880437e-002
1.020641e+003,1.885852e-002
1.021123e+003,1.891126e-002
1.021605e+003,1.897608e-002
1.022087e+003,1.907769e-002
1.022570e+003,1.924734e-002
1.023052e+003,1.950853e-002
1.023534e+003,1.986512e-002
1.024016e+003,2.029622e-002
1.024498e+003,2.076112e-002
1.024980e+003,2.120856e-002
1.025462e+003,2.159256e-002
1.025944e+003,2.188712e-002
1.026427e+003,2.209057e-002
1.026909e+003,2.222429e-002
1.027391e+003,2.232143e-002
1.027873e+003,2.241830e-002
1.028355e+003,2.254403e-002
1.028837e+003,2.271353e-002
1.029319e+003,2.292903e-002
1.029801e+003,2.318085e-002
1.030283e+003,2.345093e-002
1.030766e+003,2.371207e-002
1.031248e+003,2.393332e-002
1.031730e+003,2.408369e-002
1.032212e+003,2.413644e-002
1.032694e+003,2.407794e-002
1.033176e+003,2.391340e-002
1.033658e+003,2.366672e-002
1.034140e+003,2.337606e-002
1.034622e+003,2.308492e-002
1.035105e+003,2.283103e-002
1.035587e+003,2.263551e-002
1.036069e+003,2.250079e-002
1.036551e+003,2.241254e-002
1.037033e+003,2.235076e-002
1.037515e+003,2.229593e-002
1.037997e+003,2.223712e-002
1.038479e+003,2.217369e-002
1.038962e+003,2.211215e-002
1.039444e+003,2.206034e-002
1.039926e+003,2.202343e-002
1.040408e+003,2.200161e-002
1.040890e+003,2.199073e-002
1.041372e+003,2.198544e-002
1.041854e+003,2.198031e-002
1.042336e+003,2.197195e-002
1.042818e+003,2.195846e-002
1.043301e+003,2.193720e-002
1.043783e+003,2.190486e-002
1.044265e+003,2.185670e-002
1.044747e+003,2.178754e-002
1.045229e+003,2.169265e-002
1.045711e+003,2.156999e-002
1.046193e+003,2.141917e-002
1.046675e+003,2.124301e-002
1.047157e+003,2.104865e-002
1.047640e+003,2.084753e-002
1.048122e+003,2.065474e-002
1.048604e+003,2.048969e-002
1.049086e+003,2.036973e-002
1.049568e+003,2.030612e-002
1.050050e+003,2.029862e-002
1.050532e+003,2.033372e-002
1.051014e+003,2.038744e-002
1.051497e+003,2.043293e-002
1.051979e+003,2.045127e-002
1.052461e+003,2.043898e-002
1.052943e+003,2.040991e-002
1.053425e+003,2.038904e-002
1.053907e+003,2.040185e-002
1.054389e+003,2.046190e-002
1.054871e+003,2.056170e-002
1.055354e+003,2.067274e-002
1.055836e+003,2.075413e-002
1.056318e+003,2.076800e-002
1.056800e+003,2.069022e-002
1.057282e+003,2.052018e-002
1.057764e+003,2.027786e-002
1.058246e+003,1.999847e-002
1.058728e+003,1.971850e-002
1.059210e+003,1.946452e-002
1.059693e+003,1.925288e-002
1.060175e+003,1.909015e-002
1.060657e+003,1.898176e-002
1.061139e+003,1.893791e-002
1.061621e+003,1.897449e-002
1.062103e+003,1.910771e-002
1.062585e+003,1.934505e-002
1.063067e+003,1.967609e-002
1.063549e+003,2.006752e-002
1.064032e+003,2.046530e-002
1.064514e+003,2.081020e-002
1.064996e+003,2.104590e-002
1.065478e+003,2.113606e-002
1.065960e+003,2.107282e-002
1.066442e+003,2.087506e-002
1.066924e+003,2.058327e-002
1.067406e+003,2.024578e-002
1.067889e+003,1.991274e-002
1.068371e+003,1.962756e-002
1.068853e+003,1.942221e-002
1.069335e+003,1.931859e-002
1.069817e+003,1.932552e-002
1.070299e+003,1.943708e-002
1.070781e+003,1.963082e-002
1.071263e+003,1.987157e-002
1.071745e+003,2.011294e-002
1.072228e+003,2.030428e-002
1.072710e+003,2.040553e-002
1.073192e+003,2.039317e-002
1.073674e+003,2.026765e-002
1.074156e+003,2.005089e-002
1.074638e+003,1.978043e-002
1.075120e+003,1.949779e-002
1.075602e+003,1.923719e-002
