9.001119e+002,2.774780e-002
9.005940e+002,2.896303e-002
9.010761e+002,3.016657e-002
9.015582e+002,3.129967e-002
9.020403e+002,3.233820e-002
9.025225e+002,3.329450e-002
9.030046e+002,3.420461e-002
9.034867e+002,3.510037e-002
9.039688e+002,3.598717e-002
9.044509e+002,3.681844e-002
9.049330e+002,3.750192e-002
9.054152e+002,3.790813e-002
9.058973e+002,3.792074e-002
9.063794e+002,3.747468e-002
9.068615e+002,3.658852e-002
9.073436e+002,3.537268e-002
9.078257e+002,3.400330e-002
9.083079e+002,3.269133e-002
9.087900e+002,3.160299e-002
9.092721e+002,3.081923e-002
9.097542e+002,3.032867e-002
9.102363e+002,3.005488e-002
9.107184e+002,2.991025e-002
9.112006e+002,2.984888e-002
9.116827e+002,2.989708e-002
9.121648e+002,3.014349e-002
9.126469e+002,3.069980e-002
9.131290e+002,3.163275e-002
9.136111e+002,3.292099e-002
9.140933e+002,3.443113e-002
9.145754e+002,3.594967e-002
9.150575e+002,3.720957e-002
9.155396e+002,3.797354e-002
9.160217e+002,3.810081e-002
9.165038e+002,3.756554e-002
9.169860e+002,3.646237e-002
9.174681e+002,3.496004e-002
9.179502e+002,3.326613e-002
9.184323e+002,3.157117e-002
9.189144e+002,3.002999e-002
9.193965e+002,2.875733e-002
9.198787e+002,2.781456e-002
9.203608e+002,2.721296e-002
9.208429e+002,2.691434e-002
9.213250e+002,2.684095e-002
9.218071e+002,2.688494e-002
9.222892e+002,2.692827e-002
9.227714e+002,2.688223e-002
9.232535e+002,2.670380e-002
9.237356e+002,2.642038e-002
9.242177e+002,2.611900e-002
9.246998e+002,2.592632e-002
9.251819e+002,2.595787e-002
9.256641e+002,2.627185e-002
9.261462e+002,2.684564e-002
9.266283e+002,2.757011e-002
9.271104e+002,2.828404e-002
9.275925e+002,2.880842e-002
9.280746e+002,2.901616e-002
9.285568e+002,2.886546e-002
9.290389e+002,2.840338e-002
9.295210e+002,2.774265e-002
9.300031e+002,2.702455e-002
9.304852e+002,2.638144e-002
9.309673e+002,2.589234e-002
9.314495e+002,2.558658e-002
9.319316e+002,2.544427e-002
9.324137e+002,2.542238e-002
9.328958e+002,2.547575e-002
9.333779e+002,2.557456e-002
9.338600e+002,2.570781e-002
9.343422e+002,2.587778e-002
9.348243e+002,2.608649e-002
9.353064e+002,2.633043e-002
9.357885e+002,2.659729e-002
9.362706e+002,2.686911e-002
9.367527e+002,2.712799e-002
9.372349e+002,2.736207e-002
9.377170e+002,2.756421e-002
9.381991e+002,2.773406e-002
9.386812e+002,2.787480e-002
9.391633e+002,2.799236e-002
9.396454e+002,2.809821e-002
9.401276e+002,2.821039e-002
9.406097e+002,2.834976e-002
9.410918e+002,2.853877e-002
9.415739e+002,2.879295e-002
9.420560e+002,2.911263e-002
9.425381e+002,2.947794e-002
9.430203e+002,2.985161e-002
9.435024e+002,3.018763e-002
9.439845e+002,3.043847e-002
9.444666e+002,3.056963e-002
9.449487e+002,3.056558e-002
9.454308e+002,3.042888e-002
9.459130e+002,3.017897e-002
9.463951e+002,2.984072e-002
9.468772e+002,2.944223e-002
9.473593e+002,2.900483e-002
9.478414e+002,2.854143e-002
9.483235e+002,2.805926e-002
9.488057e+002,2.756185e-002
9.492878e+002,2.705340e-002
9.497699e+002,2.654375e-002
9.502520e+002,2.604638e-002
9.507341e+002,2.558026e-002
9.512162e+002,2.516635e-002
9.516984e+002,2.482131e-002
9.521805e+002,2.455588e-002
9.526626e+002,2.437017e-002
9.531447e+002,2.425271e-002
9.536268e+002,2.417770e-002
9.541089e+002,2.411090e-002
9.545911e+002,2.401743e-002
9.550732e+002,2.386597e-002
9.555553e+002,2.364125e-002
9.560374e+002,2.334829e-002
9.565195e+002,2.301176e-002
