9.001119e+002,3.223733e-002
9.005940e+002,3.254260e-002
9.010761e+002,3.246083e-002
9.015582e+002,3.209154e-002
9.020403e+002,3.156768e-002
9.025225e+002,3.104456e-002
9.030046e+002,3.066115e-002
9.034867e+002,3.050032e-002
9.039688e+002,3.058080e-002
9.044509e+002,3.084804e-002
9.049330e+002,3.119976e-002
9.054152e+002,3.151299e-002
9.058973e+002,3.168806e-002
9.063794e+002,3.167238e-002
9.068615e+002,3.146222e-002
9.073436e+002,3.109983e-002
9.078257e+002,3.064703e-002
9.083079e+002,3.017876e-002
9.087900e+002,2.975732e-002
9.092721e+002,2.942128e-002
9.097542e+002,2.918888e-002
9.102363e+002,2.905757e-002
9.107184e+002,2.901180e-002
9.112006e+002,2.903416e-002
9.116827e+002,2.911897e-002
9.121648e+002,2.927097e-002
9.126469e+002,2.950833e-002
9.131290e+002,2.984998e-002
9.136111e+002,3.029616e-002
9.140933e+002,3.081247e-002
9.145754e+002,3.132638e-002
9.150575e+002,3.173084e-002
9.155396e+002,3.191759e-002
9.160217e+002,3.181850e-002
9.165038e+002,3.142478e-002
9.169860e+002,3.079764e-002
9.174681e+002,3.004249e-002
9.179502e+002,2.927359e-002
9.184323e+002,2.856853e-002
9.189144e+002,2.795158e-002
9.193965e+002,2.739697e-002
9.198787e+002,2.686291e-002
9.203608e+002,2.632712e-002
9.208429e+002,2.581368e-002
9.213250e+002,2.538504e-002
9.218071e+002,2.511867e-002
9.222892e+002,2.505650e-002
9.227714e+002,2.517344e-002
9.232535e+002,2.536969e-002
9.237356e+002,2.549859e-002
9.242177e+002,2.543450e-002
9.246998e+002,2.511393e-002
9.251819e+002,2.457408e-002
9.256641e+002,2.393343e-002
9.261462e+002,2.335602e-002
9.266283e+002,2.298028e-002
9.271104e+002,2.287186e-002
9.275925e+002,2.300837e-002
9.280746e+002,2.329414e-002
9.285568e+002,2.360858e-002
9.290389e+002,2.384248e-002
9.295210e+002,2.393921e-002
9.300031e+002,2.389219e-002
9.304852e+002,2.372996e-002
9.309673e+002,2.348845e-002
9.314495e+002,2.319773e-002
9.319316e+002,2.287608e-002
9.324137e+002,2.253802e-002
9.328958e+002,2.220923e-002
9.333779e+002,2.193047e-002
9.338600e+002,2.174507e-002
9.343422e+002,2.168774e-002
9.348243e+002,2.176044e-002
9.353064e+002,2.192709e-002
9.357885e+002,2.211968e-002
9.362706e+002,2.226342e-002
9.367527e+002,2.230283e-002
9.372349e+002,2.222010e-002
9.377170e+002,2.203772e-002
9.381991e+002,2.181033e-002
9.386812e+002,2.160743e-002
9.391633e+002,2.148584e-002
9.396454e+002,2.148138e-002
9.401276e+002,2.160328e-002
9.406097e+002,2.183614e-002
9.410918e+002,2.214736e-002
9.415739e+002,2.249440e-002
9.420560e+002,2.283389e-002
9.425381e+002,2.312455e-002
9.430203e+002,2.333864e-002
9.435024e+002,2.346932e-002
9.439845e+002,2.353085e-002
9.444666e+002,2.355586e-002
9.449487e+002,2.357874e-002
9.454308e+002,2.362498e-002
9.459130e+002,2.369720e-002
9.463951e+002,2.377136e-002
9.468772e+002,2.380639e-002
9.473593e+002,2.376352e-002
9.478414e+002,2.362211e-002
9.483235e+002,2.339137e-002
9.488057e+002,2.310676e-002
9.492878e+002,2.281685e-002
9.497699e+002,2.256514e-002
9.502520e+002,2.237127e-002
9.507341e+002,2.222872e-002
9.512162e+002,2.210859e-002
9.516984e+002,2.197892e-002
9.521805e+002,2.181489e-002
9.526626e+002,2.161021e-002
9.531447e+002,2.137539e-002
9.536268e+002,2.112851e-002
9.541089e+002,2.088490e-002
9.545911e+002,2.065134e-002
9.550732e+002,2.042647e-002
9.555553e+002,2.020766e-002
9.560374e+002,1.999864e-002
9.565195e+002,1.981192e-002
9.570016e+002,1.966638e-002
9.574838e+002,1.957934e-002
9.579659e+002,1.955726e-002
9.584480e+002,1.959182e-002
9.589301e+002,1.966011e-002
9.594122e+002,1.973028e-002
9.598943e+002,1.977450e-002
9.603765e+002,1.977255e-002
9.608586e+002,1.971666e-002
9.613407e+002,1.961161e-002
9.618228e+002,1.947117e-002
9.623049e+002,1.931498e-002
9.627870e+002,1.916342e-002
9.632692e+002,1.903518e-002
9.637513e+002,1.894182e-002
9.642334e+002,1.888406e-002
9.647155e+002,1.885025e-002
9.651976e+002,1.881876e-002
9.656797e+002,1.876710e-002
9.661619e+002,1.868024e-002
9.666440e+002,1.856140e-002
9.671261e+002,1.843389e-002
9.676082e+002,1.833416e-002
9.680903e+002,1.829348e-002
9.685724e+002,1.832324e-002
9.690546e+002,1.840232e-002
9.695367e+002,1.848256e-002
9.700188e+002,1.850300e-002
9.705009e+002,1.841529e-002
9.709830e+002,1.820892e-002
9.714651e+002,1.791750e-002
9.719473e+002,1.761019e-002
9.724294e+002,1.736086e-002
9.729115e+002,1.722735e-002
9.733936e+002,1.722180e-002
9.738757e+002,1.731010e-002
9.743578e+002,1.742397e-002
9.748400e+002,1.749216e-002
9.753221e+002,1.746785e-002
9.758042e+002,1.734134e-002
9.762863e+002,1.713869e-002
9.767684e+002,1.690382e-002
9.772505e+002,1.667896e-002
9.777327e+002,1.648450e-002
9.782148e+002,1.631961e-002
9.786969e+002,1.617174e-002
9.791790e+002,1.603296e-002
9.796611e+002,1.591103e-002
9.801432e+002,1.582982e-002
9.806254e+002,1.581432e-002
9.811075e+002,1.587594e-002
9.815896e+002,1.599734e-002
9.820717e+002,1.613422e-002
9.825538e+002,1.622423e-002
9.830359e+002,1.621202e-002
9.835181e+002,1.606944e-002
9.840002e+002,1.580477e-002
