9.001119e+002,2.218433e-002
9.005940e+002,2.282541e-002
9.010761e+002,2.368922e-002
9.015582e+002,2.467974e-002
9.020403e+002,2.571720e-002
9.025225e+002,2.676736e-002
9.030046e+002,2.783629e-002
9.034867e+002,2.894373e-002
9.039688e+002,3.008063e-002
9.044509e+002,3.116797e-002
9.049330e+002,3.206457e-002
9.054152e+002,3.258503e-002
9.058973e+002,3.256503e-002
9.063794e+002,3.192718e-002
9.068615e+002,3.071353e-002
9.073436e+002,2.909555e-002
9.078257e+002,2.733158e-002
9.083079e+002,2.572571e-002
9.087900e+002,2.452124e-002
9.092721e+002,2.384307e-002
9.097542e+002,2.368377e-002
9.102363e+002,2.391936e-002
9.107184e+002,2.436400e-002
9.112006e+002,2.482510e-002
9.116827e+002,2.517263e-002
9.121648e+002,2.535258e-002
9.126469e+002,2.539558e-002
9.131290e+002,2.538065e-002
9.136111e+002,2.539920e-002
9.140933e+002,2.551236e-002
9.145754e+002,2.572827e-002
9.150575e+002,2.600254e-002
9.155396e+002,2.625805e-002
9.160217e+002,2.641957e-002
9.165038e+002,2.643246e-002
9.169860e+002,2.628227e-002
9.174681e+002,2.598949e-002
9.179502e+002,2.559333e-002
9.184323e+002,2.513068e-002
9.189144e+002,2.462500e-002
9.193965e+002,2.408519e-002
9.198787e+002,2.351542e-002
9.203608e+002,2.292949e-002
9.208429e+002,2.236098e-002
9.213250e+002,2.185789e-002
9.218071e+002,2.147640e-002
9.222892e+002,2.125978e-002
9.227714e+002,2.122049e-002
9.232535e+002,2.133536e-002
9.237356e+002,2.155004e-002
9.242177e+002,2.180228e-002
9.246998e+002,2.203772e-002
9.251819e+002,2.223120e-002
9.256641e+002,2.238875e-002
9.261462e+002,2.253844e-002
9.266283e+002,2.271179e-002
9.271104e+002,2.292561e-002
9.275925e+002,2.317162e-002
9.280746e+002,2.341393e-002
9.285568e+002,2.360042e-002
9.290389e+002,2.367064e-002
9.295210e+002,2.357852e-002
9.300031e+002,2.330012e-002
9.304852e+002,2.284640e-002
9.309673e+002,2.226311e-002
9.314495e+002,2.163222e-002
9.319316e+002,2.105696e-002
9.324137e+002,2.063341e-002
9.328958e+002,2.043797e-002
9.333779e+002,2.050379e-002
9.338600e+002,2.081347e-002
9.343422e+002,2.130275e-002
9.348243e+002,2.187782e-002
9.353064e+002,2.244862e-002
