9.001119e+002,2.697819e-002
9.005940e+002,2.609859e-002
9.010761e+002,2.538261e-002
9.015582e+002,2.507683e-002
9.020403e+002,2.532504e-002
9.025225e+002,2.617397e-002
9.030046e+002,2.756107e-002
9.034867e+002,2.933495e-002
9.039688e+002,3.127524e-002
9.044509e+002,3.312499e-002
9.049330e+002,3.465533e-002
9.054152e+002,3.567757e-002
9.058973e+002,3.608189e-002
9.063794e+002,3.583907e-002
9.068615e+002,3.499861e-002
9.073436e+002,3.368457e-002
9.078257e+002,3.208034e-002
9.083079e+002,3.043062e-002
9.087900e+002,2.897904e-002
9.092721e+002,2.792013e-002
9.097542e+002,2.737103e-002
9.102363e+002,2.733151e-002
9.107184e+002,2.770122e-002
9.112006e+002,2.830516e-002
9.116827e+002,2.896005e-002
9.121648e+002,2.951365e-002
9.126469e+002,2.988966e-002
9.131290e+002,3.009515e-002
9.136111e+002,3.019186e-002
9.140933e+002,3.025204e-002
9.145754e+002,3.031055e-002
9.150575e+002,3.035063e-002
9.155396e+002,3.031353e-002
9.160217e+002,3.013273e-002
9.165038e+002,2.976733e-002
9.169860e+002,2.923109e-002
9.174681e+002,2.858885e-002
9.179502e+002,2.794122e-002
9.184323e+002,2.738899e-002
9.189144e+002,2.700964e-002
9.193965e+002,2.684564e-002
9.198787e+002,2.690045e-002
9.203608e+002,2.714689e-002
9.208429e+002,2.753187e-002
9.213250e+002,2.798667e-002
9.218071e+002,2.842241e-002
9.222892e+002,2.873226e-002
9.227714e+002,2.882106e-002
9.232535e+002,2.861794e-002
9.237356e+002,2.811645e-002
9.242177e+002,2.738525e-002
9.246998e+002,2.656182e-002
9.251819e+002,2.581013e-002
9.256641e+002,2.526242e-002
9.261462e+002,2.498486e-002
9.266283e+002,2.494773e-002
9.271104e+002,2.504362e-002
9.275925e+002,2.511667e-002
9.280746e+002,2.502982e-002
9.285568e+002,2.470710e-002
9.290389e+002,2.414537e-002
9.295210e+002,2.340700e-002
9.300031e+002,2.258751e-002
9.304852e+002,2.178618e-002
9.309673e+002,2.107477e-002
9.314495e+002,2.050375e-002
9.319316e+002,2.010482e-002
9.324137e+002,1.990355e-002
9.328958e+002,1.992645e-002
9.333779e+002,2.019003e-002
9.338600e+002,2.068515e-002
9.343422e+002,2.136213e-002
9.348243e+002,2.212704e-002
9.353064e+002,2.286717e-002
9.357885e+002,2.346960e-002
9.362706e+002,2.386205e-002
9.367527e+002,2.402604e-002
9.372349e+002,2.399446e-002
9.377170e+002,2.382582e-002
9.381991e+002,2.358087e-002
9.386812e+002,2.330505e-002
9.391633e+002,2.301790e-002
9.396454e+002,2.272715e-002
9.401276e+002,2.244231e-002
9.406097e+002,2.218583e-002
9.410918e+002,2.199641e-002
9.415739e+002,2.191901e-002
9.420560e+002,2.198334e-002
9.425381e+002,2.219343e-002
9.430203e+002,2.251900e-002
9.435024e+002,2.290532e-002
9.439845e+002,2.328438e-002
9.444666e+002,2.359602e-002
9.449487e+002,2.380160e-002
9.454308e+002,2.388442e-002
9.459130e+002,2.385284e-002
9.463951e+002,2.373160e-002
9.468772e+002,2.356082e-002
9.473593e+002,2.338445e-002
9.478414e+002,2.324362e-002
9.483235e+002,2.316974e-002
9.488057e+002,2.317113e-002
9.492878e+002,2.322908e-002
9.497699e+002,2.329617e-002
9.502520e+002,2.331124e-002
9.507341e+002,2.321507e-002
9.512162e+002,2.297378e-002
9.516984e+002,2.259481e-002
9.521805e+002,2.212784e-002
9.526626e+002,2.165309e-002
9.531447e+002,2.124958e-002
9.536268e+002,2.097871e-002
9.541089e+002,2.085973e-002
9.545911e+002,2.086888e-002
9.550732e+002,2.094930e-002
9.555553e+002,2.103749e-002
9.560374e+002,2.108527e-002
9.565195e+002,2.107070e-002
9.570016e+002,2.100260e-002
9.574838e+002,2.090709e-002
9.579659e+002,2.081291e-002
9.584480e+002,2.073561e-002
9.589301e+002,2.067086e-002
9.594122e+002,2.059793e-002
9.598943e+002,2.049399e-002
9.603765e+002,2.034400e-002
9.608586e+002,2.015386e-002
9.613407e+002,1.995073e-002
9.618228e+002,1.977800e-002
9.623049e+002,1.968095e-002
9.627870e+002,1.968861e-002
9.632692e+002,1.980307e-002
9.637513e+002,1.999354e-002
9.642334e+002,2.020437e-002
9.647155e+002,2.036452e-002
9.651976e+002,2.041196e-002
9.656797e+002,2.031403e-002
9.661619e+002,2.007557e-002
9.666440e+002,1.974058e-002
9.671261e+002,1.937862e-002
9.676082e+002,1.906664e-002
9.680903e+002,1.886039e-002
9.685724e+002,1.878478e-002
9.690546e+002,1.882606e-002
9.695367e+002,1.894189e-002
9.700188e+002,1.907475e-002
9.705009e+002,1.916914e-002
9.709830e+002,1.918839e-002
9.714651e+002,1.911439e-002
9.719473e+002,1.894715e-002
9.724294e+002,1.869833e-002
9.729115e+002,1.838822e-002
9.733936e+002,1.804403e-002
9.738757e+002,1.769998e-002
9.743578e+002,1.740135e-002
9.748400e+002,1.719302e-002
9.753221e+002,1.710895e-002
9.758042e+002,1.715851e-002
9.762863e+002,1.731458e-002
9.767684e+002,1.751483e-002
9.772505e+002,1.767258e-002
9.777327e+002,1.771144e-002
9.782148e+002,1.758725e-002
9.786969e+002,1.730948e-002
9.791790e+002,1.693638e-002
9.796611e+002,1.655961e-002
9.801432e+002,1.627070e-002
9.806254e+002,1.612573e-002
9.811075e+002,1.613477e-002
9.815896e+002,1.625931e-002
9.820717e+002,1.643508e-002
9.825538e+002,1.659389e-002
9.830359e+002,1.669084e-002
9.835181e+002,1.671374e-002
9.840002e+002,1.667852e-002
9.844823e+002,1.661493e-002
9.849644e+002,1.654849e-002
9.854465e+002,1.649122e-002
9.859286e+002,1.643756e-002
9.864108e+002,1.637177e-002
9.868929e+002,1.627830e-002
9.873750e+002,1.615090e-002
9.878571e+002,1.599618e-002
9.883392e+002,1.583161e-002
9.888214e+002,1.567796e-002
9.893035e+002,1.555510e-002
9.897856e+002,1.547767e-002
