9.001119e+002,3.140641e-002
9.005940e+002,3.207959e-002
9.010761e+002,3.245865e-002
9.015582e+002,3.242316e-002
9.020403e+002,3.199409e-002
9.025225e+002,3.131039e-002
9.030046e+002,3.056650e-002
9.034867e+002,2.992686e-002
9.039688e+002,2.949436e-002
9.044509e+002,2.929411e-002
9.049330e+002,2.929978e-002
9.054152e+002,2.946957e-002
9.058973e+002,2.977027e-002
9.063794e+002,3.017680e-002
9.068615e+002,3.065133e-002
9.073436e+002,3.112639e-002
9.078257e+002,3.151495e-002
9.083079e+002,3.173105e-002
9.087900e+002,3.173772e-002
9.092721e+002,3.156472e-002
9.097542e+002,3.130123e-002
9.102363e+002,3.104328e-002
9.107184e+002,3.085000e-002
9.112006e+002,3.071339e-002
9.116827e+002,3.057265e-002
9.121648e+002,3.035780e-002
9.126469e+002,3.004793e-002
9.131290e+002,2.970243e-002
9.136111e+002,2.945099e-002
9.140933e+002,2.943340e-002
9.145754e+002,2.971928e-002
9.150575e+002,3.026699e-002
9.155396e+002,3.091457e-002
9.160217e+002,3.144733e-002
9.165038e+002,3.166230e-002
9.169860e+002,3.146329e-002
9.174681e+002,3.088771e-002
9.179502e+002,3.008098e-002
9.184323e+002,2.922213e-002
9.189144e+002,2.845011e-002
9.193965e+002,2.782576e-002
9.198787e+002,2.732314e-002
9.203608e+002,2.687528e-002
9.208429e+002,2.642806e-002
9.213250e+002,2.598137e-002
9.218071e+002,2.559048e-002
9.222892e+002,2.533449e-002
9.227714e+002,2.526435e-002
9.232535e+002,2.537450e-002
9.237356e+002,2.559435e-002
9.242177e+002,2.582321e-002
9.246998e+002,2.596399e-002
9.251819e+002,2.596726e-002
9.256641e+002,2.584001e-002
9.261462e+002,2.563277e-002
9.266283e+002,2.541005e-002
9.271104e+002,2.522397e-002
9.275925e+002,2.510859e-002
9.280746e+002,2.508019e-002
9.285568e+002,2.515122e-002
9.290389e+002,2.533449e-002
9.295210e+002,2.563660e-002
9.300031e+002,2.603962e-002
9.304852e+002,2.648437e-002
9.309673e+002,2.687613e-002
9.314495e+002,2.710178e-002
9.319316e+002,2.706736e-002
9.324137e+002,2.674044e-002
9.328958e+002,2.616074e-002
9.333779e+002,2.543450e-002
9.338600e+002,2.469265e-002
9.343422e+002,2.406688e-002
9.348243e+002,2.365039e-002
9.353064e+002,2.348352e-002
9.357885e+002,2.356432e-002
9.362706e+002,2.386145e-002
9.367527e+002,2.432952e-002
9.372349e+002,2.491338e-002
9.377170e+002,2.554863e-002
9.381991e+002,2.616038e-002
9.386812e+002,2.666366e-002
9.391633e+002,2.698944e-002
9.396454e+002,2.710249e-002
9.401276e+002,2.701845e-002
9.406097e+002,2.680010e-002
9.410918e+002,2.654164e-002
9.415739e+002,2.633719e-002
9.420560e+002,2.624541e-002
9.425381e+002,2.627942e-002
9.430203e+002,2.640573e-002
9.435024e+002,2.656686e-002
9.439845e+002,2.669869e-002
9.444666e+002,2.675327e-002
9.449487e+002,2.670344e-002
9.454308e+002,2.653357e-002
9.459130e+002,2.623503e-002
9.463951e+002,2.580320e-002
9.468772e+002,2.524458e-002
9.473593e+002,2.458663e-002
9.478414e+002,2.388260e-002
9.483235e+002,2.321021e-002
9.488057e+002,2.264559e-002
9.492878e+002,2.224609e-002
9.497699e+002,2.202960e-002
9.502520e+002,2.196982e-002
9.507341e+002,2.200963e-002
9.512162e+002,2.208531e-002
9.516984e+002,2.215657e-002
9.521805e+002,2.221400e-002
9.526626e+002,2.227601e-002
9.531447e+002,2.236548e-002
9.536268e+002,2.248843e-002
9.541089e+002,2.261861e-002
9.545911e+002,2.270609e-002
9.550732e+002,2.269314e-002
9.555553e+002,2.254602e-002
9.560374e+002,2.227263e-002
9.565195e+002,2.192525e-002
9.570016e+002,2.158236e-002
9.574838e+002,2.132283e-002
9.579659e+002,2.120153e-002
9.584480e+002,2.123052e-002
9.589301e+002,2.137918e-002
9.594122e+002,2.158657e-002
9.598943e+002,2.178705e-002
9.603765e+002,2.192093e-002
9.608586e+002,2.194839e-002
9.613407e+002,2.185632e-002
9.618228e+002,2.165424e-002
9.623049e+002,2.137239e-002
9.627870e+002,2.105133e-002
9.632692e+002,2.073880e-002
9.637513e+002,2.047558e-002
9.642334e+002,2.028501e-002
9.647155e+002,2.016896e-002
9.651976e+002,2.010701e-002
9.656797e+002,2.006682e-002
9.661619e+002,2.001689e-002
9.666440e+002,1.994275e-002
9.671261e+002,1.985315e-002
9.676082e+002,1.977533e-002
9.680903e+002,1.973809e-002
9.685724e+002,1.975674e-002
9.690546e+002,1.981958e-002
9.695367e+002,1.989117e-002
9.700188e+002,1.992488e-002
9.705009e+002,1.988485e-002
9.709830e+002,1.976430e-002
9.714651e+002,1.958950e-002
9.719473e+002,1.941026e-002
9.724294e+002,1.927515e-002
9.729115e+002,1.921610e-002
9.733936e+002,1.923334e-002
9.738757e+002,1.930130e-002
9.743578e+002,1.938226e-002
9.748400e+002,1.944820e-002
9.753221e+002,1.949190e-002
9.758042e+002,1.952558e-002
9.762863e+002,1.956745e-002
9.767684e+002,1.962461e-002
9.772505e+002,1.968192e-002
9.777327e+002,1.970587e-002
9.782148e+002,1.965772e-002
9.786969e+002,1.951480e-002
9.791790e+002,1.928540e-002
9.796611e+002,1.901080e-002
9.801432e+002,1.875205e-002
9.806254e+002,1.856403e-002
9.811075e+002,1.847983e-002
9.815896e+002,1.849557e-002
9.820717e+002,1.857579e-002
9.825538e+002,1.866436e-002
9.830359e+002,1.870670e-002
9.835181e+002,1.866512e-002
9.840002e+002,1.852489e-002
9.844823e+002,1.829639e-002
9.849644e+002,1.800787e-002
9.854465e+002,1.770181e-002
9.859286e+002,1.742218e-002
9.864108e+002,1.721101e-002
9.868929e+002,1.710223e-002
9.873750e+002,1.711195e-002
9.878571e+002,1.723445e-002
9.883392e+002,1.743829e-002
9.888214e+002,1.767410e-002
9.893035e+002,1.788225e-002
9.897856e+002,1.801050e-002
9.902677e+002,1.803195e-002
9.907498e+002,1.794868e-002
9.912319e+002,1.779111e-002
9.917141e+002,1.760153e-002
9.921962e+002,1.742277e-002
9.926783e+002,1.727893e-002
9.931604e+002,1.717133e-002
9.936425e+002,1.708172e-002
9.941246e+002,1.698620e-002
9.946068e+002,1.686800e-002
9.950889e+002,1.672803e-002
9.955710e+002,1.658515e-002
9.960531e+002,1.647150e-002
9.965352e+002,1.642163e-002
9.970173e+002,1.645859e-002
9.974995e+002,1.658955e-002
9.979816e+002,1.680266e-002
9.984637e+002,1.707335e-002
9.989458e+002,1.736951e-002
9.994279e+002,1.765995e-002
9.999100e+002,1.792292e-002
1.000392e+003,1.814849e-002
1.000874e+003,1.834059e-002
1.001356e+003,1.851254e-002
1.001839e+003,1.868162e-002
1.002321e+003,1.885859e-002
1.002803e+003,1.904037e-002
1.003285e+003,1.920709e-002
1.003767e+003,1.932603e-002
1.004249e+003,1.936414e-002
1.004731e+003,1.929971e-002
1.005213e+003,1.913672e-002
1.005695e+003,1.890814e-002
1.006178e+003,1.867204e-002
1.006660e+003,1.848944e-002
1.007142e+003,1.841180e-002
1.007624e+003,1.846020e-002
1.008106e+003,1.861960e-002
1.008588e+003,1.884094e-002
1.009070e+003,1.905789e-002
1.009552e+003,1.921014e-002
1.010035e+003,1.925603e-002
1.010517e+003,1.918572e-002
1.010999e+003,1.901956e-002
1.011481e+003,1.880087e-002
1.011963e+003,1.858025e-002
1.012445e+003,1.840132e-002
1.012927e+003,1.829480e-002
1.013409e+003,1.827126e-002
1.013891e+003,1.832635e-002
1.014374e+003,1.844550e-002
1.014856e+003,1.861411e-002
1.015338e+003,1.882163e-002
1.015820e+003,1.906491e-002
1.016302e+003,1.934543e-002
1.016784e+003,1.966271e-002
1.017266e+003,2.000544e-002
1.017748e+003,2.034778e-002
1.018230e+003,2.064758e-002
1.018713e+003,2.085608e-002
1.019195e+003,2.093664e-002
1.019677e+003,2.087844e-002
1.020159e+003,2.071118e-002
1.020641e+003,2.049872e-002
1.021123e+003,2.033198e-002
1.021605e+003,2.029605e-002
1.022087e+003,2.044499e-002
1.022570e+003,2.078684e-002
1.023052e+003,2.127888e-002
1.023534e+003,2.184479e-002
1.024016e+003,2.239534e-002
1.024498e+003,2.286309e-002
1.024980e+003,2.321521e-002
1.025462e+003,2.345841e-002
1.025944e+003,2.362586e-002
1.026427e+003,2.376310e-002
1.026909e+003,2.391092e-002
1.027391e+003,2.409307e-002
1.027873e+003,2.431939e-002
1.028355e+003,2.458744e-002
1.028837e+003,2.488696e-002
1.029319e+003,2.519949e-002
1.029801e+003,2.549666e-002
1.030283e+003,2.574061e-002
1.030766e+003,2.588362e-002
1.031248e+003,2.588274e-002
1.031730e+003,2.571481e-002
1.032212e+003,2.538788e-002
1.032694e+003,2.494405e-002
1.033176e+003,2.445075e-002
1.033658e+003,2.398486e-002
1.034140e+003,2.360501e-002
1.034622e+003,2.333948e-002
1.035105e+003,2.317966e-002
1.035587e+003,2.309068e-002
1.036069e+003,2.302681e-002
1.036551e+003,2.295027e-002
1.037033e+003,2.284622e-002
1.037515e+003,2.272166e-002
1.037997e+003,2.259816e-002
1.038479e+003,2.249890e-002
1.038962e+003,2.243976e-002
1.039444e+003,2.242430e-002
1.039926e+003,2.244670e-002
1.040408e+003,2.249765e-002
1.040890e+003,2.256936e-002
1.041372e+003,2.265736e-002
1.041854e+003,2.275602e-002
1.042336e+003,2.285635e-002
1.042818e+003,2.294391e-002
1.043301e+003,2.300131e-002
1.043783e+003,2.301696e-002
1.044265e+003,2.298933e-002
1.044747e+003,2.293158e-002
1.045229e+003,2.286595e-002
1.045711e+003,2.281713e-002
1.046193e+003,2.280026e-002
1.046675e+003,2.281364e-002
1.047157e+003,2.283868e-002
1.047640e+003,2.284500e-002
1.048122e+003,2.280494e-002
1.048604e+003,2.270107e-002
1.049086e+003,2.253523e-002
1.049568e+003,2.232697e-002
1.050050e+003,2.210894e-002
1.050532e+003,2.191441e-002
1.051014e+003,2.176751e-002
1.051497e+003,2.167969e-002
1.051979e+003,2.164713e-002
1.052461e+003,2.165622e-002
1.052943e+003,2.168819e-002
1.053425e+003,2.172647e-002
1.053907e+003,2.175863e-002
1.054389e+003,2.177681e-002
1.054871e+003,2.177713e-002
1.055354e+003,2.175591e-002
1.055836e+003,2.170989e-002
1.056318e+003,2.163487e-002
1.056800e+003,2.152957e-002
1.057282e+003,2.139780e-002
1.057764e+003,2.125087e-002
1.058246e+003,2.110889e-002
1.058728e+003,2.099659e-002
1.059210e+003,2.093587e-002
1.059693e+003,2.094178e-002
1.060175e+003,2.101439e-002
1.060657e+003,2.113989e-002
1.061139e+003,2.129183e-002
1.061621e+003,2.144194e-002
1.062103e+003,2.156728e-002
1.062585e+003,2.165747e-002
1.063067e+003,2.171651e-002
1.063549e+003,2.175790e-002
1.064032e+003,2.179555e-002
1.064514e+003,2.183513e-002
1.064996e+003,2.186883e-002
1.065478e+003,2.187705e-002
1.065960e+003,2.183810e-002
1.066442e+003,2.173490e-002
1.066924e+003,2.156606e-002
1.067406e+003,2.134657e-002
1.067889e+003,2.110576e-002
1.068371e+003,2.087785e-002
1.068853e+003,2.069140e-002
1.069335e+003,2.056451e-002
1.069817e+003,2.050011e-002
1.070299e+003,2.048781e-002
1.070781e+003,2.050803e-002
1.071263e+003,2.053974e-002
1.071745e+003,2.056298e-002
1.072228e+003,2.056239e-002
1.072710e+003,2.052953e-002
1.073192e+003,2.046329e-002
1.073674e+003,2.037053e-002
1.074156e+003,2.026366e-002
1.074638e+003,2.015948e-002
1.075120e+003,2.007460e-002
1.075602e+003,2.002060e-002
1.076084e+003,2.000211e-002
1.076567e+003,2.001627e-002
1.077049e+003,2.005461e-002
1.077531e+003,2.010659e-002
1.078013e+003,2.016268e-002
1.078495e+003,2.021554e-002
1.078977e+003,2.025775e-002
1.079459e+003,2.027938e-002
1.079941e+003,2.026744e-002
1.080424e+003,2.020700e-002
1.080906e+003,2.008653e-002
1.081388e+003,1.990490e-002
1.081870e+003,1.967630e-002
1.082352e+003,1.942796e-002
1.082834e+003,1.919840e-002
1.083316e+003,1.902818e-002
1.083798e+003,1.894770e-002
1.084281e+003,1.897259e-002
1.084763e+003,1.909933e-002
1.085245e+003,1.930750e-002
1.085727e+003,1.956475e-002
1.086209e+003,1.983411e-002
1.086691e+003,2.008286e-002
1.087173e+003,2.028122e-002
1.087655e+003,2.040935e-002
1.088137e+003,2.045558e-002
1.088620e+003,2.041859e-002
1.089102e+003,2.030671e-002
1.089584e+003,2.013661e-002
1.090066e+003,1.993057e-002
1.090548e+003,1.971132e-002
1.091030e+003,1.949900e-002
1.091512e+003,1.930941e-002
1.091994e+003,1.915064e-002
1.092476e+003,1.902403e-002
1.092959e+003,1.892306e-002
1.093441e+003,1.883437e-002
1.093923e+003,1.873842e-002
1.094405e+003,1.861286e-002
1.094887e+003,1.844008e-002
1.095369e+003,1.821228e-002
1.095851e+003,1.793967e-002
1.096333e+003,1.765074e-002
1.096816e+003,1.739055e-002
1.097298e+003,1.720570e-002
1.097780e+003,1.713018e-002
1.098262e+003,1.717499e-002
1.098744e+003,1.732169e-002
1.099226e+003,1.752794e-002
1.099708e+003,1.773878e-002
1.100190e+003,1.790863e-002
1.100672e+003,1.801222e-002
1.101155e+003,1.805146e-002
1.101637e+003,1.805049e-002
1.102119e+003,1.804414e-002
1.102601e+003,1.806486e-002
1.103083e+003,1.813043e-002
1.103565e+003,1.824230e-002
1.104047e+003,1.838753e-002
1.104529e+003,1.854598e-002
