9.001119e+002,2.532870e-002
9.005940e+002,2.482815e-002
9.010761e+002,2.454396e-002
9.015582e+002,2.445180e-002
9.020403e+002,2.447118e-002
9.025225e+002,2.451181e-002
9.030046e+002,2.451844e-002
9.034867e+002,2.449004e-002
9.039688e+002,2.446891e-002
9.044509e+002,2.450901e-002
9.049330e+002,2.464158e-002
9.054152e+002,2.486187e-002
9.058973e+002,2.514023e-002
9.063794e+002,2.544149e-002
9.068615e+002,2.574909e-002
9.073436e+002,2.607294e-002
9.078257e+002,2.643362e-002
9.083079e+002,2.684448e-002
9.087900e+002,2.728659e-002
9.092721e+002,2.770443e-002
9.097542e+002,2.802035e-002
9.102363e+002,2.817019e-002
9.107184e+002,2.813392e-002
9.112006e+002,2.795380e-002
9.116827e+002,2.772749e-002
9.121648e+002,2.757922e-002
9.126469e+002,2.761544e-002
9.131290e+002,2.787610e-002
9.136111e+002,2.831994e-002
9.140933e+002,2.883058e-002
9.145754e+002,2.926317e-002
9.150575e+002,2.947546e-002
9.155396e+002,2.938717e-002
9.160217e+002,2.900203e-002
9.165038e+002,2.840387e-002
9.169860e+002,2.772184e-002
9.174681e+002,2.707999e-002
9.179502e+002,2.656337e-002
9.184323e+002,2.618681e-002
9.189144e+002,2.590346e-002
9.193965e+002,2.562341e-002
9.198787e+002,2.526579e-002
9.203608e+002,2.478819e-002
9.208429e+002,2.420958e-002
9.213250e+002,2.360063e-002
9.218071e+002,2.306144e-002
9.222892e+002,2.268344e-002
9.227714e+002,2.251496e-002
9.232535e+002,2.255401e-002
9.237356e+002,2.275208e-002
9.242177e+002,2.304509e-002
9.246998e+002,2.337683e-002
9.251819e+002,2.372236e-002
9.256641e+002,2.408866e-002
9.261462e+002,2.449558e-002
9.266283e+002,2.494868e-002
9.271104e+002,2.541982e-002
9.275925e+002,2.584001e-002
9.280746e+002,2.611745e-002
9.285568e+002,2.617094e-002
9.290389e+002,2.595175e-002
9.295210e+002,2.546886e-002
9.300031e+002,2.478669e-002
9.304852e+002,2.401389e-002
9.309673e+002,2.326030e-002
9.314495e+002,2.262259e-002
9.319316e+002,2.215417e-002
9.324137e+002,2.185806e-002
9.328958e+002,2.169801e-002
9.333779e+002,2.161631e-002
9.338600e+002,2.155746e-002
9.343422e+002,2.148364e-002
9.348243e+002,2.138565e-002
9.353064e+002,2.128570e-002
9.357885e+002,2.123218e-002
9.362706e+002,2.128358e-002
9.367527e+002,2.148702e-002
9.372349e+002,2.186799e-002
9.377170e+002,2.240993e-002
9.381991e+002,2.305557e-002
9.386812e+002,2.371029e-002
9.391633e+002,2.427317e-002
9.396454e+002,2.465677e-002
9.401276e+002,2.481331e-002
9.406097e+002,2.474529e-002
9.410918e+002,2.450003e-002
9.415739e+002,2.415293e-002
9.420560e+002,2.377801e-002
9.425381e+002,2.343512e-002
9.430203e+002,2.315866e-002
9.435024e+002,2.295771e-002
9.439845e+002,2.282817e-002
9.444666e+002,2.276604e-002
9.449487e+002,2.277128e-002
9.454308e+002,2.284657e-002
9.459130e+002,2.298940e-002
9.463951e+002,2.318127e-002
9.468772e+002,2.338476e-002
9.473593e+002,2.355099e-002
9.478414e+002,2.363069e-002
9.483235e+002,2.358828e-002
9.488057e+002,2.341494e-002
9.492878e+002,2.312878e-002
9.497699e+002,2.277138e-002
9.502520e+002,2.239123e-002
9.507341e+002,2.203416e-002
9.512162e+002,2.173024e-002
9.516984e+002,2.148622e-002
9.521805e+002,2.128734e-002
9.526626e+002,2.110155e-002
9.531447e+002,2.089106e-002
9.536268e+002,2.061892e-002
9.541089e+002,2.026418e-002
9.545911e+002,1.983099e-002
9.550732e+002,1.935306e-002
9.555553e+002,1.888932e-002
9.560374e+002,1.851078e-002
9.565195e+002,1.828716e-002
9.570016e+002,1.826197e-002
9.574838e+002,1.843959e-002
9.579659e+002,1.877900e-002
9.584480e+002,1.920713e-002
9.589301e+002,1.963435e-002
9.594122e+002,1.997734e-002
9.598943e+002,2.018600e-002
9.603765e+002,2.024296e-002
9.608586e+002,2.016355e-002
9.613407e+002,1.998095e-002
9.618228e+002,1.973462e-002
9.623049e+002,1.945745e-002
9.627870e+002,1.917201e-002
9.632692e+002,1.889357e-002
9.637513e+002,1.863458e-002
9.642334e+002,1.840672e-002
9.647155e+002,1.822389e-002
9.651976e+002,1.809578e-002
9.656797e+002,1.802780e-002
9.661619e+002,1.801734e-002
9.666440e+002,1.805581e-002
9.671261e+002,1.813184e-002
9.676082e+002,1.823263e-002
9.680903e+002,1.834477e-002
9.685724e+002,1.845259e-002
9.690546e+002,1.853540e-002
9.695367e+002,1.857108e-002
9.700188e+002,1.853955e-002
9.705009e+002,1.843064e-002
9.709830e+002,1.824928e-002
9.714651e+002,1.801706e-002
9.719473e+002,1.776563e-002
9.724294e+002,1.752459e-002
