9.001119e+002,2.599354e-002
9.005940e+002,2.684095e-002
9.010761e+002,2.776391e-002
9.015582e+002,2.865464e-002
9.020403e+002,2.946085e-002
9.025225e+002,3.019683e-002
9.030046e+002,3.093261e-002
9.034867e+002,3.174096e-002
9.039688e+002,3.265922e-002
9.044509e+002,3.363487e-002
9.049330e+002,3.453340e-002
9.054152e+002,3.515336e-002
9.058973e+002,3.530309e-002
9.063794e+002,3.487565e-002
9.068615e+002,3.389051e-002
9.073436e+002,3.251928e-002
9.078257e+002,3.104445e-002
9.083079e+002,2.981534e-002
9.087900e+002,2.912461e-002
9.092721e+002,2.912581e-002
9.097542e+002,2.980256e-002
9.102363e+002,3.097257e-002
9.107184e+002,3.234188e-002
9.112006e+002,3.357172e-002
9.116827e+002,3.439559e-002
9.121648e+002,3.465730e-002
9.126469e+002,3.435276e-002
9.131290e+002,3.360241e-002
9.136111e+002,3.259814e-002
9.140933e+002,3.153316e-002
9.145754e+002,3.053842e-002
9.150575e+002,2.967678e-002
9.155396e+002,2.894383e-002
9.160217e+002,2.829996e-002
9.165038e+002,2.770334e-002
9.169860e+002,2.713772e-002
9.174681e+002,2.662044e-002
9.179502e+002,2.619456e-002
9.184323e+002,2.590824e-002
9.189144e+002,2.579416e-002
9.193965e+002,2.585781e-002
9.198787e+002,2.607477e-002
9.203608e+002,2.639813e-002
9.208429e+002,2.676743e-002
9.213250e+002,2.712513e-002
9.218071e+002,2.741585e-002
9.222892e+002,2.758656e-002
9.227714e+002,2.759733e-002
9.232535e+002,2.742358e-002
9.237356e+002,2.707375e-002
9.242177e+002,2.659578e-002
9.246998e+002,2.608054e-002
9.251819e+002,2.564053e-002
9.256641e+002,2.537945e-002
9.261462e+002,2.537120e-002
9.266283e+002,2.563009e-002
9.271104e+002,2.610985e-002
9.275925e+002,2.671225e-002
9.280746e+002,2.732007e-002
9.285568e+002,2.782837e-002
9.290389e+002,2.815449e-002
9.295210e+002,2.825353e-002
9.300031e+002,2.810436e-002
9.304852e+002,2.770249e-002
9.309673e+002,2.705615e-002
9.314495e+002,2.619850e-002
9.319316e+002,2.519482e-002
9.324137e+002,2.414151e-002
9.328958e+002,2.316578e-002
9.333779e+002,2.239653e-002
9.338600e+002,2.192263e-002
9.343422e+002,2.177921e-002
9.348243e+002,2.192420e-002
9.353064e+002,2.226178e-002
9.357885e+002,2.267111e-002
9.362706e+002,2.306029e-002
9.367527e+002,2.339620e-002
9.372349e+002,2.371379e-002
9.377170e+002,2.408516e-002
9.381991e+002,2.458145e-002
9.386812e+002,2.523068e-002
9.391633e+002,2.599660e-002
9.396454e+002,2.678654e-002
9.401276e+002,2.748326e-002
9.406097e+002,2.799720e-002
9.410918e+002,2.828815e-002
9.415739e+002,2.838010e-002
9.420560e+002,2.833872e-002
9.425381e+002,2.824398e-002
9.430203e+002,2.815619e-002
9.435024e+002,2.809372e-002
9.439845e+002,2.803834e-002
9.444666e+002,2.795186e-002
9.449487e+002,2.780146e-002
9.454308e+002,2.757081e-002
9.459130e+002,2.726750e-002
9.463951e+002,2.690983e-002
9.468772e+002,2.651666e-002
9.473593e+002,2.609592e-002
9.478414e+002,2.564528e-002
9.483235e+002,2.516192e-002
9.488057e+002,2.465519e-002
9.492878e+002,2.415276e-002
9.497699e+002,2.369958e-002
9.502520e+002,2.333889e-002
9.507341e+002,2.309890e-002
9.512162e+002,2.297584e-002
9.516984e+002,2.293452e-002
9.521805e+002,2.291485e-002
9.526626e+002,2.285380e-002
9.531447e+002,2.270808e-002
9.536268e+002,2.246485e-002
9.541089e+002,2.214886e-002
9.545911e+002,2.181228e-002
9.550732e+002,2.152386e-002
9.555553e+002,2.134573e-002
9.560374e+002,2.131845e-002
9.565195e+002,2.145221e-002
9.570016e+002,2.172337e-002
9.574838e+002,2.207711e-002
9.579659e+002,2.243418e-002
9.584480e+002,2.271583e-002
9.589301e+002,2.285348e-002
9.594122e+002,2.280609e-002
9.598943e+002,2.257087e-002
9.603765e+002,2.217945e-002
9.608586e+002,2.169049e-002
9.613407e+002,2.116966e-002
9.618228e+002,2.068021e-002
9.623049e+002,2.026744e-002
9.627870e+002,1.995347e-002
9.632692e+002,1.974252e-002
9.637513e+002,1.962790e-002
9.642334e+002,1.960028e-002
9.647155e+002,1.965196e-002
9.651976e+002,1.977647e-002
9.656797e+002,1.996526e-002
9.661619e+002,2.020159e-002
9.666440e+002,2.046027e-002
9.671261e+002,2.070965e-002
9.676082e+002,2.091376e-002
9.680903e+002,2.104037e-002
9.685724e+002,2.106479e-002
9.690546e+002,2.097079e-002
9.695367e+002,2.075472e-002
9.700188e+002,2.042626e-002
9.705009e+002,2.000947e-002
9.709830e+002,1.954007e-002
9.714651e+002,1.906661e-002
9.719473e+002,1.864188e-002
9.724294e+002,1.831021e-002
9.729115e+002,1.810179e-002
9.733936e+002,1.801999e-002
9.738757e+002,1.804086e-002
9.743578e+002,1.811782e-002
9.748400e+002,1.819707e-002
9.753221e+002,1.823252e-002
9.758042e+002,1.819559e-002
9.762863e+002,1.808224e-002
9.767684e+002,1.790894e-002
9.772505e+002,1.770706e-002
9.777327e+002,1.750903e-002
9.782148e+002,1.734510e-002
9.786969e+002,1.723900e-002
9.791790e+002,1.720615e-002
9.796611e+002,1.725504e-002
9.801432e+002,1.738565e-002
9.806254e+002,1.758597e-002
9.811075e+002,1.782939e-002
9.815896e+002,1.807612e-002
9.820717e+002,1.828280e-002
9.825538e+002,1.840837e-002
9.830359e+002,1.842922e-002
9.835181e+002,1.834412e-002
9.840002e+002,1.817624e-002
9.844823e+002,1.796512e-002
9.849644e+002,1.775410e-002
9.854465e+002,1.758221e-002
9.859286e+002,1.747016e-002
9.864108e+002,1.741959e-002
9.868929e+002,1.741380e-002
9.873750e+002,1.742652e-002
9.878571e+002,1.742611e-002
9.883392e+002,1.738424e-002
9.888214e+002,1.728307e-002
9.893035e+002,1.711791e-002
9.897856e+002,1.690041e-002
9.902677e+002,1.665638e-002
9.907498e+002,1.642218e-002
9.912319e+002,1.623544e-002
9.917141e+002,1.612074e-002
9.921962e+002,1.608182e-002
9.926783e+002,1.609437e-002
9.931604e+002,1.611208e-002
9.936425e+002,1.607518e-002
9.941246e+002,1.593423e-002
